,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3741,94_offensive.languageA_dev_auc,0.8320764131285334,0.8570133289958413,0.8619457608342054,0.8635019826441703,0.8661748155833193,0.8553625908895083,0.8590860933557241,0.8610643414192392,0.8547537300966265,0.8666100301572927,0.8596575872407397,0.85839150848009,0.8608906952003305,0.8591234602635905,0.8627172775789761,0.8561868609159728,0.8566154813297344,0.8551317952820983,0.8563539129746696,0.8570858647581702
3742,94_offensive.languageA_train_loss,0.5647633396089077,0.46567061021924017,0.41310094986110923,0.38144485261291267,0.3620558075606823,0.3454217083752155,0.32215841095894576,0.30577592831104994,0.30349347498267887,0.29020587224513295,0.2857356175780296,0.2793541634455323,0.27553345505148175,0.26861799582839013,0.2616772511973977,0.25877619069069624,0.2536647258326411,0.25014056712388993,0.2449493226595223,0.2468895934522152
3743,94_offensive.languageA_dev_loss,0.4931871376254342,0.47548099810426886,0.46179445629770105,0.48781493170694873,0.4713477980006825,0.579612750898708,0.5296084664084695,0.5316221497275613,0.6040325002236799,0.5332708155566995,0.5711145739663731,0.5808164585720409,0.585851554166187,0.583531378345056,0.5970223816958341,0.6131153377619657,0.6391320892355659,0.607892937280915,0.654832359064709,0.6663751277056608
3744,94_offensive.languageB_train_auc,0.7653087355510668,0.8804507271387154,0.9039361863738553,0.9181143665055626,0.9343852657655234,0.9372764589996327,0.9468542901304775,0.9478135200458476,0.9520748350444449,0.952423514395281,0.9554347922190973,0.9567653680544447,0.9595559281517985,0.9612401667680768,0.9623641713881987,0.9594723351308512,0.9628445097470266,0.9648811250977596,0.9647063835328179,0.964735801845959
3745,94_offensive.languageB_dev_auc,0.8511109372555155,0.8598978474193621,0.8799394237432102,0.88124036032814,0.8738437981983594,0.8729541542794556,0.8699655765920826,0.8712486308871851,0.8649384178644076,0.8744137961866015,0.8767384938641394,0.8606176095849074,0.8736157990030623,0.8610601962581308,0.8761103784339583,0.875211793370141,0.8812247133245411,0.8819869459284261,0.876202025169323,0.879186132284239
3746,94_offensive.languageB_train_loss,0.5650670163333416,0.41898213140666485,0.3740181205794215,0.3395091164857149,0.3140707775950432,0.3026077102869749,0.27831027302891015,0.27152498736977576,0.26268470417708156,0.2559274832718074,0.24761267080903054,0.24046788802370428,0.2314106373116374,0.224551410600543,0.22699987813830375,0.22569532291963695,0.21705883741378784,0.2124899595975876,0.210698002576828,0.20994418663904071
3747,94_offensive.languageB_dev_loss,0.529600895263932,0.5360331684350967,0.4891406297683716,0.4325528253208507,0.47678617997602984,0.46793299642476166,0.5305818712169473,0.5336342047561299,0.5902523330666802,0.4906695674766194,0.5713416825641285,0.5806912048296495,0.5302614691582593,0.5970680591734973,0.4899483580480922,0.5487248355692084,0.5042705210772428,0.5209730809385126,0.5583022081039168,0.5303919024088166
3748,94_offensive.languageC_train_auc,0.8062123257637273,0.887338494914518,0.9140844363601063,0.9313656141944306,0.9386870958002301,0.9454270973962562,0.9505924629726067,0.9524619524663951,0.9545560373799176,0.9566112911439475,0.9584009793347533,0.959146669036025,0.9600894761826018,0.9609720621397115,0.9619454734973291,0.9623861083208077,0.9625475208532321,0.9628932168069771,0.9650947455366802,0.9641562163980982
3749,94_offensive.languageC_dev_auc,0.8732126427637541,0.9050201650559987,0.8943092805375503,0.902497515397617,0.8912701102909809,0.8891740512969508,0.8828812625238948,0.8698160587173226,0.8789520166208945,0.8820995639551641,0.8831787230411995,0.8828512858826161,0.8810296284510608,0.8784931434197812,0.8828282269277864,0.8849173682353674,0.8818735861978321,0.8810111812871969,0.8818758920933152,0.8818413036610703
3750,94_offensive.languageC_train_loss,0.5267510429213319,0.40907766566246373,0.353994513425646,0.3259597037789188,0.30385163049154645,0.28446868514712853,0.2835142769013779,0.2552434844495375,0.24714673197344889,0.2415962407860575,0.23928540124546124,0.2332360652994506,0.2298869615114188,0.22630270910036715,0.2225629692967934,0.22098343640188628,0.21876978836482083,0.21083886231460808,0.2099495493347132,0.20537877422344836
3751,94_offensive.languageC_dev_loss,0.47324597409793306,0.3911051657937822,0.41635339458783466,0.40363749932675136,0.4759211511839004,0.44780740780489786,0.4893666072970345,0.5720143190452031,0.5786140525624865,0.5166174045630864,0.5406217362199511,0.5410260345254626,0.5671391089757284,0.5913151970931462,0.558815653125445,0.535204427582877,0.5400528482028416,0.5557213432732082,0.5609250749860492,0.5733536098684583
3752,94_offensive.languageD_train_auc,0.533289922706166,0.6593623387400656,0.7562214287410569,0.8306508920352459,0.8678632987061342,0.8867216789251038,0.9010656196302391,0.9045361448274178,0.9176689389987689,0.9235232290863824,0.9279577890605553,0.934565039299571,0.9355744111125891,0.9383771699293556,0.9396997492513162,0.940959554215705,0.9413488216605411,0.9454763187057453,0.9458373542966474,0.9491698755490058
3753,94_offensive.languageD_dev_auc,0.6673145176888963,0.7153522049073548,0.7871331660106593,0.8411867791783478,0.844822202180788,0.8366727956169849,0.8378100305049276,0.8406274833318187,0.8337458140201488,0.8314946482378685,0.8409735476368587,0.8352279480134511,0.8369943907287392,0.8342421890839434,0.8319362589166905,0.8328404538685795,0.8338157260009649,0.8307931980303465,0.8296279983500774,0.8291712400754119
3754,94_offensive.languageD_train_loss,0.6927816511748673,0.6488342091634676,0.5834736719533995,0.49469519900037096,0.4381360980597409,0.4114681515213731,0.38445998070301945,0.3779064411079729,0.3482149429135508,0.3332109042963424,0.32781892144060754,0.3083476747398253,0.29894566787527754,0.29020862455491897,0.2802565676438344,0.27785846087839694,0.27304998833637734,0.26866176298686434,0.2610473085146446,0.2561899471979637
3755,94_offensive.languageD_dev_loss,0.6601566587175641,0.6360310316085815,0.5653200220494043,0.4918311905293238,0.5277500478994279,0.5278429488341013,0.5764684960955665,0.5052339157887867,0.5472522392159417,0.6210173226538158,0.55172603116149,0.5768498792534783,0.5453712088721139,0.5632299951144627,0.5676101715791793,0.5961414887791588,0.6388661038307917,0.6161960512399673,0.6460831030493691,0.6730682715064004
3756,94_offensive.languageE_train_auc,0.7836691533616864,0.9031033011328277,0.9204070381473994,0.9390864623600106,0.9447367214875755,0.9509190829957057,0.9557564213798964,0.9573288428217662,0.9606118354288193,0.9631467860176985,0.9637540960747404,0.9652632526900463,0.967041930377704,0.968293831550298,0.968882581773016,0.969805086233832,0.9719681945767841,0.9720245196392097,0.9721592801753856,0.9730906610787042
3757,94_offensive.languageE_dev_auc,0.8753764817185153,0.9032979019422338,0.8942623406978685,0.8813000166954199,0.8972007345984752,0.8993844955200623,0.8943358005453839,0.9001658411709054,0.8806321998998276,0.8937748344370859,0.8963659636039846,0.9004196115532306,0.8815738215816128,0.896426067115588,0.8940085703155435,0.8995514497189604,0.8918782347376035,0.8975346429962715,0.8947832377984305,0.8946964216150036
3758,94_offensive.languageE_train_loss,0.5436735559254885,0.375498191267252,0.33514059949666264,0.29907536674290897,0.28444313164800406,0.26669402290135624,0.24747377075254917,0.24455286487936972,0.22899080226197838,0.22460456136614085,0.2229837341234088,0.21162198251113296,0.2075759450905025,0.20176602909341454,0.20135621447116137,0.2009976064786315,0.19442014871165156,0.18973222179338337,0.18613002300262452,0.18246780978515745
3759,94_offensive.languageE_dev_loss,0.44710425761612976,0.406291507861831,0.4604484025727619,0.4808317998593504,0.4542756541208787,0.4543686400760304,0.5164261798967015,0.47487249225378036,0.5351981886408546,0.4878880130973729,0.5353293947198174,0.5030281909487464,0.576293870806694,0.5246299356222153,0.5112732364372774,0.4925989535721866,0.5403472916646437,0.4961532652378082,0.5439059057018973,0.5382890836759047
3760,95_hate.speechA_train_auc,0.6136388111290082,0.8066333001434135,0.8433913763412499,0.8723128690315014,0.8873032335888901,0.8993796421976911,0.9132766014136333,0.9207066132019097,0.9257947104597007,0.9291346261085462,0.9296964936356552,0.9330703862412137,0.9345484798383235,0.9347686581962305,0.9356845003458163,0.9378106516031652,0.939606055423135,0.9415901561269955,0.9443181026345961,0.9439167138408876
3761,95_hate.speechA_dev_auc,0.7626978233106606,0.7671282778330999,0.7546329895863221,0.790386054335657,0.799680163378285,0.7930443270491204,0.7943523660033643,0.797064085469797,0.7803043089334841,0.7829344517769639,0.7812157167209572,0.7866982283807884,0.7746755219497377,0.7888220335645608,0.7912355764091658,0.7878543660371203,0.7903354205696861,0.7877446595441836,0.7859162179952406,0.7881412907109544
3762,95_hate.speechA_train_loss,0.5700570109449787,0.45858039642557685,0.4232651824936455,0.3904665125372969,0.366149446202649,0.3492382442877616,0.32334557617152176,0.3110800994399153,0.2879389789369371,0.27580128996460523,0.2736478720182254,0.2650703522894118,0.25994532702513684,0.25647333245954396,0.2554890176764241,0.2475524244853008,0.24937454049969898,0.23777421633066195,0.23524577308584144,0.23379846073595095
3763,95_hate.speechA_dev_loss,0.4813608215613799,0.4835118339820342,0.5613834830847654,0.4799808480522849,0.5261746448549357,0.49583334814418445,0.5385847809639844,0.513202198527076,0.6108314638788049,0.6896679306572134,0.6710844879800623,0.595027053898031,0.715705316175114,0.593732862309976,0.6174851608547297,0.592571346597238,0.6058206991715864,0.657890647649765,0.694738123904575,0.6885868581858549
3764,95_hate.speechB_train_auc,0.6625052130701089,0.8155694754197913,0.8743106365293192,0.8985936733965817,0.9131314095639109,0.9232497902210343,0.9267783477959392,0.9315210751593711,0.9339022189554048,0.9343434905353616,0.9370219856969866,0.9391483081658392,0.9410865653171664,0.9412432265978914,0.9418539005249318,0.9430547908921832,0.9430858360257062,0.9437598563812643,0.9455288906371466,0.9474230026853143
3765,95_hate.speechB_dev_auc,0.7884723944036129,0.7987995882405029,0.8005927344372621,0.8061382050827947,0.8108701186575755,0.7986667625962985,0.7865381209598866,0.8003021783405649,0.791651908261755,0.7950887718055433,0.8018296732489153,0.8116919773310901,0.8050423935181086,0.8080143673071813,0.8076656999911449,0.8061548082883202,0.8055819976976888,0.8032575489241123,0.8026930399362437,0.8025187062782254
3766,95_hate.speechB_train_loss,0.576464142696357,0.4741991401454549,0.3997931140072552,0.3645198455563298,0.34224663822003354,0.3124260600702262,0.29961448733085466,0.28507392402784326,0.27629587091045615,0.27349070211251575,0.2692644323831723,0.26388693260557855,0.2580646070433252,0.24787869350409802,0.252299059872274,0.2410637555115017,0.2403898658575835,0.23970224993464387,0.2328019940558775,0.23434839498849563
3767,95_hate.speechB_dev_loss,0.47118019515817816,0.47443347627466376,0.4634435921907425,0.46392118388956244,0.5054677751931277,0.5056852427395907,0.6537873887202956,0.5414016179063104,0.5529393242164091,0.6036857800050215,0.6128962845964865,0.5189679901708256,0.5545637688853524,0.6228517185557972,0.5809640450911089,0.6055905060334639,0.6237330253828656,0.6540627913041548,0.6451728330417112,0.6532035693526268
3768,95_hate.speechC_train_auc,0.6620462736779463,0.8204497789978356,0.850915443276111,0.8861375732474601,0.9045464536471357,0.9132934361637288,0.9144087652193944,0.9178033200716038,0.9217975802542606,0.9265097975226642,0.9246930205548809,0.9267213453056836,0.9300621493600296,0.9315733146485322,0.9315665957987992,0.9335699648220225,0.9373926063857867,0.9355124802633789,0.9374144906392026,0.9378348986653485
3769,95_hate.speechC_dev_auc,0.7792071456531797,0.7914783578283098,0.7910068443590382,0.799402156506886,0.797003072251284,0.799203468441218,0.8012763484099024,0.7963714221320712,0.7970416236670107,0.7956745311554749,0.8034411586776272,0.7966264545745703,0.803453020651697,0.804802320202128,0.805579279503695,0.8009620060970547,0.7992835367661886,0.8037762594450968,0.8025841310510895,0.8035686748988766
3770,95_hate.speechC_train_loss,0.5626308046564271,0.4555470256865779,0.4220899715076519,0.3763488751800754,0.34184394267540946,0.3202063652533519,0.3128293552730657,0.3080954291398012,0.29107252725317506,0.2782769650220871,0.28402338299570207,0.27917460389906845,0.2753663528946382,0.26604200616667545,0.2676063440268553,0.26235959424248223,0.25226499442058276,0.24984347575073002,0.24779682125471816,0.24598128640953498
3771,95_hate.speechC_dev_loss,0.4778471489747365,0.4847705222311474,0.4831679293087551,0.4756255958761488,0.5306726765064966,0.5812971152010418,0.4897030521006811,0.6089947592644465,0.5425715347131094,0.5660242126101539,0.5548563769885472,0.598254877896536,0.5795997792766208,0.5550193928536915,0.5864838106291634,0.5764508162225995,0.6007986480281466,0.6040304799874624,0.6101773324466887,0.6167371755554563
3772,95_hate.speechD_train_auc,0.58684211442033,0.7507274365907043,0.8337256723699366,0.8774334589514196,0.8988659574986342,0.9094634611436465,0.9174692653255806,0.9210584280688567,0.9204421687040459,0.9224256121706875,0.9260474843325365,0.9298845775091431,0.9317274400704296,0.9335212385038574,0.936321373517202,0.9362168077695309,0.9389217722937306,0.9382018171125934,0.9403870846512795,0.9405320152133594
3773,95_hate.speechD_dev_auc,0.6547227013747321,0.7536276200930427,0.7798599132298364,0.7811640792431132,0.789232136323245,0.7911478751764152,0.784640112905755,0.7789634624431551,0.7886911295802623,0.7815927029428676,0.7813235063509487,0.786579373791229,0.7833071977418848,0.7844179603784434,0.7809706758663949,0.7860174585750875,0.7790157336260519,0.7849955569494538,0.7787909675395954,0.7798233234018086
3774,95_hate.speechD_train_loss,0.6314594225038456,0.5491736806646178,0.4702634254965601,0.41089006164405917,0.37527141239069683,0.3502231355332121,0.33343592795390115,0.3271538873639288,0.3136066437899312,0.3028584511219701,0.29494062084940414,0.2871369951510731,0.2801761476299431,0.27827917642985717,0.2694013899640192,0.26790689761880077,0.261805261992201,0.2601023042881036,0.25639888304698316,0.25422685659384425
3775,95_hate.speechD_dev_loss,0.5994440899008796,0.5382690060706365,0.510832823458172,0.5267270916984195,0.6176730578853971,0.551398678904488,0.5237270011788323,0.6405152948129744,0.5736654968488784,0.6574963331222534,0.6325590127990359,0.5855336842082796,0.6482496701535725,0.6522043347358704,0.6367993567671094,0.6371724761667705,0.7275583304110027,0.6742997907456898,0.7180453056380862,0.7182007460367112
3776,95_hate.speechE_train_auc,0.623055876575601,0.7949909593814205,0.8442608123021822,0.8707447491532011,0.8848661606696651,0.8938844379893387,0.9008032875923149,0.9057806166361264,0.9088780262646454,0.9087157809983897,0.9154092658531846,0.9152060254594925,0.916539993891943,0.9202332427536233,0.9220921223416071,0.92485679903104,0.9249815196568383,0.9274995748653452,0.9271787717252484,0.9278188596673885
3777,95_hate.speechE_dev_auc,0.7311255526484928,0.7409190357785121,0.7546305613805013,0.758532373353416,0.7557666963143783,0.7531308632677838,0.7533061526575819,0.7529945270757186,0.759165362816576,0.7541728613071395,0.7622426654374769,0.7655861482428862,0.7577240945004576,0.7617265355675157,0.7639923132356474,0.7684394699768229,0.7624893690231188,0.757649434204803,0.7589251514305562,0.75920756211412
3778,95_hate.speechE_train_loss,0.6065666154026985,0.5031687410341369,0.4483665848771731,0.41111721553736263,0.3870640957934989,0.369350145260493,0.3511492986645963,0.33811856247484684,0.3325377330183983,0.32851247696412933,0.31661305266122025,0.3085255728413661,0.3073475393984053,0.294100367774566,0.29373432468209004,0.2894823834713962,0.2816319511168533,0.2776086473216613,0.2776567933873998,0.27416732038060826
