,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1759,1281,A,R43,2443,@###### good enough fag,1,0,1,0.7137881517410278,1,0.8375065326690674,1,0.6604574918746948,1,0.8850948810577393,1,0.7236570715904236,1,0.5166631937026978,1,0.917707085609436,1,0.7585203051567078,1,0.8811561465263367,1,0.7923654913902283
1760,1318,A,R43,2443,@###### good enough fag,1,1,1,0.7137881517410278,1,0.8375065326690674,1,0.6604574918746948,1,0.8850948810577393,1,0.7236570715904236,1,0.5166631937026978,1,0.917707085609436,1,0.7585203051567078,1,0.8811561465263367,1,0.7923654913902283
1761,964,A,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0,0,0,0.001999282743781805,0,0.009169284254312515,0,0.0020883269608020782,0,0.14977048337459564,0,0.1005246564745903,0,0.007370606530457735,0,0.08893740177154541,0,0.08272753655910492,0,0.024823062121868134,0,0.0014621795853599906
1762,1281,A,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0,0,0,0.001999282743781805,0,0.009169284254312515,0,0.0020883269608020782,0,0.14977048337459564,0,0.1005246564745903,0,0.007370606530457735,0,0.08893740177154541,0,0.08272753655910492,0,0.024823062121868134,0,0.0014621795853599906
1763,1318,A,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0,0,0,0.001999282743781805,0,0.009169284254312515,0,0.0020883269608020782,0,0.14977048337459564,0,0.1005246564745903,0,0.007370606530457735,0,0.08893740177154541,0,0.08272753655910492,0,0.024823062121868134,0,0.0014621795853599906
1764,964,A,R45,2445,@###### go the gulls. First grade should be a cracker. Physical!,0,0,0,0.032096002250909805,0,0.1790720671415329,0,0.22264593839645386,1,0.6764513254165649,1,0.6611030697822571,0,0.03519577533006668,0,0.1386219561100006,0,0.4004185199737549,1,0.8121027946472168,0,0.1451556384563446
1765,1281,A,R45,2445,@###### go the gulls. First grade should be a cracker. Physical!,0,0,0,0.032096002250909805,0,0.1790720671415329,0,0.22264593839645386,1,0.6764513254165649,1,0.6611030697822571,0,0.03519577533006668,0,0.1386219561100006,0,0.4004185199737549,1,0.8121027946472168,0,0.1451556384563446
1766,1318,A,R45,2445,@###### go the gulls. First grade should be a cracker. Physical!,0,1,0,0.032096002250909805,0,0.1790720671415329,0,0.22264593839645386,1,0.6764513254165649,1,0.6611030697822571,0,0.03519577533006668,0,0.1386219561100006,0,0.4004185199737549,1,0.8121027946472168,0,0.1451556384563446
1767,964,A,R48,2448,Okay but your number ain't been saved for how long ? &#128533; Okay Thancc You &#9995;&#128514; tf hoe.,0,1,0,0.012841719202697277,0,0.02254592999815941,0,0.009786735288798809,0,0.0025676994118839502,0,0.35383471846580505,1,0.8254380822181702,1,0.892375111579895,1,0.8718128204345703,0,0.4595957100391388,0,0.38202962279319763
1768,1281,A,R48,2448,Okay but your number ain't been saved for how long ? &#128533; Okay Thancc You &#9995;&#128514; tf hoe.,0,1,0,0.012841719202697277,0,0.02254592999815941,0,0.009786735288798809,0,0.0025676994118839502,0,0.35383471846580505,1,0.8254380822181702,1,0.892375111579895,1,0.8718128204345703,0,0.4595957100391388,0,0.38202962279319763
1769,1318,A,R48,2448,Okay but your number ain't been saved for how long ? &#128533; Okay Thancc You &#9995;&#128514; tf hoe.,0,0,0,0.012841719202697277,0,0.02254592999815941,0,0.009786735288798809,0,0.0025676994118839502,0,0.35383471846580505,1,0.8254380822181702,1,0.892375111579895,1,0.8718128204345703,0,0.4595957100391388,0,0.38202962279319763
1770,964,A,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0,0,0.008053640834987164,0,0.018581675365567207,0,0.019605092704296112,1,0.6272531747817993,0,0.4995913803577423,0,0.01536745484918356,0,0.1692330539226532,1,0.5500270128250122,1,0.9775964021682739,0,0.08047137409448624
1771,1281,A,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0,0,0.008053640834987164,0,0.018581675365567207,0,0.019605092704296112,1,0.6272531747817993,0,0.4995913803577423,0,0.01536745484918356,0,0.1692330539226532,1,0.5500270128250122,1,0.9775964021682739,0,0.08047137409448624
1772,1318,A,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0,0,0.008053640834987164,0,0.018581675365567207,0,0.019605092704296112,1,0.6272531747817993,0,0.4995913803577423,0,0.01536745484918356,0,0.1692330539226532,1,0.5500270128250122,1,0.9775964021682739,0,0.08047137409448624
1773,995,A,R2,2452,RT @###### Takes a ho bath RT @###### He's terrified of water. How TF does he wash himself everyday? lol.,0,1,0,0.006593065336346626,0,0.07472451776266098,0,0.023926986381411552,0,0.30431267619132996,1,0.5720984935760498,1,0.5768635869026184,1,0.9083694815635681,0,0.4179152846336365,0,0.38718873262405396,0,0.0564664751291275
1774,1308,A,R2,2452,RT @###### Takes a ho bath RT @###### He's terrified of water. How TF does he wash himself everyday? lol.,0,1,0,0.006593065336346626,0,0.07472451776266098,0,0.023926986381411552,0,0.30431267619132996,1,0.5720984935760498,1,0.5768635869026184,1,0.9083694815635681,0,0.4179152846336365,0,0.38718873262405396,0,0.0564664751291275
1775,1800,A,R2,2452,RT @###### Takes a ho bath RT @###### He's terrified of water. How TF does he wash himself everyday? lol.,0,0,0,0.006593065336346626,0,0.07472451776266098,0,0.023926986381411552,0,0.30431267619132996,1,0.5720984935760498,1,0.5768635869026184,1,0.9083694815635681,0,0.4179152846336365,0,0.38718873262405396,0,0.0564664751291275
1776,995,A,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",1,1,0,0.0904417484998703,0,0.2614016830921173,0,0.4219892621040344,0,0.16230294108390808,0,0.42352914810180664,0,0.21335537731647491,0,0.48791515827178955,0,0.3867398500442505,1,0.8007979393005371,1,0.9524450898170471
1777,1308,A,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0,1,0,0.0904417484998703,0,0.2614016830921173,0,0.4219892621040344,0,0.16230294108390808,0,0.42352914810180664,0,0.21335537731647491,0,0.48791515827178955,0,0.3867398500442505,1,0.8007979393005371,1,0.9524450898170471
1778,1800,A,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0,0,0,0.0904417484998703,0,0.2614016830921173,0,0.4219892621040344,0,0.16230294108390808,0,0.42352914810180664,0,0.21335537731647491,0,0.48791515827178955,0,0.3867398500442505,1,0.8007979393005371,1,0.9524450898170471
1779,995,A,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0,0,0.0019822169560939074,0,0.0021565700881183147,0,0.003350093960762024,0,0.0016965750837698579,0,0.19655516743659973,0,0.0017436136258766055,0,0.003412039717659354,0,0.042729929089546204,0,0.008432799018919468,0,0.0024296515621244907
1780,1308,A,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0,0,0.0019822169560939074,0,0.0021565700881183147,0,0.003350093960762024,0,0.0016965750837698579,0,0.19655516743659973,0,0.0017436136258766055,0,0.003412039717659354,0,0.042729929089546204,0,0.008432799018919468,0,0.0024296515621244907
1781,1800,A,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0,0,0.0019822169560939074,0,0.0021565700881183147,0,0.003350093960762024,0,0.0016965750837698579,0,0.19655516743659973,0,0.0017436136258766055,0,0.003412039717659354,0,0.042729929089546204,0,0.008432799018919468,0,0.0024296515621244907
1782,995,A,R20,2470,"""fuck you you pussy ass hater go suck a dick and die quick"" - Someone, to me, in Youtube comments. I think we'd be good friends.",1,1,0,0.11197593063116074,0,0.0209847092628479,0,0.04718456417322159,1,0.8694531321525574,0,0.223080113530159,1,0.987188994884491,0,0.3930118978023529,0,0.3931390643119812,1,0.9728785157203674,1,0.9262741208076477
1783,1308,A,R20,2470,"""fuck you you pussy ass hater go suck a dick and die quick"" - Someone, to me, in Youtube comments. I think we'd be good friends.",0,1,0,0.11197593063116074,0,0.0209847092628479,0,0.04718456417322159,1,0.8694531321525574,0,0.223080113530159,1,0.987188994884491,0,0.3930118978023529,0,0.3931390643119812,1,0.9728785157203674,1,0.9262741208076477
1784,1800,A,R20,2470,"""fuck you you pussy ass hater go suck a dick and die quick"" - Someone, to me, in Youtube comments. I think we'd be good friends.",0,1,0,0.11197593063116074,0,0.0209847092628479,0,0.04718456417322159,1,0.8694531321525574,0,0.223080113530159,1,0.987188994884491,0,0.3930118978023529,0,0.3931390643119812,1,0.9728785157203674,1,0.9262741208076477
1785,995,A,R22,2472,Or the teach might get u got RT @###### I really hate a disrespectful ass bitch in class. The professor is talking you STFU bitch.,0,1,0,0.03758876770734787,0,0.24366731941699982,0,0.043574798852205276,0,0.014318417757749557,0,0.20189599692821503,1,0.9996716976165771,1,0.9983970522880554,1,0.9676694273948669,1,0.9915687441825867,1,0.9934899806976318
1786,1308,A,R22,2472,Or the teach might get u got RT @###### I really hate a disrespectful ass bitch in class. The professor is talking you STFU bitch.,0,1,0,0.03758876770734787,0,0.24366731941699982,0,0.043574798852205276,0,0.014318417757749557,0,0.20189599692821503,1,0.9996716976165771,1,0.9983970522880554,1,0.9676694273948669,1,0.9915687441825867,1,0.9934899806976318
1787,1800,A,R22,2472,Or the teach might get u got RT @###### I really hate a disrespectful ass bitch in class. The professor is talking you STFU bitch.,0,1,0,0.03758876770734787,0,0.24366731941699982,0,0.043574798852205276,0,0.014318417757749557,0,0.20189599692821503,1,0.9996716976165771,1,0.9983970522880554,1,0.9676694273948669,1,0.9915687441825867,1,0.9934899806976318
1788,995,A,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1,0,0.39051365852355957,1,0.9379763603210449,1,0.5889757871627808,1,0.9608737826347351,1,0.5321102738380432,1,0.9969900846481323,1,0.9570626020431519,1,0.5578275918960571,1,0.997602641582489,1,0.9961291551589966
1789,1308,A,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1,0,0.39051365852355957,1,0.9379763603210449,1,0.5889757871627808,1,0.9608737826347351,1,0.5321102738380432,1,0.9969900846481323,1,0.9570626020431519,1,0.5578275918960571,1,0.997602641582489,1,0.9961291551589966
1790,1800,A,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1,0,0.39051365852355957,1,0.9379763603210449,1,0.5889757871627808,1,0.9608737826347351,1,0.5321102738380432,1,0.9969900846481323,1,0.9570626020431519,1,0.5578275918960571,1,0.997602641582489,1,0.9961291551589966
1791,995,A,R25,2475,I never played a bitch... But bitches most definitely played they self,0,1,0,0.07864607125520706,0,0.031828220933675766,0,0.04963241517543793,0,0.03536331653594971,0,0.17157718539237976,1,0.9989266991615295,1,0.9986349940299988,1,0.9935719966888428,1,0.9972255825996399,1,0.998891294002533
1792,1308,A,R25,2475,I never played a bitch... But bitches most definitely played they self,0,1,0,0.07864607125520706,0,0.031828220933675766,0,0.04963241517543793,0,0.03536331653594971,0,0.17157718539237976,1,0.9989266991615295,1,0.9986349940299988,1,0.9935719966888428,1,0.9972255825996399,1,0.998891294002533
1793,1800,A,R25,2475,I never played a bitch... But bitches most definitely played they self,0,1,0,0.07864607125520706,0,0.031828220933675766,0,0.04963241517543793,0,0.03536331653594971,0,0.17157718539237976,1,0.9989266991615295,1,0.9986349940299988,1,0.9935719966888428,1,0.9972255825996399,1,0.998891294002533
1794,995,A,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1,0,0.006431106012314558,0,0.021984852850437164,0,0.008421705104410648,0,0.07001916319131851,0,0.37386512756347656,1,0.9932490587234497,1,0.9688467979431152,1,0.9034523963928223,1,0.883827269077301,1,0.9416574239730835
1795,1308,A,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1,0,0.006431106012314558,0,0.021984852850437164,0,0.008421705104410648,0,0.07001916319131851,0,0.37386512756347656,1,0.9932490587234497,1,0.9688467979431152,1,0.9034523963928223,1,0.883827269077301,1,0.9416574239730835
1796,1800,A,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,0,0,0.006431106012314558,0,0.021984852850437164,0,0.008421705104410648,0,0.07001916319131851,0,0.37386512756347656,1,0.9932490587234497,1,0.9688467979431152,1,0.9034523963928223,1,0.883827269077301,1,0.9416574239730835
1797,995,A,R30,2480,@###### kill the coons!!!!!!,1,1,1,0.6968734860420227,1,0.5195496678352356,1,0.505472719669342,1,0.6672017574310303,0,0.3637903332710266,0,0.22666311264038086,0,0.4963393211364746,0,0.2905605435371399,1,0.6682587265968323,0,0.3719037175178528
1798,1308,A,R30,2480,@###### kill the coons!!!!!!,1,0,1,0.6968734860420227,1,0.5195496678352356,1,0.505472719669342,1,0.6672017574310303,0,0.3637903332710266,0,0.22666311264038086,0,0.4963393211364746,0,0.2905605435371399,1,0.6682587265968323,0,0.3719037175178528
1799,1800,A,R30,2480,@###### kill the coons!!!!!!,1,0,1,0.6968734860420227,1,0.5195496678352356,1,0.505472719669342,1,0.6672017574310303,0,0.3637903332710266,0,0.22666311264038086,0,0.4963393211364746,0,0.2905605435371399,1,0.6682587265968323,0,0.3719037175178528
1800,995,A,R32,2482,"RT @###### most teachers abuse their position, there's teaching with discipline and there's being a cunt, most are cunts",0,0,0,0.003278774442151189,0,0.00560822244733572,0,0.00471362192183733,0,0.12413434684276581,0,0.32716163992881775,0,0.011963577941060066,0,0.10075733065605164,0,0.07826262712478638,0,0.37890347838401794,0,0.03961737081408501
1801,1308,A,R32,2482,"RT @###### most teachers abuse their position, there's teaching with discipline and there's being a cunt, most are cunts",0,0,0,0.003278774442151189,0,0.00560822244733572,0,0.00471362192183733,0,0.12413434684276581,0,0.32716163992881775,0,0.011963577941060066,0,0.10075733065605164,0,0.07826262712478638,0,0.37890347838401794,0,0.03961737081408501
1802,1800,A,R32,2482,"RT @###### most teachers abuse their position, there's teaching with discipline and there's being a cunt, most are cunts",0,0,0,0.003278774442151189,0,0.00560822244733572,0,0.00471362192183733,0,0.12413434684276581,0,0.32716163992881775,0,0.011963577941060066,0,0.10075733065605164,0,0.07826262712478638,0,0.37890347838401794,0,0.03961737081408501
1803,995,A,R35,2485,@###### Can you speak one coherent sentence without sounding like a nig? Seriously.,1,1,0,0.08209598809480667,1,0.6720288395881653,0,0.4466562271118164,0,0.44771984219551086,1,0.7451574206352234,1,0.8625163435935974,1,0.5944768190383911,1,0.6510805487632751,1,0.9200577139854431,0,0.4131401777267456
1804,1308,A,R35,2485,@###### Can you speak one coherent sentence without sounding like a nig? Seriously.,0,1,0,0.08209598809480667,1,0.6720288395881653,0,0.4466562271118164,0,0.44771984219551086,1,0.7451574206352234,1,0.8625163435935974,1,0.5944768190383911,1,0.6510805487632751,1,0.9200577139854431,0,0.4131401777267456
1805,1800,A,R35,2485,@###### Can you speak one coherent sentence without sounding like a nig? Seriously.,1,1,0,0.08209598809480667,1,0.6720288395881653,0,0.4466562271118164,0,0.44771984219551086,1,0.7451574206352234,1,0.8625163435935974,1,0.5944768190383911,1,0.6510805487632751,1,0.9200577139854431,0,0.4131401777267456
1806,995,A,R36,2486,"Be fearful of the wrath of God in a country where many mock Christianity, embrace perversion, abortion, and bows to PC/multiculturalism.",0,0,0,0.001031455467455089,0,0.003364547388628125,0,0.0013393671251833439,0,0.0372275710105896,0,0.22114701569080353,0,0.0005540184793062508,0,0.0026659020222723484,0,0.02517305687069893,0,0.08695503324270248,0,0.001632140134461224
1807,1308,A,R36,2486,"Be fearful of the wrath of God in a country where many mock Christianity, embrace perversion, abortion, and bows to PC/multiculturalism.",0,0,0,0.001031455467455089,0,0.003364547388628125,0,0.0013393671251833439,0,0.0372275710105896,0,0.22114701569080353,0,0.0005540184793062508,0,0.0026659020222723484,0,0.02517305687069893,0,0.08695503324270248,0,0.001632140134461224
1808,1800,A,R36,2486,"Be fearful of the wrath of God in a country where many mock Christianity, embrace perversion, abortion, and bows to PC/multiculturalism.",0,0,0,0.001031455467455089,0,0.003364547388628125,0,0.0013393671251833439,0,0.0372275710105896,0,0.22114701569080353,0,0.0005540184793062508,0,0.0026659020222723484,0,0.02517305687069893,0,0.08695503324270248,0,0.001632140134461224
1809,995,A,R37,2487,@###### faggot,1,1,1,0.9277135729789734,1,0.9273586273193359,1,0.890913188457489,1,0.9582983255386353,1,0.8434546589851379,1,0.806595504283905,1,0.9590684175491333,1,0.8785468935966492,1,0.86859130859375,1,0.8709847927093506
1810,1308,A,R37,2487,@###### faggot,1,0,1,0.9277135729789734,1,0.9273586273193359,1,0.890913188457489,1,0.9582983255386353,1,0.8434546589851379,1,0.806595504283905,1,0.9590684175491333,1,0.8785468935966492,1,0.86859130859375,1,0.8709847927093506
1811,1800,A,R37,2487,@###### faggot,1,0,1,0.9277135729789734,1,0.9273586273193359,1,0.890913188457489,1,0.9582983255386353,1,0.8434546589851379,1,0.806595504283905,1,0.9590684175491333,1,0.8785468935966492,1,0.86859130859375,1,0.8709847927093506
