,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1902,1186,B,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1,0,0,0.040040064603090286,0,0.13980785012245178,0,0.03970043733716011,1,0.7657285332679749,0,0.2680613398551941,0,0.04163200408220291,0,0.2270110845565796,0,0.3175470232963562,1,0.8048607707023621,1,0.5979931950569153
1903,1195,B,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1,1,0,0.040040064603090286,0,0.13980785012245178,0,0.03970043733716011,1,0.7657285332679749,0,0.2680613398551941,0,0.04163200408220291,0,0.2270110845565796,0,0.3175470232963562,1,0.8048607707023621,1,0.5979931950569153
1904,1211,B,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",0,1,0,0.040040064603090286,0,0.13980785012245178,0,0.03970043733716011,1,0.7657285332679749,0,0.2680613398551941,0,0.04163200408220291,0,0.2270110845565796,0,0.3175470232963562,1,0.8048607707023621,1,0.5979931950569153
1905,1186,B,R35,2635,RT @###### I just roasted a hoe,0,1,0,0.0053524174727499485,0,0.037947431206703186,0,0.011714695952832699,0,0.008145034313201904,0,0.3977373540401459,1,0.962006688117981,1,0.9531510472297668,1,0.9398202300071716,1,0.7431584000587463,1,0.9452835917472839
1906,1195,B,R35,2635,RT @###### I just roasted a hoe,0,1,0,0.0053524174727499485,0,0.037947431206703186,0,0.011714695952832699,0,0.008145034313201904,0,0.3977373540401459,1,0.962006688117981,1,0.9531510472297668,1,0.9398202300071716,1,0.7431584000587463,1,0.9452835917472839
1907,1211,B,R35,2635,RT @###### I just roasted a hoe,0,1,0,0.0053524174727499485,0,0.037947431206703186,0,0.011714695952832699,0,0.008145034313201904,0,0.3977373540401459,1,0.962006688117981,1,0.9531510472297668,1,0.9398202300071716,1,0.7431584000587463,1,0.9452835917472839
1908,1186,B,R39,2639,I get a 50 pound bag of dawg for the mutts,0,0,0,0.1259314864873886,0,0.4558531641960144,0,0.09606028348207474,0,0.18375271558761597,0,0.22808781266212463,0,0.49062103033065796,1,0.6032114028930664,1,0.5083587765693665,0,0.4716275930404663,0,0.30347421765327454
1909,1195,B,R39,2639,I get a 50 pound bag of dawg for the mutts,0,0,0,0.1259314864873886,0,0.4558531641960144,0,0.09606028348207474,0,0.18375271558761597,0,0.22808781266212463,0,0.49062103033065796,1,0.6032114028930664,1,0.5083587765693665,0,0.4716275930404663,0,0.30347421765327454
1910,1211,B,R39,2639,I get a 50 pound bag of dawg for the mutts,0,0,0,0.1259314864873886,0,0.4558531641960144,0,0.09606028348207474,0,0.18375271558761597,0,0.22808781266212463,0,0.49062103033065796,1,0.6032114028930664,1,0.5083587765693665,0,0.4716275930404663,0,0.30347421765327454
1911,1186,B,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,0,1,0.8478249311447144,0,0.026563381776213646,1,0.8783557415008545,0,0.11759035289287567,0,0.3406095802783966,0,0.02724313922226429,0,0.17032264173030853,0,0.1785961389541626,0,0.09683728963136673,0,0.4878886938095093
1912,1195,B,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,1,1,0.8478249311447144,0,0.026563381776213646,1,0.8783557415008545,0,0.11759035289287567,0,0.3406095802783966,0,0.02724313922226429,0,0.17032264173030853,0,0.1785961389541626,0,0.09683728963136673,0,0.4878886938095093
1913,1211,B,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,0,1,0.8478249311447144,0,0.026563381776213646,1,0.8783557415008545,0,0.11759035289287567,0,0.3406095802783966,0,0.02724313922226429,0,0.17032264173030853,0,0.1785961389541626,0,0.09683728963136673,0,0.4878886938095093
1914,1180,B,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1,0,0.003958934918045998,0,0.011933207511901855,0,0.051255881786346436,0,0.30000433325767517,0,0.25447407364845276,1,0.9814864993095398,1,0.9750527739524841,1,0.9668671488761902,1,0.8637489676475525,1,0.8884128332138062
1915,1232,B,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,1,1,0,0.003958934918045998,0,0.011933207511901855,0,0.051255881786346436,0,0.30000433325767517,0,0.25447407364845276,1,0.9814864993095398,1,0.9750527739524841,1,0.9668671488761902,1,0.8637489676475525,1,0.8884128332138062
1916,1558,B,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1,0,0.003958934918045998,0,0.011933207511901855,0,0.051255881786346436,0,0.30000433325767517,0,0.25447407364845276,1,0.9814864993095398,1,0.9750527739524841,1,0.9668671488761902,1,0.8637489676475525,1,0.8884128332138062
1917,1180,B,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0,1,1,0.7208648920059204,0,0.20860807597637177,0,0.18542781472206116,0,0.22842255234718323,0,0.22390246391296387,0,0.061823077499866486,0,0.16444112360477448,0,0.46688392758369446,0,0.38244733214378357,0,0.16752828657627106
1918,1232,B,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,1,1,1,0.7208648920059204,0,0.20860807597637177,0,0.18542781472206116,0,0.22842255234718323,0,0.22390246391296387,0,0.061823077499866486,0,0.16444112360477448,0,0.46688392758369446,0,0.38244733214378357,0,0.16752828657627106
1919,1558,B,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,1,1,1,0.7208648920059204,0,0.20860807597637177,0,0.18542781472206116,0,0.22842255234718323,0,0.22390246391296387,0,0.061823077499866486,0,0.16444112360477448,0,0.46688392758369446,0,0.38244733214378357,0,0.16752828657627106
1920,1180,B,R9,2659,fat dykes make me want to vomit,1,1,0,0.11317671090364456,0,0.18201251327991486,0,0.06470969319343567,0,0.11966273933649063,0,0.23915722966194153,0,0.4530058801174164,1,0.5613859295845032,1,0.6479342579841614,1,0.5034274458885193,0,0.4021461606025696
1921,1232,B,R9,2659,fat dykes make me want to vomit,1,1,0,0.11317671090364456,0,0.18201251327991486,0,0.06470969319343567,0,0.11966273933649063,0,0.23915722966194153,0,0.4530058801174164,1,0.5613859295845032,1,0.6479342579841614,1,0.5034274458885193,0,0.4021461606025696
1922,1558,B,R9,2659,fat dykes make me want to vomit,1,0,0,0.11317671090364456,0,0.18201251327991486,0,0.06470969319343567,0,0.11966273933649063,0,0.23915722966194153,0,0.4530058801174164,1,0.5613859295845032,1,0.6479342579841614,1,0.5034274458885193,0,0.4021461606025696
1923,1180,B,R10,2660,What a fag,1,1,1,0.5753046274185181,1,0.921298623085022,1,0.7693341374397278,1,0.9326815605163574,1,0.7682915925979614,1,0.6915178298950195,1,0.8296500444412231,1,0.7798483967781067,1,0.8923105597496033,1,0.8611143827438354
1924,1232,B,R10,2660,What a fag,1,1,1,0.5753046274185181,1,0.921298623085022,1,0.7693341374397278,1,0.9326815605163574,1,0.7682915925979614,1,0.6915178298950195,1,0.8296500444412231,1,0.7798483967781067,1,0.8923105597496033,1,0.8611143827438354
1925,1558,B,R10,2660,What a fag,1,1,1,0.5753046274185181,1,0.921298623085022,1,0.7693341374397278,1,0.9326815605163574,1,0.7682915925979614,1,0.6915178298950195,1,0.8296500444412231,1,0.7798483967781067,1,0.8923105597496033,1,0.8611143827438354
1926,1180,B,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0,1,0,0.0531739816069603,0,0.001585648045875132,0,0.0040502347983419895,0,0.15930144488811493,0,0.19973796606063843,0,0.49850115180015564,1,0.7955242991447449,0,0.2786450982093811,1,0.9214730858802795,0,0.09732045978307724
1927,1232,B,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",1,1,0,0.0531739816069603,0,0.001585648045875132,0,0.0040502347983419895,0,0.15930144488811493,0,0.19973796606063843,0,0.49850115180015564,1,0.7955242991447449,0,0.2786450982093811,1,0.9214730858802795,0,0.09732045978307724
1928,1558,B,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",1,1,0,0.0531739816069603,0,0.001585648045875132,0,0.0040502347983419895,0,0.15930144488811493,0,0.19973796606063843,0,0.49850115180015564,1,0.7955242991447449,0,0.2786450982093811,1,0.9214730858802795,0,0.09732045978307724
1929,1180,B,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0,0,0,0.0006277430220507085,0,0.0023815494496375322,0,0.009055483154952526,0,0.08298227936029434,0,0.18512371182441711,1,0.9083568453788757,1,0.8329098224639893,1,0.7214146852493286,1,0.799955427646637,1,0.577415943145752
1930,1232,B,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",1,1,0,0.0006277430220507085,0,0.0023815494496375322,0,0.009055483154952526,0,0.08298227936029434,0,0.18512371182441711,1,0.9083568453788757,1,0.8329098224639893,1,0.7214146852493286,1,0.799955427646637,1,0.577415943145752
1931,1558,B,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0,0,0,0.0006277430220507085,0,0.0023815494496375322,0,0.009055483154952526,0,0.08298227936029434,0,0.18512371182441711,1,0.9083568453788757,1,0.8329098224639893,1,0.7214146852493286,1,0.799955427646637,1,0.577415943145752
1932,1180,B,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0,1,0,0.008806624449789524,0,0.03589528799057007,0,0.0018788770539686084,1,0.6944478750228882,0,0.2092679738998413,1,0.9595330357551575,1,0.9421195387840271,1,0.7505101561546326,1,0.9736285209655762,1,0.981223464012146
1933,1232,B,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",1,1,0,0.008806624449789524,0,0.03589528799057007,0,0.0018788770539686084,1,0.6944478750228882,0,0.2092679738998413,1,0.9595330357551575,1,0.9421195387840271,1,0.7505101561546326,1,0.9736285209655762,1,0.981223464012146
1934,1558,B,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",1,1,0,0.008806624449789524,0,0.03589528799057007,0,0.0018788770539686084,1,0.6944478750228882,0,0.2092679738998413,1,0.9595330357551575,1,0.9421195387840271,1,0.7505101561546326,1,0.9736285209655762,1,0.981223464012146
1935,1180,B,R28,2678,Friends don't let friends become guidos. #themoreyouknow,1,1,0,0.04216180369257927,0,0.2201353758573532,0,0.13087020814418793,0,0.44875794649124146,0,0.43140730261802673,0,0.38378244638442993,0,0.21312233805656433,1,0.6169979572296143,1,0.6805784702301025,1,0.6952143311500549
1936,1232,B,R28,2678,Friends don't let friends become guidos. #themoreyouknow,1,1,0,0.04216180369257927,0,0.2201353758573532,0,0.13087020814418793,0,0.44875794649124146,0,0.43140730261802673,0,0.38378244638442993,0,0.21312233805656433,1,0.6169979572296143,1,0.6805784702301025,1,0.6952143311500549
1937,1558,B,R28,2678,Friends don't let friends become guidos. #themoreyouknow,0,0,0,0.04216180369257927,0,0.2201353758573532,0,0.13087020814418793,0,0.44875794649124146,0,0.43140730261802673,0,0.38378244638442993,0,0.21312233805656433,1,0.6169979572296143,1,0.6805784702301025,1,0.6952143311500549
1938,1180,B,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,0,0,0,0.01592802256345749,0,0.121127188205719,0,0.046558450907468796,0,0.008141576312482357,0,0.19857069849967957,0,0.0074448902159929276,0,0.05204330384731293,0,0.2706669569015503,1,0.6537106037139893,0,0.06859374046325684
1939,1232,B,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,1,1,0,0.01592802256345749,0,0.121127188205719,0,0.046558450907468796,0,0.008141576312482357,0,0.19857069849967957,0,0.0074448902159929276,0,0.05204330384731293,0,0.2706669569015503,1,0.6537106037139893,0,0.06859374046325684
1940,1558,B,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,0,0,0,0.01592802256345749,0,0.121127188205719,0,0.046558450907468796,0,0.008141576312482357,0,0.19857069849967957,0,0.0074448902159929276,0,0.05204330384731293,0,0.2706669569015503,1,0.6537106037139893,0,0.06859374046325684
1941,1180,B,R30,2680,Lemme find out that bitch nigga talking shit,0,1,0,0.09606830030679703,0,0.16133224964141846,0,0.1443769335746765,1,0.587555468082428,0,0.240096315741539,1,0.9954142570495605,1,0.9959468245506287,1,0.9893190264701843,1,0.9894569516181946,1,0.9957796335220337
1942,1232,B,R30,2680,Lemme find out that bitch nigga talking shit,1,1,0,0.09606830030679703,0,0.16133224964141846,0,0.1443769335746765,1,0.587555468082428,0,0.240096315741539,1,0.9954142570495605,1,0.9959468245506287,1,0.9893190264701843,1,0.9894569516181946,1,0.9957796335220337
1943,1558,B,R30,2680,Lemme find out that bitch nigga talking shit,1,1,0,0.09606830030679703,0,0.16133224964141846,0,0.1443769335746765,1,0.587555468082428,0,0.240096315741539,1,0.9954142570495605,1,0.9959468245506287,1,0.9893190264701843,1,0.9894569516181946,1,0.9957796335220337
1944,1180,B,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,0,0,0.0038191392086446285,0,0.1765194684267044,0,0.0025181821547448635,0,0.041313763707876205,0,0.19966205954551697,0,0.12996627390384674,0,0.08066567033529282,0,0.32416170835494995,0,0.16244448721408844,0,0.010765131562948227
1945,1232,B,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,1,1,0,0.0038191392086446285,0,0.1765194684267044,0,0.0025181821547448635,0,0.041313763707876205,0,0.19966205954551697,0,0.12996627390384674,0,0.08066567033529282,0,0.32416170835494995,0,0.16244448721408844,0,0.010765131562948227
1946,1558,B,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,1,0,0.0038191392086446285,0,0.1765194684267044,0,0.0025181821547448635,0,0.041313763707876205,0,0.19966205954551697,0,0.12996627390384674,0,0.08066567033529282,0,0.32416170835494995,0,0.16244448721408844,0,0.010765131562948227
1947,1180,B,R32,2682,"Fighting on the Internet is like competing in the special Olympics, even if you win, you're still retarded.",1,1,0,0.03431078419089317,0,0.08360948413610458,0,0.03315870463848114,0,0.3402670621871948,0,0.08885765820741653,0,0.014505337923765182,0,0.03320697695016861,0,0.06606817245483398,0,0.10945671796798706,0,0.029143625870347023
1948,1232,B,R32,2682,"Fighting on the Internet is like competing in the special Olympics, even if you win, you're still retarded.",1,1,0,0.03431078419089317,0,0.08360948413610458,0,0.03315870463848114,0,0.3402670621871948,0,0.08885765820741653,0,0.014505337923765182,0,0.03320697695016861,0,0.06606817245483398,0,0.10945671796798706,0,0.029143625870347023
1949,1558,B,R32,2682,"Fighting on the Internet is like competing in the special Olympics, even if you win, you're still retarded.",1,0,0,0.03431078419089317,0,0.08360948413610458,0,0.03315870463848114,0,0.3402670621871948,0,0.08885765820741653,0,0.014505337923765182,0,0.03320697695016861,0,0.06606817245483398,0,0.10945671796798706,0,0.029143625870347023
1950,1180,B,R34,2684,@###### dayum saterlyt shoz un bayg ho-ul,1,1,0,0.0061037782579660416,0,0.21028254926204681,0,0.02814461663365364,1,0.5449115633964539,1,0.6673982739448547,0,0.07774300128221512,0,0.12929140031337738,1,0.5981897711753845,1,0.8500699996948242,0,0.18345460295677185
1951,1232,B,R34,2684,@###### dayum saterlyt shoz un bayg ho-ul,1,1,0,0.0061037782579660416,0,0.21028254926204681,0,0.02814461663365364,1,0.5449115633964539,1,0.6673982739448547,0,0.07774300128221512,0,0.12929140031337738,1,0.5981897711753845,1,0.8500699996948242,0,0.18345460295677185
1952,1558,B,R34,2684,@###### dayum saterlyt shoz un bayg ho-ul,0,0,0,0.0061037782579660416,0,0.21028254926204681,0,0.02814461663365364,1,0.5449115633964539,1,0.6673982739448547,0,0.07774300128221512,0,0.12929140031337738,1,0.5981897711753845,1,0.8500699996948242,0,0.18345460295677185
1953,1180,B,R39,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),1,0,0,0.046141739934682846,0,0.028824131935834885,0,0.011988579295575619,0,0.014796504750847816,0,0.2803511917591095,0,0.1560935229063034,0,0.20819388329982758,0,0.4504372477531433,0,0.26933932304382324,0,0.04213860258460045
1954,1232,B,R39,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0,1,0,0.046141739934682846,0,0.028824131935834885,0,0.011988579295575619,0,0.014796504750847816,0,0.2803511917591095,0,0.1560935229063034,0,0.20819388329982758,0,0.4504372477531433,0,0.26933932304382324,0,0.04213860258460045
1955,1558,B,R39,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),1,1,0,0.046141739934682846,0,0.028824131935834885,0,0.011988579295575619,0,0.014796504750847816,0,0.2803511917591095,0,0.1560935229063034,0,0.20819388329982758,0,0.4504372477531433,0,0.26933932304382324,0,0.04213860258460045
1956,1180,B,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",1,1,0,0.002814626321196556,0,0.014653303660452366,0,0.0032024208921939135,0,0.04332401975989342,0,0.19951510429382324,0,0.012042393907904625,0,0.006386626046150923,0,0.08766984939575195,0,0.17118430137634277,0,0.011146605014801025
