,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1850,1455,E,R5,2555,RT @###### A portable septic tank. For allllll those pesky feelings.,0.0,0,0,0.00012130142,0,1.3448039e-05,0,8.964227e-06,0,0.00018134534,0,0.0036506301,0,1.9900219e-05,1,0.9996604,0,0.015022347,0,0.0017983525,0,0.0003998468
1851,987,E,R10,2560,But atleast they let me know...ur a faggot if u keep those type of twitter secrets,1.0,1,1,0.99799484,0,3.364792e-05,1,0.9999806,1,0.99692994,1,0.8765417,1,0.99990916,1,0.9999942,1,0.9990388,1,0.99258226,1,0.9999924
1852,1114,E,R10,2560,But atleast they let me know...ur a faggot if u keep those type of twitter secrets,1.0,1,1,0.99799484,0,3.364792e-05,1,0.9999806,1,0.99692994,1,0.8765417,1,0.99990916,1,0.9999942,1,0.9990388,1,0.99258226,1,0.9999924
1853,1455,E,R10,2560,But atleast they let me know...ur a faggot if u keep those type of twitter secrets,1.0,0,1,0.99799484,0,3.364792e-05,1,0.9999806,1,0.99692994,1,0.8765417,1,0.99990916,1,0.9999942,1,0.9990388,1,0.99258226,1,0.9999924
1854,987,E,R13,2563,RT @###### #ShoutOut to ChrisBrown for beating up another bitch,0.0,1,0,9.461736e-05,0,1.8552544e-05,0,1.1888233e-05,0,0.0001754665,0,0.010511259,1,0.9999833,1,0.9999942,1,0.9991519,1,0.99101686,1,0.9999926
1855,1114,E,R13,2563,RT @###### #ShoutOut to ChrisBrown for beating up another bitch,0.0,1,0,9.461736e-05,0,1.8552544e-05,0,1.1888233e-05,0,0.0001754665,0,0.010511259,1,0.9999833,1,0.9999942,1,0.9991519,1,0.99101686,1,0.9999926
1856,1455,E,R13,2563,RT @###### #ShoutOut to ChrisBrown for beating up another bitch,0.0,1,0,9.461736e-05,0,1.8552544e-05,0,1.1888233e-05,0,0.0001754665,0,0.010511259,1,0.9999833,1,0.9999942,1,0.9991519,1,0.99101686,1,0.9999926
1857,987,E,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",0.0,0,0,9.641447e-05,0,1.5354351e-05,0,8.290763e-06,0,0.0001436072,0,0.0040890384,0,1.2405692e-05,0,6.3092234e-06,0,0.002537923,0,0.00048708546,0,8.570775e-06
1858,1114,E,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",1.0,0,0,9.641447e-05,0,1.5354351e-05,0,8.290763e-06,0,0.0001436072,0,0.0040890384,0,1.2405692e-05,0,6.3092234e-06,0,0.002537923,0,0.00048708546,0,8.570775e-06
1859,1455,E,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",1.0,1,0,9.641447e-05,0,1.5354351e-05,0,8.290763e-06,0,0.0001436072,0,0.0040890384,0,1.2405692e-05,0,6.3092234e-06,0,0.002537923,0,0.00048708546,0,8.570775e-06
1860,987,E,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",0.0,1,1,0.9993938,0,2.2245471e-05,0,9.68003e-06,0,0.0035960986,0,0.0051804692,0,1.576993e-05,1,0.9987632,1,0.99899346,1,0.99107844,0,5.0596416e-05
1861,1114,E,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",0.0,1,1,0.9993938,0,2.2245471e-05,0,9.68003e-06,0,0.0035960986,0,0.0051804692,0,1.576993e-05,1,0.9987632,1,0.99899346,1,0.99107844,0,5.0596416e-05
1862,1455,E,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",1.0,1,1,0.9993938,0,2.2245471e-05,0,9.68003e-06,0,0.0035960986,0,0.0051804692,0,1.576993e-05,1,0.9987632,1,0.99899346,1,0.99107844,0,5.0596416e-05
1863,987,E,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,0.0,1,1,0.97248054,0,0.033828568,0,1.110946e-05,1,0.99127144,0,0.08514896,1,0.99998933,1,0.9999942,1,0.99903655,1,0.99226445,1,0.99999213
1864,1114,E,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,0.0,1,1,0.97248054,0,0.033828568,0,1.110946e-05,1,0.99127144,0,0.08514896,1,0.99998933,1,0.9999942,1,0.99903655,1,0.99226445,1,0.99999213
1865,1455,E,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,1.0,1,1,0.97248054,0,0.033828568,0,1.110946e-05,1,0.99127144,0,0.08514896,1,0.99998933,1,0.9999942,1,0.99903655,1,0.99226445,1,0.99999213
1866,987,E,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0.0,0,0,8.732848e-05,0,1.2884983e-05,0,8.658321e-06,0,0.0001519718,0,0.003489243,0,1.4071974e-05,0,6.5171853e-06,0,0.00262118,0,0.00048134368,0,8.551752e-06
1867,1114,E,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0.0,0,0,8.732848e-05,0,1.2884983e-05,0,8.658321e-06,0,0.0001519718,0,0.003489243,0,1.4071974e-05,0,6.5171853e-06,0,0.00262118,0,0.00048134368,0,8.551752e-06
1868,1455,E,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0.0,0,0,8.732848e-05,0,1.2884983e-05,0,8.658321e-06,0,0.0001519718,0,0.003489243,0,1.4071974e-05,0,6.5171853e-06,0,0.00262118,0,0.00048134368,0,8.551752e-06
1869,987,E,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0.0,0,0,0.0018290136,0,1.7151926e-05,0,1.07025035e-05,0,0.00018634032,0,0.004417782,0,1.2101139e-05,0,6.402735e-06,0,0.0041256333,0,0.00050705264,0,9.977152e-06
1870,1114,E,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0.0,0,0,0.0018290136,0,1.7151926e-05,0,1.07025035e-05,0,0.00018634032,0,0.004417782,0,1.2101139e-05,0,6.402735e-06,0,0.0041256333,0,0.00050705264,0,9.977152e-06
1871,1455,E,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0.0,0,0,0.0018290136,0,1.7151926e-05,0,1.07025035e-05,0,0.00018634032,0,0.004417782,0,1.2101139e-05,0,6.402735e-06,0,0.0041256333,0,0.00050705264,0,9.977152e-06
1872,987,E,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0.0,0,0,0.04752448,0,0.00031574804,0,4.0322182e-05,1,0.9864871,0,0.006295882,0,1.5248702e-05,0,0.00043273185,0,0.0058673145,0,0.0008165437,0,0.000842613
1873,1114,E,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0.0,0,0,0.04752448,0,0.00031574804,0,4.0322182e-05,1,0.9864871,0,0.006295882,0,1.5248702e-05,0,0.00043273185,0,0.0058673145,0,0.0008165437,0,0.000842613
1874,1455,E,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0.0,0,0,0.04752448,0,0.00031574804,0,4.0322182e-05,1,0.9864871,0,0.006295882,0,1.5248702e-05,0,0.00043273185,0,0.0058673145,0,0.0008165437,0,0.000842613
1875,987,E,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0.0,1,0,0.00016087788,0,1.5106916e-05,0,8.476835e-06,1,0.9939018,0,0.0051663523,1,0.9999894,1,0.9999938,1,0.9989988,1,0.99192584,1,0.9999925
1876,1114,E,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0.0,1,0,0.00016087788,0,1.5106916e-05,0,8.476835e-06,1,0.9939018,0,0.0051663523,1,0.9999894,1,0.9999938,1,0.9989988,1,0.99192584,1,0.9999925
1877,1455,E,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0.0,1,0,0.00016087788,0,1.5106916e-05,0,8.476835e-06,1,0.9939018,0,0.0051663523,1,0.9999894,1,0.9999938,1,0.9989988,1,0.99192584,1,0.9999925
1878,987,E,R43,2593,@###### yes bitch. &#128528;&#128514;,0.0,1,0,9.743125e-05,0,1.4474352e-05,0,8.34555e-06,0,0.00017763981,0,0.009020058,1,0.9999899,1,0.9999918,1,0.9991791,1,0.9915008,1,0.99999213
1879,1114,E,R43,2593,@###### yes bitch. &#128528;&#128514;,0.0,1,0,9.743125e-05,0,1.4474352e-05,0,8.34555e-06,0,0.00017763981,0,0.009020058,1,0.9999899,1,0.9999918,1,0.9991791,1,0.9915008,1,0.99999213
1880,1455,E,R43,2593,@###### yes bitch. &#128528;&#128514;,0.0,1,0,9.743125e-05,0,1.4474352e-05,0,8.34555e-06,0,0.00017763981,0,0.009020058,1,0.9999899,1,0.9999918,1,0.9991791,1,0.9915008,1,0.99999213
1881,987,E,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0.0,0,0,9.828054e-05,0,1.554686e-05,1,0.9999569,0,0.0002759755,0,0.011767592,0,1.37127645e-05,0,1.6612792e-05,0,0.004346204,0,0.00055428845,0,1.3093426e-05
1882,1114,E,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0.0,0,0,9.828054e-05,0,1.554686e-05,1,0.9999569,0,0.0002759755,0,0.011767592,0,1.37127645e-05,0,1.6612792e-05,0,0.004346204,0,0.00055428845,0,1.3093426e-05
1883,1455,E,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0.0,0,0,9.828054e-05,0,1.554686e-05,1,0.9999569,0,0.0002759755,0,0.011767592,0,1.37127645e-05,0,1.6612792e-05,0,0.004346204,0,0.00055428845,0,1.3093426e-05
1884,1013,E,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1.0,0,0,9.484988e-05,0,3.214555e-05,1,0.9999551,1,0.99669397,0,0.0052983947,0,2.138154e-05,1,0.9999075,0,0.08854311,1,0.6660458,1,0.9998997
1885,1023,E,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",0.0,1,0,9.484988e-05,0,3.214555e-05,1,0.9999551,1,0.99669397,0,0.0052983947,0,2.138154e-05,1,0.9999075,0,0.08854311,1,0.6660458,1,0.9998997
1886,1473,E,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1.0,1,0,9.484988e-05,0,3.214555e-05,1,0.9999551,1,0.99669397,0,0.0052983947,0,2.138154e-05,1,0.9999075,0,0.08854311,1,0.6660458,1,0.9998997
1887,1013,E,R13,2613,My nicca @###### swear he can see me in madden lol,0.0,0,0,0.00010918044,0,4.341882e-05,0,1.8999945e-05,0,0.00014312894,0,0.003797192,1,0.99999005,1,0.9999872,0,0.049882017,0,0.0016703551,0,0.21177626
1888,1023,E,R13,2613,My nicca @###### swear he can see me in madden lol,0.0,1,0,0.00010918044,0,4.341882e-05,0,1.8999945e-05,0,0.00014312894,0,0.003797192,1,0.99999005,1,0.9999872,0,0.049882017,0,0.0016703551,0,0.21177626
1889,1473,E,R13,2613,My nicca @###### swear he can see me in madden lol,1.0,1,0,0.00010918044,0,4.341882e-05,0,1.8999945e-05,0,0.00014312894,0,0.003797192,1,0.99999005,1,0.9999872,0,0.049882017,0,0.0016703551,0,0.21177626
1890,1013,E,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0.0,1,0,9.979615e-05,0,1.509975e-05,0,1.090195e-05,0,0.00014362384,0,0.0037618347,1,0.99998933,1,0.99999416,1,0.9982124,1,0.9926164,1,0.99998116
1891,1023,E,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0.0,1,0,9.979615e-05,0,1.509975e-05,0,1.090195e-05,0,0.00014362384,0,0.0037618347,1,0.99998933,1,0.99999416,1,0.9982124,1,0.9926164,1,0.99998116
1892,1473,E,R15,2615,RT @###### u still in ur feelings and he in some new pussy,1.0,1,0,9.979615e-05,0,1.509975e-05,0,1.090195e-05,0,0.00014362384,0,0.0037618347,1,0.99998933,1,0.99999416,1,0.9982124,1,0.9926164,1,0.99998116
1893,1013,E,R16,2616,Manual labor so trash,0.0,0,0,0.00010390918,0,4.8291437e-05,0,1.0715505e-05,0,0.00014539475,0,0.004007578,0,1.2932446e-05,0,0.00076266396,0,0.014970499,0,0.0006161131,0,8.4778285e-06
1894,1023,E,R16,2616,Manual labor so trash,0.0,0,0,0.00010390918,0,4.8291437e-05,0,1.0715505e-05,0,0.00014539475,0,0.004007578,0,1.2932446e-05,0,0.00076266396,0,0.014970499,0,0.0006161131,0,8.4778285e-06
1895,1473,E,R16,2616,Manual labor so trash,0.0,0,0,0.00010390918,0,4.8291437e-05,0,1.0715505e-05,0,0.00014539475,0,0.004007578,0,1.2932446e-05,0,0.00076266396,0,0.014970499,0,0.0006161131,0,8.4778285e-06
1896,1013,E,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0.0,1,0,0.00013464039,0,1.41267055e-05,0,9.032721e-06,1,0.7703157,0,0.01147972,1,0.99998766,1,0.99999404,1,0.9991045,1,0.99200004,1,0.99999255
1897,1023,E,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1.0,1,0,0.00013464039,0,1.41267055e-05,0,9.032721e-06,1,0.7703157,0,0.01147972,1,0.99998766,1,0.99999404,1,0.9991045,1,0.99200004,1,0.99999255
1898,1473,E,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1.0,1,0,0.00013464039,0,1.41267055e-05,0,9.032721e-06,1,0.7703157,0,0.01147972,1,0.99998766,1,0.99999404,1,0.9991045,1,0.99200004,1,0.99999255
1899,1013,E,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0.0,0,0,0.000104545725,0,1.4862721e-05,0,9.148614e-06,0,0.00014688139,0,0.0040462604,1,0.9955469,0,6.564398e-06,0,0.15935144,0,0.0005726558,0,9.488848e-06
1900,1023,E,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0.0,0,0,0.000104545725,0,1.4862721e-05,0,9.148614e-06,0,0.00014688139,0,0.0040462604,1,0.9955469,0,6.564398e-06,0,0.15935144,0,0.0005726558,0,9.488848e-06
1901,1473,E,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0.0,0,0,0.000104545725,0,1.4862721e-05,0,9.148614e-06,0,0.00014688139,0,0.0040462604,1,0.9955469,0,6.564398e-06,0,0.15935144,0,0.0005726558,0,9.488848e-06
1902,1013,E,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1.0,1,0,0.00016172873,0,1.4899632e-05,0,1.0271356e-05,0,0.0002460795,0,0.018838175,0,7.7668396e-05,1,0.99999005,1,0.9983164,1,0.9830261,0,0.002431326
1903,1023,E,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",0.0,1,0,0.00016172873,0,1.4899632e-05,0,1.0271356e-05,0,0.0002460795,0,0.018838175,0,7.7668396e-05,1,0.99999005,1,0.9983164,1,0.9830261,0,0.002431326
1904,1473,E,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1.0,1,0,0.00016172873,0,1.4899632e-05,0,1.0271356e-05,0,0.0002460795,0,0.018838175,0,7.7668396e-05,1,0.99999005,1,0.9983164,1,0.9830261,0,0.002431326
1905,1013,E,R35,2635,RT @###### I just roasted a hoe,0.0,1,0,9.1153706e-05,0,1.3834812e-05,0,9.2463415e-06,0,0.00015578941,0,0.006297577,1,0.9999881,1,0.9999941,1,0.99914396,0,0.00078616664,1,0.9999924
1906,1023,E,R35,2635,RT @###### I just roasted a hoe,0.0,1,0,9.1153706e-05,0,1.3834812e-05,0,9.2463415e-06,0,0.00015578941,0,0.006297577,1,0.9999881,1,0.9999941,1,0.99914396,0,0.00078616664,1,0.9999924
1907,1473,E,R35,2635,RT @###### I just roasted a hoe,1.0,1,0,9.1153706e-05,0,1.3834812e-05,0,9.2463415e-06,0,0.00015578941,0,0.006297577,1,0.9999881,1,0.9999941,1,0.99914396,0,0.00078616664,1,0.9999924
1908,1013,E,R39,2639,I get a 50 pound bag of dawg for the mutts,0.0,0,0,0.00010832036,0,1.8154647e-05,0,2.6560383e-05,0,0.00014194437,0,0.0045838314,1,0.99998045,1,0.99999416,1,0.8483796,1,0.9902123,1,0.99999154
1909,1023,E,R39,2639,I get a 50 pound bag of dawg for the mutts,0.0,0,0,0.00010832036,0,1.8154647e-05,0,2.6560383e-05,0,0.00014194437,0,0.0045838314,1,0.99998045,1,0.99999416,1,0.8483796,1,0.9902123,1,0.99999154
1910,1473,E,R39,2639,I get a 50 pound bag of dawg for the mutts,0.0,0,0,0.00010832036,0,1.8154647e-05,0,2.6560383e-05,0,0.00014194437,0,0.0045838314,1,0.99998045,1,0.99999416,1,0.8483796,1,0.9902123,1,0.99999154
1911,1013,E,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0,0,1,0.99985784,1,0.99992007,1,0.99993795,1,0.9575388,1,0.91334254,0,1.9470555e-05,0,8.132833e-06,0,0.013390268,0,0.0009862576,0,0.0053083203
1912,1023,E,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0,0,1,0.99985784,1,0.99992007,1,0.99993795,1,0.9575388,1,0.91334254,0,1.9470555e-05,0,8.132833e-06,0,0.013390268,0,0.0009862576,0,0.0053083203
1913,1473,E,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0,0,1,0.99985784,1,0.99992007,1,0.99993795,1,0.9575388,1,0.91334254,0,1.9470555e-05,0,8.132833e-06,0,0.013390268,0,0.0009862576,0,0.0053083203
1914,1032,E,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,1.0,1,0,0.00016968591,0,2.0142636e-05,0,9.761729e-06,0,0.00016900571,0,0.139532,1,0.9999895,1,0.9999931,1,0.9991727,1,0.9922438,1,0.99999243
1915,1048,E,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0.0,1,0,0.00016968591,0,2.0142636e-05,0,9.761729e-06,0,0.00016900571,0,0.139532,1,0.9999895,1,0.9999931,1,0.9991727,1,0.9922438,1,0.99999243
1916,1147,E,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,,1,0,0.00016968591,0,2.0142636e-05,0,9.761729e-06,0,0.00016900571,0,0.139532,1,0.9999895,1,0.9999931,1,0.9991727,1,0.9922438,1,0.99999243
1917,1032,E,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,1.0,1,0,0.00010380323,0,2.1277276e-05,0,8.472265e-06,0,0.011291068,0,0.0049097184,1,0.99999005,1,0.9999586,1,0.9988532,1,0.99158984,1,0.9999569
1918,1048,E,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0.0,1,0,0.00010380323,0,2.1277276e-05,0,8.472265e-06,0,0.011291068,0,0.0049097184,1,0.99999005,1,0.9999586,1,0.9988532,1,0.99158984,1,0.9999569
1919,1167,E,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0.0,1,0,0.00010380323,0,2.1277276e-05,0,8.472265e-06,0,0.011291068,0,0.0049097184,1,0.99999005,1,0.9999586,1,0.9988532,1,0.99158984,1,0.9999569
1920,1032,E,R9,2659,fat dykes make me want to vomit,1.0,1,1,0.9988675,0,0.00087664014,1,0.99997485,1,0.9965061,1,0.9137823,1,0.9998874,1,0.9999941,1,0.99907434,1,0.9926009,1,0.9999924
1921,1048,E,R9,2659,fat dykes make me want to vomit,1.0,1,1,0.9988675,0,0.00087664014,1,0.99997485,1,0.9965061,1,0.9137823,1,0.9998874,1,0.9999941,1,0.99907434,1,0.9926009,1,0.9999924
1922,1167,E,R9,2659,fat dykes make me want to vomit,1.0,1,1,0.9988675,0,0.00087664014,1,0.99997485,1,0.9965061,1,0.9137823,1,0.9998874,1,0.9999941,1,0.99907434,1,0.9926009,1,0.9999924
1923,1032,E,R10,2660,What a fag,1.0,1,0,0.00013954498,1,0.99995303,1,0.9996898,1,0.99736303,1,0.9618979,1,0.9999894,1,0.99999267,1,0.99915606,1,0.9913296,1,0.99999225
1924,1048,E,R10,2660,What a fag,1.0,1,0,0.00013954498,1,0.99995303,1,0.9996898,1,0.99736303,1,0.9618979,1,0.9999894,1,0.99999267,1,0.99915606,1,0.9913296,1,0.99999225
1925,1167,E,R10,2660,What a fag,1.0,1,0,0.00013954498,1,0.99995303,1,0.9996898,1,0.99736303,1,0.9618979,1,0.9999894,1,0.99999267,1,0.99915606,1,0.9913296,1,0.99999225
1926,1032,E,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",1.0,1,0,0.00012550992,0,1.5485632e-05,0,8.427178e-06,0,0.0002528017,0,0.021084253,1,0.9999584,1,0.99999386,1,0.9969151,1,0.9915737,1,0.99623156
1927,1048,E,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0.0,1,0,0.00012550992,0,1.5485632e-05,0,8.427178e-06,0,0.0002528017,0,0.021084253,1,0.9999584,1,0.99999386,1,0.9969151,1,0.9915737,1,0.99623156
1928,1167,E,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0.0,1,0,0.00012550992,0,1.5485632e-05,0,8.427178e-06,0,0.0002528017,0,0.021084253,1,0.9999584,1,0.99999386,1,0.9969151,1,0.9915737,1,0.99623156
1929,1032,E,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0.0,0,0,8.888301e-05,0,1.5959873e-05,0,9.9633735e-06,0,0.00014552935,0,0.005553032,0,2.7663977e-05,0,7.694916e-06,1,0.98930097,0,0.0017915134,0,0.0028867384
1930,1048,E,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0.0,0,0,8.888301e-05,0,1.5959873e-05,0,9.9633735e-06,0,0.00014552935,0,0.005553032,0,2.7663977e-05,0,7.694916e-06,1,0.98930097,0,0.0017915134,0,0.0028867384
1931,1167,E,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0.0,0,0,8.888301e-05,0,1.5959873e-05,0,9.9633735e-06,0,0.00014552935,0,0.005553032,0,2.7663977e-05,0,7.694916e-06,1,0.98930097,0,0.0017915134,0,0.0028867384
1932,1032,E,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",1.0,1,0,9.70463e-05,0,3.8803842e-05,0,8.38119e-06,0,0.00016963745,0,0.010381029,1,0.99998987,1,0.9999943,1,0.998509,1,0.99032396,1,0.9999905
