,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2129,1349,D,R34,2884,@###### How u going to talk shit from another state that's dat pussy shit,1,1.0,0,0.11041072010993958,0,0.4213143587112427,0,0.09510193765163422,1,0.9580525755882263,1,0.5250571966171265,1,0.9959391355514526,1,0.9935880899429321,1,0.8259840607643127,1,0.948295533657074,1,0.995849609375
2130,1015,D,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,0,1.0,0,0.032800085842609406,0,0.06865033507347107,0,0.15507282316684723,0,0.0017274906858801842,0,0.1493811011314392,1,0.9775468111038208,1,0.9828543663024902,1,0.9402942061424255,1,0.9823468923568726,1,0.9277442693710327
2131,1105,D,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,0,1.0,0,0.032800085842609406,0,0.06865033507347107,0,0.15507282316684723,0,0.0017274906858801842,0,0.1493811011314392,1,0.9775468111038208,1,0.9828543663024902,1,0.9402942061424255,1,0.9823468923568726,1,0.9277442693710327
2132,1349,D,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,0,1.0,0,0.032800085842609406,0,0.06865033507347107,0,0.15507282316684723,0,0.0017274906858801842,0,0.1493811011314392,1,0.9775468111038208,1,0.9828543663024902,1,0.9402942061424255,1,0.9823468923568726,1,0.9277442693710327
2133,1015,D,R44,2894,RT @###### Get real & fucking fight or don't play me. I don't play with pussy ass niggas.,1,1.0,1,0.6794346570968628,1,0.7846834063529968,0,0.1763867437839508,1,0.765114426612854,0,0.34571635723114014,1,0.9992509484291077,1,0.9945587515830994,1,0.7825518250465393,1,0.7346982359886169,1,0.9970024228096008
2134,1105,D,R44,2894,RT @###### Get real & fucking fight or don't play me. I don't play with pussy ass niggas.,0,1.0,1,0.6794346570968628,1,0.7846834063529968,0,0.1763867437839508,1,0.765114426612854,0,0.34571635723114014,1,0.9992509484291077,1,0.9945587515830994,1,0.7825518250465393,1,0.7346982359886169,1,0.9970024228096008
2135,1349,D,R44,2894,RT @###### Get real & fucking fight or don't play me. I don't play with pussy ass niggas.,1,1.0,1,0.6794346570968628,1,0.7846834063529968,0,0.1763867437839508,1,0.765114426612854,0,0.34571635723114014,1,0.9992509484291077,1,0.9945587515830994,1,0.7825518250465393,1,0.7346982359886169,1,0.9970024228096008
2136,1015,D,R45,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0,0.0,0,0.0031637540087103844,0,0.037695810198783875,0,0.005800284910947084,0,0.15756186842918396,0,0.18616409599781036,0,0.003930802457034588,0,0.007332521490752697,0,0.03724626824259758,0,0.05518997833132744,0,0.017269624397158623
2137,1105,D,R45,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0,0.0,0,0.0031637540087103844,0,0.037695810198783875,0,0.005800284910947084,0,0.15756186842918396,0,0.18616409599781036,0,0.003930802457034588,0,0.007332521490752697,0,0.03724626824259758,0,0.05518997833132744,0,0.017269624397158623
2138,1349,D,R45,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0,0.0,0,0.0031637540087103844,0,0.037695810198783875,0,0.005800284910947084,0,0.15756186842918396,0,0.18616409599781036,0,0.003930802457034588,0,0.007332521490752697,0,0.03724626824259758,0,0.05518997833132744,0,0.017269624397158623
2139,1015,D,R47,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0,0.0,0,0.010942487046122551,0,0.1454324722290039,0,0.03280824050307274,0,0.007462377194315195,0,0.4613247811794281,0,0.018453294411301613,0,0.022941527888178825,0,0.34793809056282043,1,0.6166141629219055,0,0.04750671982765198
2140,1105,D,R47,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0,0.0,0,0.010942487046122551,0,0.1454324722290039,0,0.03280824050307274,0,0.007462377194315195,0,0.4613247811794281,0,0.018453294411301613,0,0.022941527888178825,0,0.34793809056282043,1,0.6166141629219055,0,0.04750671982765198
2141,1349,D,R47,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0,0.0,0,0.010942487046122551,0,0.1454324722290039,0,0.03280824050307274,0,0.007462377194315195,0,0.4613247811794281,0,0.018453294411301613,0,0.022941527888178825,0,0.34793809056282043,1,0.6166141629219055,0,0.04750671982765198
2142,1046,D,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,1,0.0,0,0.07656288146972656,0,0.2612370252609253,0,0.018662698566913605,0,0.04610525816679001,0,0.3784767985343933,1,0.9950321912765503,1,0.9812202453613281,1,0.9592074751853943,1,0.9814196825027466,1,0.9960384368896484
2143,1078,D,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,0,1.0,0,0.07656288146972656,0,0.2612370252609253,0,0.018662698566913605,0,0.04610525816679001,0,0.3784767985343933,1,0.9950321912765503,1,0.9812202453613281,1,0.9592074751853943,1,0.9814196825027466,1,0.9960384368896484
2144,1637,D,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,0,1.0,0,0.07656288146972656,0,0.2612370252609253,0,0.018662698566913605,0,0.04610525816679001,0,0.3784767985343933,1,0.9950321912765503,1,0.9812202453613281,1,0.9592074751853943,1,0.9814196825027466,1,0.9960384368896484
2145,1046,D,R3,2903,The Saints are pure trash lol smh,1,0.0,0,0.09569261968135834,0,0.04521951451897621,0,0.013918934389948845,0,0.30062225461006165,0,0.12842877209186554,0,0.05852559208869934,0,0.11243082582950592,0,0.11209297925233841,0,0.10560575127601624,0,0.024742770940065384
2146,1078,D,R3,2903,The Saints are pure trash lol smh,0,0.0,0,0.09569261968135834,0,0.04521951451897621,0,0.013918934389948845,0,0.30062225461006165,0,0.12842877209186554,0,0.05852559208869934,0,0.11243082582950592,0,0.11209297925233841,0,0.10560575127601624,0,0.024742770940065384
2147,1637,D,R3,2903,The Saints are pure trash lol smh,0,0.0,0,0.09569261968135834,0,0.04521951451897621,0,0.013918934389948845,0,0.30062225461006165,0,0.12842877209186554,0,0.05852559208869934,0,0.11243082582950592,0,0.11209297925233841,0,0.10560575127601624,0,0.024742770940065384
2148,1046,D,R4,2904,Really Barnicle? OJ or Anthony Weiner? MJ is a clown show for #teabaggers and the rich. Come on #msnbc do you want good ratings? #morningjoe,1,0.0,0,0.007979802787303925,0,0.38728025555610657,0,0.10071339458227158,0,0.10716429352760315,0,0.4037283658981323,0,0.1147337406873703,0,0.37442952394485474,0,0.3934597671031952,1,0.9785779714584351,0,0.017950527369976044
2149,1078,D,R4,2904,Really Barnicle? OJ or Anthony Weiner? MJ is a clown show for #teabaggers and the rich. Come on #msnbc do you want good ratings? #morningjoe,1,0.0,0,0.007979802787303925,0,0.38728025555610657,0,0.10071339458227158,0,0.10716429352760315,0,0.4037283658981323,0,0.1147337406873703,0,0.37442952394485474,0,0.3934597671031952,1,0.9785779714584351,0,0.017950527369976044
2150,1637,D,R4,2904,Really Barnicle? OJ or Anthony Weiner? MJ is a clown show for #teabaggers and the rich. Come on #msnbc do you want good ratings? #morningjoe,0,1.0,0,0.007979802787303925,0,0.38728025555610657,0,0.10071339458227158,0,0.10716429352760315,0,0.4037283658981323,0,0.1147337406873703,0,0.37442952394485474,0,0.3934597671031952,1,0.9785779714584351,0,0.017950527369976044
2151,1046,D,R5,2905,"""You and yo boys some pussy cats.""",1,1.0,0,0.0684884637594223,0,0.05257087200880051,0,0.20801730453968048,0,0.22175057232379913,1,0.5274547338485718,1,0.9820468425750732,1,0.8805146813392639,1,0.5833263993263245,1,0.9119083881378174,1,0.8681724071502686
2152,1078,D,R5,2905,"""You and yo boys some pussy cats.""",1,0.0,0,0.0684884637594223,0,0.05257087200880051,0,0.20801730453968048,0,0.22175057232379913,1,0.5274547338485718,1,0.9820468425750732,1,0.8805146813392639,1,0.5833263993263245,1,0.9119083881378174,1,0.8681724071502686
2153,1637,D,R5,2905,"""You and yo boys some pussy cats.""",0,0.0,0,0.0684884637594223,0,0.05257087200880051,0,0.20801730453968048,0,0.22175057232379913,1,0.5274547338485718,1,0.9820468425750732,1,0.8805146813392639,1,0.5833263993263245,1,0.9119083881378174,1,0.8681724071502686
2154,1046,D,R8,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0,0.0,0,0.001216359087266028,0,0.0015590139664709568,0,0.00040814935346134007,0,0.0006870747893117368,0,0.09424697607755661,0,0.47795143723487854,0,0.09696385264396667,1,0.6629326343536377,0,0.07151038944721222,0,0.3321340084075928
2155,1078,D,R8,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0,0.0,0,0.001216359087266028,0,0.0015590139664709568,0,0.00040814935346134007,0,0.0006870747893117368,0,0.09424697607755661,0,0.47795143723487854,0,0.09696385264396667,1,0.6629326343536377,0,0.07151038944721222,0,0.3321340084075928
2156,1637,D,R8,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0,0.0,0,0.001216359087266028,0,0.0015590139664709568,0,0.00040814935346134007,0,0.0006870747893117368,0,0.09424697607755661,0,0.47795143723487854,0,0.09696385264396667,1,0.6629326343536377,0,0.07151038944721222,0,0.3321340084075928
2157,1046,D,R12,2912,RT @###### Mama said no pussy cats inside my dog house,0,1.0,0,0.017735417932271957,0,0.02610389143228531,0,0.025120260193943977,0,0.04433753713965416,0,0.3409872353076935,1,0.8295701146125793,1,0.8726548552513123,1,0.6840268969535828,1,0.948261559009552,1,0.7489194273948669
2158,1078,D,R12,2912,RT @###### Mama said no pussy cats inside my dog house,0,0.0,0,0.017735417932271957,0,0.02610389143228531,0,0.025120260193943977,0,0.04433753713965416,0,0.3409872353076935,1,0.8295701146125793,1,0.8726548552513123,1,0.6840268969535828,1,0.948261559009552,1,0.7489194273948669
2159,1637,D,R12,2912,RT @###### Mama said no pussy cats inside my dog house,0,0.0,0,0.017735417932271957,0,0.02610389143228531,0,0.025120260193943977,0,0.04433753713965416,0,0.3409872353076935,1,0.8295701146125793,1,0.8726548552513123,1,0.6840268969535828,1,0.948261559009552,1,0.7489194273948669
2160,1046,D,R15,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0,0.0,0,0.01461661048233509,0,0.14667896926403046,0,0.10600923001766205,1,0.6393975615501404,0,0.36295339465141296,0,0.23652438819408417,0,0.07952162623405457,0,0.4358528256416321,1,0.8524210453033447,0,0.14046046137809753
2161,1078,D,R15,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0,0.0,0,0.01461661048233509,0,0.14667896926403046,0,0.10600923001766205,1,0.6393975615501404,0,0.36295339465141296,0,0.23652438819408417,0,0.07952162623405457,0,0.4358528256416321,1,0.8524210453033447,0,0.14046046137809753
2162,1637,D,R15,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0,0.0,0,0.01461661048233509,0,0.14667896926403046,0,0.10600923001766205,1,0.6393975615501404,0,0.36295339465141296,0,0.23652438819408417,0,0.07952162623405457,0,0.4358528256416321,1,0.8524210453033447,0,0.14046046137809753
2163,1046,D,R18,2918,@###### If you say one disparaging word about the Charlie Brown xmas special I will slash the tires on your car.,1,0.0,0,0.047394800931215286,0,0.049004923552274704,0,0.03106163628399372,0,0.06162006035447121,0,0.25890037417411804,0,0.038608476519584656,0,0.1553240269422531,1,0.6303077936172485,0,0.25916898250579834,0,0.11165764182806015
2164,1078,D,R18,2918,@###### If you say one disparaging word about the Charlie Brown xmas special I will slash the tires on your car.,0,0.0,0,0.047394800931215286,0,0.049004923552274704,0,0.03106163628399372,0,0.06162006035447121,0,0.25890037417411804,0,0.038608476519584656,0,0.1553240269422531,1,0.6303077936172485,0,0.25916898250579834,0,0.11165764182806015
2165,1637,D,R18,2918,@###### If you say one disparaging word about the Charlie Brown xmas special I will slash the tires on your car.,0,0.0,0,0.047394800931215286,0,0.049004923552274704,0,0.03106163628399372,0,0.06162006035447121,0,0.25890037417411804,0,0.038608476519584656,0,0.1553240269422531,1,0.6303077936172485,0,0.25916898250579834,0,0.11165764182806015
2166,1046,D,R21,2921,Fukn wit my nicca Luey boi .. Smoking gas .. Jus kickn shit .. #WhereYallAtWitIt,0,0.0,0,0.013826103881001472,0,0.1982029229402542,0,0.10183960199356079,0,0.3495344817638397,0,0.19452393054962158,1,0.6102898716926575,1,0.8079416751861572,1,0.8446898460388184,1,0.9932625889778137,1,0.8940088152885437
2167,1078,D,R21,2921,Fukn wit my nicca Luey boi .. Smoking gas .. Jus kickn shit .. #WhereYallAtWitIt,0,1.0,0,0.013826103881001472,0,0.1982029229402542,0,0.10183960199356079,0,0.3495344817638397,0,0.19452393054962158,1,0.6102898716926575,1,0.8079416751861572,1,0.8446898460388184,1,0.9932625889778137,1,0.8940088152885437
2168,1637,D,R21,2921,Fukn wit my nicca Luey boi .. Smoking gas .. Jus kickn shit .. #WhereYallAtWitIt,0,1.0,0,0.013826103881001472,0,0.1982029229402542,0,0.10183960199356079,0,0.3495344817638397,0,0.19452393054962158,1,0.6102898716926575,1,0.8079416751861572,1,0.8446898460388184,1,0.9932625889778137,1,0.8940088152885437
2169,1046,D,R26,2926,"RT @###### it's crazy. if a female cheats, it's so wrong. she's every type of hoe there is but if a guy cheats, there's all these justific&#8230;",0,0.0,0,0.0015841744607314467,0,0.001280282624065876,0,0.0022604763507843018,0,0.0015909585636109114,0,0.16413702070713043,0,0.01674874685704708,0,0.026566650718450546,0,0.1975402534008026,0,0.019161734730005264,0,0.06378744542598724
2170,1078,D,R26,2926,"RT @###### it's crazy. if a female cheats, it's so wrong. she's every type of hoe there is but if a guy cheats, there's all these justific&#8230;",0,0.0,0,0.0015841744607314467,0,0.001280282624065876,0,0.0022604763507843018,0,0.0015909585636109114,0,0.16413702070713043,0,0.01674874685704708,0,0.026566650718450546,0,0.1975402534008026,0,0.019161734730005264,0,0.06378744542598724
2171,1637,D,R26,2926,"RT @###### it's crazy. if a female cheats, it's so wrong. she's every type of hoe there is but if a guy cheats, there's all these justific&#8230;",0,0.0,0,0.0015841744607314467,0,0.001280282624065876,0,0.0022604763507843018,0,0.0015909585636109114,0,0.16413702070713043,0,0.01674874685704708,0,0.026566650718450546,0,0.1975402534008026,0,0.019161734730005264,0,0.06378744542598724
2172,1046,D,R28,2928,Get these hoe ass fuckboys off the stage. #VMAs,1,1.0,0,0.05507717654109001,0,0.4429963529109955,0,0.07372843474149704,0,0.267605721950531,0,0.40926697850227356,1,0.9724017977714539,1,0.9074178338050842,1,0.8971045017242432,1,0.9438614249229431,1,0.9825094938278198
2173,1078,D,R28,2928,Get these hoe ass fuckboys off the stage. #VMAs,1,1.0,0,0.05507717654109001,0,0.4429963529109955,0,0.07372843474149704,0,0.267605721950531,0,0.40926697850227356,1,0.9724017977714539,1,0.9074178338050842,1,0.8971045017242432,1,0.9438614249229431,1,0.9825094938278198
2174,1637,D,R28,2928,Get these hoe ass fuckboys off the stage. #VMAs,0,1.0,0,0.05507717654109001,0,0.4429963529109955,0,0.07372843474149704,0,0.267605721950531,0,0.40926697850227356,1,0.9724017977714539,1,0.9074178338050842,1,0.8971045017242432,1,0.9438614249229431,1,0.9825094938278198
2175,1046,D,R31,2931,@###### lmaoo what a fag,1,1.0,1,0.7284893989562988,1,0.9322353601455688,1,0.8919249773025513,1,0.9856400489807129,1,0.8466250896453857,1,0.6242308020591736,1,0.8657388091087341,1,0.8222897052764893,1,0.9111631512641907,1,0.858159601688385
2176,1078,D,R31,2931,@###### lmaoo what a fag,1,1.0,1,0.7284893989562988,1,0.9322353601455688,1,0.8919249773025513,1,0.9856400489807129,1,0.8466250896453857,1,0.6242308020591736,1,0.8657388091087341,1,0.8222897052764893,1,0.9111631512641907,1,0.858159601688385
2177,1637,D,R31,2931,@###### lmaoo what a fag,1,1.0,1,0.7284893989562988,1,0.9322353601455688,1,0.8919249773025513,1,0.9856400489807129,1,0.8466250896453857,1,0.6242308020591736,1,0.8657388091087341,1,0.8222897052764893,1,0.9111631512641907,1,0.858159601688385
2178,1046,D,R33,2933,It's throw it in her throat thursdays so make a ghetto gaggler out of her,0,0.0,0,0.019008636474609375,0,0.021053463220596313,0,0.18497487902641296,0,0.013120153918862343,0,0.2883879244327545,1,0.7923806309700012,1,0.5530287623405457,1,0.5355753302574158,1,0.5895380973815918,0,0.1200120747089386
2179,1078,D,R33,2933,It's throw it in her throat thursdays so make a ghetto gaggler out of her,1,0.0,0,0.019008636474609375,0,0.021053463220596313,0,0.18497487902641296,0,0.013120153918862343,0,0.2883879244327545,1,0.7923806309700012,1,0.5530287623405457,1,0.5355753302574158,1,0.5895380973815918,0,0.1200120747089386
2180,1637,D,R33,2933,It's throw it in her throat thursdays so make a ghetto gaggler out of her,0,0.0,0,0.019008636474609375,0,0.021053463220596313,0,0.18497487902641296,0,0.013120153918862343,0,0.2883879244327545,1,0.7923806309700012,1,0.5530287623405457,1,0.5355753302574158,1,0.5895380973815918,0,0.1200120747089386
2181,1046,D,R38,2938,RT @###### U hoes going to church this morning like y'all wasn't busting it wide open for niggas about 4 hours ago,0,1.0,0,0.09417629987001419,1,0.788609504699707,0,0.3766273558139801,1,0.752500593662262,0,0.47325652837753296,1,0.915453314781189,1,0.9310029149055481,1,0.8328940272331238,1,0.9646586775779724,1,0.9821426272392273
