,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2580,1003,A,R47,2397,"Are you tired of the ""mock drafts""? Let's just do this: If Clowney is not the 1st pick, who thinks Round 1 becomes ""chaos""? #ShowOfHands",0,0,1,0.5254882574081421,0,0.07051526755094528,0,0.33411210775375366,0,0.00735994940623641,0,0.03564128652215004,0,0.009863575920462608,0,0.11023619771003723,0,0.08443204313516617,0,0.1959175318479538,0,0.18366383016109467
2581,1332,A,R47,2397,"Are you tired of the ""mock drafts""? Let's just do this: If Clowney is not the 1st pick, who thinks Round 1 becomes ""chaos""? #ShowOfHands",0,0,1,0.5254882574081421,0,0.07051526755094528,0,0.33411210775375366,0,0.00735994940623641,0,0.03564128652215004,0,0.009863575920462608,0,0.11023619771003723,0,0.08443204313516617,0,0.1959175318479538,0,0.18366383016109467
2582,1500,A,R47,2397,"Are you tired of the ""mock drafts""? Let's just do this: If Clowney is not the 1st pick, who thinks Round 1 becomes ""chaos""? #ShowOfHands",0,0,1,0.5254882574081421,0,0.07051526755094528,0,0.33411210775375366,0,0.00735994940623641,0,0.03564128652215004,0,0.009863575920462608,0,0.11023619771003723,0,0.08443204313516617,0,0.1959175318479538,0,0.18366383016109467
2583,964,A,R8,2408,@###### so she's retarded?,1,0,0,0.2623482942581177,0,0.4780903160572052,0,0.35382694005966187,0,0.37998270988464355,1,0.69122314453125,0,0.49186331033706665,1,0.7178444266319275,1,0.7664560079574585,1,0.7741527557373047,1,0.8094156980514526
2584,1281,A,R8,2408,@###### so she's retarded?,1,0,0,0.2623482942581177,0,0.4780903160572052,0,0.35382694005966187,0,0.37998270988464355,1,0.69122314453125,0,0.49186331033706665,1,0.7178444266319275,1,0.7664560079574585,1,0.7741527557373047,1,0.8094156980514526
2585,1318,A,R8,2408,@###### so she's retarded?,1,0,0,0.2623482942581177,0,0.4780903160572052,0,0.35382694005966187,0,0.37998270988464355,1,0.69122314453125,0,0.49186331033706665,1,0.7178444266319275,1,0.7664560079574585,1,0.7741527557373047,1,0.8094156980514526
2586,1325,A,R8,2408,@###### so she's retarded?,0,1,0,0.2623482942581177,0,0.4780903160572052,0,0.35382694005966187,0,0.37998270988464355,1,0.69122314453125,0,0.49186331033706665,1,0.7178444266319275,1,0.7664560079574585,1,0.7741527557373047,1,0.8094156980514526
2587,1330,A,R8,2408,@###### so she's retarded?,1,0,0,0.2623482942581177,0,0.4780903160572052,0,0.35382694005966187,0,0.37998270988464355,1,0.69122314453125,0,0.49186331033706665,1,0.7178444266319275,1,0.7664560079574585,1,0.7741527557373047,1,0.8094156980514526
2588,964,A,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,1,1,0.8795897364616394,1,0.9567598104476929,1,0.9139872789382935,1,0.9213257431983948,1,0.9443753957748413,1,0.9290908575057983,1,0.9614050388336182,1,0.9065108299255371,1,0.9461367130279541,1,0.9531767964363098
2589,1281,A,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,1,1,0.8795897364616394,1,0.9567598104476929,1,0.9139872789382935,1,0.9213257431983948,1,0.9443753957748413,1,0.9290908575057983,1,0.9614050388336182,1,0.9065108299255371,1,0.9461367130279541,1,0.9531767964363098
2590,1318,A,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,1,1,0.8795897364616394,1,0.9567598104476929,1,0.9139872789382935,1,0.9213257431983948,1,0.9443753957748413,1,0.9290908575057983,1,0.9614050388336182,1,0.9065108299255371,1,0.9461367130279541,1,0.9531767964363098
2591,1325,A,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,1,1,0.8795897364616394,1,0.9567598104476929,1,0.9139872789382935,1,0.9213257431983948,1,0.9443753957748413,1,0.9290908575057983,1,0.9614050388336182,1,0.9065108299255371,1,0.9461367130279541,1,0.9531767964363098
2592,1330,A,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,0,1,0.8795897364616394,1,0.9567598104476929,1,0.9139872789382935,1,0.9213257431983948,1,0.9443753957748413,1,0.9290908575057983,1,0.9614050388336182,1,0.9065108299255371,1,0.9461367130279541,1,0.9531767964363098
2593,964,A,R12,2412,Or pollo,0,0,0,0.33097565174102783,0,0.33305108547210693,0,0.40534788370132446,0,0.4402177333831787,0,0.40004658699035645,0,0.2930481433868408,0,0.43661177158355713,0,0.3889513313770294,0,0.4146203398704529,1,0.5438479781150818
2594,1281,A,R12,2412,Or pollo,0,0,0,0.33097565174102783,0,0.33305108547210693,0,0.40534788370132446,0,0.4402177333831787,0,0.40004658699035645,0,0.2930481433868408,0,0.43661177158355713,0,0.3889513313770294,0,0.4146203398704529,1,0.5438479781150818
2595,1318,A,R12,2412,Or pollo,0,1,0,0.33097565174102783,0,0.33305108547210693,0,0.40534788370132446,0,0.4402177333831787,0,0.40004658699035645,0,0.2930481433868408,0,0.43661177158355713,0,0.3889513313770294,0,0.4146203398704529,1,0.5438479781150818
2596,1325,A,R12,2412,Or pollo,0,0,0,0.33097565174102783,0,0.33305108547210693,0,0.40534788370132446,0,0.4402177333831787,0,0.40004658699035645,0,0.2930481433868408,0,0.43661177158355713,0,0.3889513313770294,0,0.4146203398704529,1,0.5438479781150818
2597,1330,A,R12,2412,Or pollo,0,0,0,0.33097565174102783,0,0.33305108547210693,0,0.40534788370132446,0,0.4402177333831787,0,0.40004658699035645,0,0.2930481433868408,0,0.43661177158355713,0,0.3889513313770294,0,0.4146203398704529,1,0.5438479781150818
2598,964,A,R20,2420,RT @###### I don't work for pussy... + the code of a real man,0,1,0,0.105942502617836,0,0.048702482134103775,0,0.021456195041537285,0,0.11426457017660141,0,0.140566885471344,1,0.9298180341720581,1,0.7639994025230408,1,0.8163033723831177,1,0.5471548438072205,1,0.8207039833068848
2599,1281,A,R20,2420,RT @###### I don't work for pussy... + the code of a real man,0,1,0,0.105942502617836,0,0.048702482134103775,0,0.021456195041537285,0,0.11426457017660141,0,0.140566885471344,1,0.9298180341720581,1,0.7639994025230408,1,0.8163033723831177,1,0.5471548438072205,1,0.8207039833068848
2600,1318,A,R20,2420,RT @###### I don't work for pussy... + the code of a real man,1,1,0,0.105942502617836,0,0.048702482134103775,0,0.021456195041537285,0,0.11426457017660141,0,0.140566885471344,1,0.9298180341720581,1,0.7639994025230408,1,0.8163033723831177,1,0.5471548438072205,1,0.8207039833068848
2601,1325,A,R20,2420,RT @###### I don't work for pussy... + the code of a real man,0,1,0,0.105942502617836,0,0.048702482134103775,0,0.021456195041537285,0,0.11426457017660141,0,0.140566885471344,1,0.9298180341720581,1,0.7639994025230408,1,0.8163033723831177,1,0.5471548438072205,1,0.8207039833068848
2602,1330,A,R20,2420,RT @###### I don't work for pussy... + the code of a real man,0,1,0,0.105942502617836,0,0.048702482134103775,0,0.021456195041537285,0,0.11426457017660141,0,0.140566885471344,1,0.9298180341720581,1,0.7639994025230408,1,0.8163033723831177,1,0.5471548438072205,1,0.8207039833068848
2603,964,A,R21,2421,@###### lol whatever. We're fags.,0,1,0,0.2915637493133545,1,0.6498563289642334,1,0.6127243638038635,1,0.783326268196106,1,0.6927980780601501,1,0.7400830984115601,1,0.9425347447395325,1,0.7780656814575195,1,0.7397529482841492,1,0.6955543756484985
2604,1281,A,R21,2421,@###### lol whatever. We're fags.,1,0,0,0.2915637493133545,1,0.6498563289642334,1,0.6127243638038635,1,0.783326268196106,1,0.6927980780601501,1,0.7400830984115601,1,0.9425347447395325,1,0.7780656814575195,1,0.7397529482841492,1,0.6955543756484985
2605,1318,A,R21,2421,@###### lol whatever. We're fags.,1,0,0,0.2915637493133545,1,0.6498563289642334,1,0.6127243638038635,1,0.783326268196106,1,0.6927980780601501,1,0.7400830984115601,1,0.9425347447395325,1,0.7780656814575195,1,0.7397529482841492,1,0.6955543756484985
2606,1325,A,R21,2421,@###### lol whatever. We're fags.,0,1,0,0.2915637493133545,1,0.6498563289642334,1,0.6127243638038635,1,0.783326268196106,1,0.6927980780601501,1,0.7400830984115601,1,0.9425347447395325,1,0.7780656814575195,1,0.7397529482841492,1,0.6955543756484985
2607,1330,A,R21,2421,@###### lol whatever. We're fags.,0,1,0,0.2915637493133545,1,0.6498563289642334,1,0.6127243638038635,1,0.783326268196106,1,0.6927980780601501,1,0.7400830984115601,1,0.9425347447395325,1,0.7780656814575195,1,0.7397529482841492,1,0.6955543756484985
2608,964,A,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,0,0,0,0.025680355727672577,0,0.07396785169839859,0,0.04713616892695427,0,0.08403358608484268,0,0.2811272144317627,1,0.8554092049598694,1,0.8585435152053833,1,0.8015483021736145,1,0.5758494138717651,1,0.8144998550415039
2609,1281,A,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,0,1,0,0.025680355727672577,0,0.07396785169839859,0,0.04713616892695427,0,0.08403358608484268,0,0.2811272144317627,1,0.8554092049598694,1,0.8585435152053833,1,0.8015483021736145,1,0.5758494138717651,1,0.8144998550415039
2610,1318,A,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,1,1,0,0.025680355727672577,0,0.07396785169839859,0,0.04713616892695427,0,0.08403358608484268,0,0.2811272144317627,1,0.8554092049598694,1,0.8585435152053833,1,0.8015483021736145,1,0.5758494138717651,1,0.8144998550415039
2611,1325,A,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,0,1,0,0.025680355727672577,0,0.07396785169839859,0,0.04713616892695427,0,0.08403358608484268,0,0.2811272144317627,1,0.8554092049598694,1,0.8585435152053833,1,0.8015483021736145,1,0.5758494138717651,1,0.8144998550415039
2612,1330,A,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,0,1,0,0.025680355727672577,0,0.07396785169839859,0,0.04713616892695427,0,0.08403358608484268,0,0.2811272144317627,1,0.8554092049598694,1,0.8585435152053833,1,0.8015483021736145,1,0.5758494138717651,1,0.8144998550415039
2613,964,A,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,0,0,0.22248438000679016,1,0.748185396194458,0,0.32108423113822937,0,0.12068139016628265,0,0.13248823583126068,1,0.5428189635276794,1,0.9013953804969788,1,0.6738823652267456,0,0.34854626655578613,1,0.5371212959289551
2614,1281,A,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,0,0,0.22248438000679016,1,0.748185396194458,0,0.32108423113822937,0,0.12068139016628265,0,0.13248823583126068,1,0.5428189635276794,1,0.9013953804969788,1,0.6738823652267456,0,0.34854626655578613,1,0.5371212959289551
2615,1318,A,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,0,0,0.22248438000679016,1,0.748185396194458,0,0.32108423113822937,0,0.12068139016628265,0,0.13248823583126068,1,0.5428189635276794,1,0.9013953804969788,1,0.6738823652267456,0,0.34854626655578613,1,0.5371212959289551
2616,1325,A,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,1,0,0.22248438000679016,1,0.748185396194458,0,0.32108423113822937,0,0.12068139016628265,0,0.13248823583126068,1,0.5428189635276794,1,0.9013953804969788,1,0.6738823652267456,0,0.34854626655578613,1,0.5371212959289551
2617,1330,A,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,0,0,0.22248438000679016,1,0.748185396194458,0,0.32108423113822937,0,0.12068139016628265,0,0.13248823583126068,1,0.5428189635276794,1,0.9013953804969788,1,0.6738823652267456,0,0.34854626655578613,1,0.5371212959289551
2618,964,A,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,0,0,0.40300217270851135,0,0.004028368275612593,0,0.08798592537641525,0,0.17085018754005432,0,0.1554756909608841,0,0.02711343578994274,0,0.022293075919151306,0,0.10218730568885803,0,0.06486336886882782,0,0.11204585433006287
2619,1281,A,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,0,0,0.40300217270851135,0,0.004028368275612593,0,0.08798592537641525,0,0.17085018754005432,0,0.1554756909608841,0,0.02711343578994274,0,0.022293075919151306,0,0.10218730568885803,0,0.06486336886882782,0,0.11204585433006287
2620,1318,A,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,0,0,0.40300217270851135,0,0.004028368275612593,0,0.08798592537641525,0,0.17085018754005432,0,0.1554756909608841,0,0.02711343578994274,0,0.022293075919151306,0,0.10218730568885803,0,0.06486336886882782,0,0.11204585433006287
2621,1325,A,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,1,0,0.40300217270851135,0,0.004028368275612593,0,0.08798592537641525,0,0.17085018754005432,0,0.1554756909608841,0,0.02711343578994274,0,0.022293075919151306,0,0.10218730568885803,0,0.06486336886882782,0,0.11204585433006287
2622,1330,A,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",0,1,0,0.40300217270851135,0,0.004028368275612593,0,0.08798592537641525,0,0.17085018754005432,0,0.1554756909608841,0,0.02711343578994274,0,0.022293075919151306,0,0.10218730568885803,0,0.06486336886882782,0,0.11204585433006287
2623,964,A,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,0,0,0,0.04303375631570816,0,0.10927622765302658,0,0.16564354300498962,0,0.31723421812057495,0,0.1503719985485077,0,0.21309302747249603,0,0.48438212275505066,0,0.21634982526302338,0,0.2886044383049011,0,0.46657055616378784
2624,1281,A,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,0,0,0,0.04303375631570816,0,0.10927622765302658,0,0.16564354300498962,0,0.31723421812057495,0,0.1503719985485077,0,0.21309302747249603,0,0.48438212275505066,0,0.21634982526302338,0,0.2886044383049011,0,0.46657055616378784
2625,1318,A,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,1,0,0,0.04303375631570816,0,0.10927622765302658,0,0.16564354300498962,0,0.31723421812057495,0,0.1503719985485077,0,0.21309302747249603,0,0.48438212275505066,0,0.21634982526302338,0,0.2886044383049011,0,0.46657055616378784
2626,1325,A,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,0,1,0,0.04303375631570816,0,0.10927622765302658,0,0.16564354300498962,0,0.31723421812057495,0,0.1503719985485077,0,0.21309302747249603,0,0.48438212275505066,0,0.21634982526302338,0,0.2886044383049011,0,0.46657055616378784
2627,1330,A,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,0,0,0,0.04303375631570816,0,0.10927622765302658,0,0.16564354300498962,0,0.31723421812057495,0,0.1503719985485077,0,0.21309302747249603,0,0.48438212275505066,0,0.21634982526302338,0,0.2886044383049011,0,0.46657055616378784
2628,964,A,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,0,1,0,0.4938563406467438,1,0.6681269407272339,0,0.4039112329483032,1,0.7544927000999451,1,0.7557570934295654,1,0.9887251257896423,1,0.9728925228118896,1,0.9789158701896667,1,0.980857253074646,1,0.9937601685523987
2629,1281,A,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,1,1,0,0.4938563406467438,1,0.6681269407272339,0,0.4039112329483032,1,0.7544927000999451,1,0.7557570934295654,1,0.9887251257896423,1,0.9728925228118896,1,0.9789158701896667,1,0.980857253074646,1,0.9937601685523987
2630,1318,A,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,1,0,0,0.4938563406467438,1,0.6681269407272339,0,0.4039112329483032,1,0.7544927000999451,1,0.7557570934295654,1,0.9887251257896423,1,0.9728925228118896,1,0.9789158701896667,1,0.980857253074646,1,0.9937601685523987
2631,1325,A,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,0,1,0,0.4938563406467438,1,0.6681269407272339,0,0.4039112329483032,1,0.7544927000999451,1,0.7557570934295654,1,0.9887251257896423,1,0.9728925228118896,1,0.9789158701896667,1,0.980857253074646,1,0.9937601685523987
2632,1330,A,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,0,1,0,0.4938563406467438,1,0.6681269407272339,0,0.4039112329483032,1,0.7544927000999451,1,0.7557570934295654,1,0.9887251257896423,1,0.9728925228118896,1,0.9789158701896667,1,0.980857253074646,1,0.9937601685523987
2633,964,A,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,0,1,0,0.06198113411664963,0,0.13404667377471924,0,0.27687978744506836,1,0.6522517204284668,1,0.6652450561523438,1,0.981890082359314,1,0.9706768989562988,1,0.9895016551017761,1,0.9678682684898376,1,0.9775881767272949
2634,1281,A,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,0,1,0,0.06198113411664963,0,0.13404667377471924,0,0.27687978744506836,1,0.6522517204284668,1,0.6652450561523438,1,0.981890082359314,1,0.9706768989562988,1,0.9895016551017761,1,0.9678682684898376,1,0.9775881767272949
2635,1318,A,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,0,1,0,0.06198113411664963,0,0.13404667377471924,0,0.27687978744506836,1,0.6522517204284668,1,0.6652450561523438,1,0.981890082359314,1,0.9706768989562988,1,0.9895016551017761,1,0.9678682684898376,1,0.9775881767272949
2636,1325,A,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,0,1,0,0.06198113411664963,0,0.13404667377471924,0,0.27687978744506836,1,0.6522517204284668,1,0.6652450561523438,1,0.981890082359314,1,0.9706768989562988,1,0.9895016551017761,1,0.9678682684898376,1,0.9775881767272949
2637,1330,A,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,1,0,0,0.06198113411664963,0,0.13404667377471924,0,0.27687978744506836,1,0.6522517204284668,1,0.6652450561523438,1,0.981890082359314,1,0.9706768989562988,1,0.9895016551017761,1,0.9678682684898376,1,0.9775881767272949
2638,964,A,R41,2441,that hoe aint there anymore,0,1,0,0.17177502810955048,0,0.2651312053203583,0,0.16091057658195496,0,0.3958556652069092,0,0.44264090061187744,1,0.9647913575172424,1,0.8796550035476685,1,0.8812934160232544,1,0.7760624289512634,1,0.811957061290741
2639,1281,A,R41,2441,that hoe aint there anymore,0,1,0,0.17177502810955048,0,0.2651312053203583,0,0.16091057658195496,0,0.3958556652069092,0,0.44264090061187744,1,0.9647913575172424,1,0.8796550035476685,1,0.8812934160232544,1,0.7760624289512634,1,0.811957061290741
