,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3937,1827,C,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",0,1,0,0.20763851702213287,0,0.2298695147037506,0,0.14753401279449463,0,0.15116755664348602,0,0.278091698884964,1,0.9948288798332214,1,0.9808627367019653,1,0.9620175361633301,1,0.9112918972969055,1,0.9693225026130676
3938,1871,C,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",0,1,0,0.20763851702213287,0,0.2298695147037506,0,0.14753401279449463,0,0.15116755664348602,0,0.278091698884964,1,0.9948288798332214,1,0.9808627367019653,1,0.9620175361633301,1,0.9112918972969055,1,0.9693225026130676
3939,1873,C,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",0,1,0,0.20763851702213287,0,0.2298695147037506,0,0.14753401279449463,0,0.15116755664348602,0,0.278091698884964,1,0.9948288798332214,1,0.9808627367019653,1,0.9620175361633301,1,0.9112918972969055,1,0.9693225026130676
3940,1875,C,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",1,1,0,0.20763851702213287,0,0.2298695147037506,0,0.14753401279449463,0,0.15116755664348602,0,0.278091698884964,1,0.9948288798332214,1,0.9808627367019653,1,0.9620175361633301,1,0.9112918972969055,1,0.9693225026130676
3941,1882,C,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",1,1,0,0.20763851702213287,0,0.2298695147037506,0,0.14753401279449463,0,0.15116755664348602,0,0.278091698884964,1,0.9948288798332214,1,0.9808627367019653,1,0.9620175361633301,1,0.9112918972969055,1,0.9693225026130676
3942,1395,C,R18,1218,RT @###### I see the same hoes&#128064;,0,1,0,0.03834814950823784,0,0.17449083924293518,0,0.1332249641418457,0,0.13400515913963318,0,0.2919307053089142,1,0.9396187663078308,1,0.8860852718353271,1,0.8950567841529846,1,0.6994503736495972,1,0.8181183934211731
3943,1716,C,R18,1218,RT @###### I see the same hoes&#128064;,0,1,0,0.03834814950823784,0,0.17449083924293518,0,0.1332249641418457,0,0.13400515913963318,0,0.2919307053089142,1,0.9396187663078308,1,0.8860852718353271,1,0.8950567841529846,1,0.6994503736495972,1,0.8181183934211731
3944,1827,C,R18,1218,RT @###### I see the same hoes&#128064;,0,1,0,0.03834814950823784,0,0.17449083924293518,0,0.1332249641418457,0,0.13400515913963318,0,0.2919307053089142,1,0.9396187663078308,1,0.8860852718353271,1,0.8950567841529846,1,0.6994503736495972,1,0.8181183934211731
3945,1871,C,R18,1218,RT @###### I see the same hoes&#128064;,0,1,0,0.03834814950823784,0,0.17449083924293518,0,0.1332249641418457,0,0.13400515913963318,0,0.2919307053089142,1,0.9396187663078308,1,0.8860852718353271,1,0.8950567841529846,1,0.6994503736495972,1,0.8181183934211731
3946,1873,C,R18,1218,RT @###### I see the same hoes&#128064;,0,1,0,0.03834814950823784,0,0.17449083924293518,0,0.1332249641418457,0,0.13400515913963318,0,0.2919307053089142,1,0.9396187663078308,1,0.8860852718353271,1,0.8950567841529846,1,0.6994503736495972,1,0.8181183934211731
3947,1875,C,R18,1218,RT @###### I see the same hoes&#128064;,0,1,0,0.03834814950823784,0,0.17449083924293518,0,0.1332249641418457,0,0.13400515913963318,0,0.2919307053089142,1,0.9396187663078308,1,0.8860852718353271,1,0.8950567841529846,1,0.6994503736495972,1,0.8181183934211731
3948,1882,C,R18,1218,RT @###### I see the same hoes&#128064;,0,1,0,0.03834814950823784,0,0.17449083924293518,0,0.1332249641418457,0,0.13400515913963318,0,0.2919307053089142,1,0.9396187663078308,1,0.8860852718353271,1,0.8950567841529846,1,0.6994503736495972,1,0.8181183934211731
3949,1395,C,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0,1,0.5221331715583801,0,0.380241334438324,0,0.36954787373542786,0,0.2904166877269745,1,0.7140766382217407,0,0.36535921692848206,1,0.8225647211074829,0,0.46682095527648926,0,0.39183640480041504,1,0.7280368208885193
3950,1716,C,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0,1,0.5221331715583801,0,0.380241334438324,0,0.36954787373542786,0,0.2904166877269745,1,0.7140766382217407,0,0.36535921692848206,1,0.8225647211074829,0,0.46682095527648926,0,0.39183640480041504,1,0.7280368208885193
3951,1827,C,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0,1,0.5221331715583801,0,0.380241334438324,0,0.36954787373542786,0,0.2904166877269745,1,0.7140766382217407,0,0.36535921692848206,1,0.8225647211074829,0,0.46682095527648926,0,0.39183640480041504,1,0.7280368208885193
3952,1871,C,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0,1,0.5221331715583801,0,0.380241334438324,0,0.36954787373542786,0,0.2904166877269745,1,0.7140766382217407,0,0.36535921692848206,1,0.8225647211074829,0,0.46682095527648926,0,0.39183640480041504,1,0.7280368208885193
3953,1873,C,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0,1,0.5221331715583801,0,0.380241334438324,0,0.36954787373542786,0,0.2904166877269745,1,0.7140766382217407,0,0.36535921692848206,1,0.8225647211074829,0,0.46682095527648926,0,0.39183640480041504,1,0.7280368208885193
3954,1875,C,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0,1,0.5221331715583801,0,0.380241334438324,0,0.36954787373542786,0,0.2904166877269745,1,0.7140766382217407,0,0.36535921692848206,1,0.8225647211074829,0,0.46682095527648926,0,0.39183640480041504,1,0.7280368208885193
3955,1882,C,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0,1,0.5221331715583801,0,0.380241334438324,0,0.36954787373542786,0,0.2904166877269745,1,0.7140766382217407,0,0.36535921692848206,1,0.8225647211074829,0,0.46682095527648926,0,0.39183640480041504,1,0.7280368208885193
3956,1395,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.001344961579889059,0,0.005970272701233625,0,0.010214419104158878,0,0.004241107497364283,0,0.00810161605477333,1,0.5531991720199585,1,0.8101048469543457,1,0.5114532113075256,0,0.3441602885723114,1,0.5586568117141724
3957,1716,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.001344961579889059,0,0.005970272701233625,0,0.010214419104158878,0,0.004241107497364283,0,0.00810161605477333,1,0.5531991720199585,1,0.8101048469543457,1,0.5114532113075256,0,0.3441602885723114,1,0.5586568117141724
3958,1827,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.001344961579889059,0,0.005970272701233625,0,0.010214419104158878,0,0.004241107497364283,0,0.00810161605477333,1,0.5531991720199585,1,0.8101048469543457,1,0.5114532113075256,0,0.3441602885723114,1,0.5586568117141724
3959,1871,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.001344961579889059,0,0.005970272701233625,0,0.010214419104158878,0,0.004241107497364283,0,0.00810161605477333,1,0.5531991720199585,1,0.8101048469543457,1,0.5114532113075256,0,0.3441602885723114,1,0.5586568117141724
3960,1873,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.001344961579889059,0,0.005970272701233625,0,0.010214419104158878,0,0.004241107497364283,0,0.00810161605477333,1,0.5531991720199585,1,0.8101048469543457,1,0.5114532113075256,0,0.3441602885723114,1,0.5586568117141724
3961,1875,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.001344961579889059,0,0.005970272701233625,0,0.010214419104158878,0,0.004241107497364283,0,0.00810161605477333,1,0.5531991720199585,1,0.8101048469543457,1,0.5114532113075256,0,0.3441602885723114,1,0.5586568117141724
3962,1882,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.001344961579889059,0,0.005970272701233625,0,0.010214419104158878,0,0.004241107497364283,0,0.00810161605477333,1,0.5531991720199585,1,0.8101048469543457,1,0.5114532113075256,0,0.3441602885723114,1,0.5586568117141724
3963,1395,C,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.5613002181053162,1,0.7975134253501892,0,0.49116051197052,1,0.7644923329353333,1,0.9218170642852783,1,0.8873914480209351,1,0.7474704384803772,1,0.6899574398994446,1,0.7424896359443665,1,0.6924587488174438
3964,1716,C,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.5613002181053162,1,0.7975134253501892,0,0.49116051197052,1,0.7644923329353333,1,0.9218170642852783,1,0.8873914480209351,1,0.7474704384803772,1,0.6899574398994446,1,0.7424896359443665,1,0.6924587488174438
3965,1827,C,R24,1224,@###### *yourself *faggot buy a dictionary,0,1,1,0.5613002181053162,1,0.7975134253501892,0,0.49116051197052,1,0.7644923329353333,1,0.9218170642852783,1,0.8873914480209351,1,0.7474704384803772,1,0.6899574398994446,1,0.7424896359443665,1,0.6924587488174438
3966,1871,C,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.5613002181053162,1,0.7975134253501892,0,0.49116051197052,1,0.7644923329353333,1,0.9218170642852783,1,0.8873914480209351,1,0.7474704384803772,1,0.6899574398994446,1,0.7424896359443665,1,0.6924587488174438
3967,1873,C,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.5613002181053162,1,0.7975134253501892,0,0.49116051197052,1,0.7644923329353333,1,0.9218170642852783,1,0.8873914480209351,1,0.7474704384803772,1,0.6899574398994446,1,0.7424896359443665,1,0.6924587488174438
3968,1875,C,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.5613002181053162,1,0.7975134253501892,0,0.49116051197052,1,0.7644923329353333,1,0.9218170642852783,1,0.8873914480209351,1,0.7474704384803772,1,0.6899574398994446,1,0.7424896359443665,1,0.6924587488174438
3969,1882,C,R24,1224,@###### *yourself *faggot buy a dictionary,0,1,1,0.5613002181053162,1,0.7975134253501892,0,0.49116051197052,1,0.7644923329353333,1,0.9218170642852783,1,0.8873914480209351,1,0.7474704384803772,1,0.6899574398994446,1,0.7424896359443665,1,0.6924587488174438
3970,1395,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.02420037053525448,0,0.08345545828342438,0,0.08810178190469742,0,0.054450515657663345,0,0.2146165668964386,0,0.16554491221904755,0,0.10488695651292801,0,0.23492100834846497,0,0.06219207122921944,0,0.34405526518821716
3971,1716,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.02420037053525448,0,0.08345545828342438,0,0.08810178190469742,0,0.054450515657663345,0,0.2146165668964386,0,0.16554491221904755,0,0.10488695651292801,0,0.23492100834846497,0,0.06219207122921944,0,0.34405526518821716
3972,1827,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.02420037053525448,0,0.08345545828342438,0,0.08810178190469742,0,0.054450515657663345,0,0.2146165668964386,0,0.16554491221904755,0,0.10488695651292801,0,0.23492100834846497,0,0.06219207122921944,0,0.34405526518821716
3973,1871,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.02420037053525448,0,0.08345545828342438,0,0.08810178190469742,0,0.054450515657663345,0,0.2146165668964386,0,0.16554491221904755,0,0.10488695651292801,0,0.23492100834846497,0,0.06219207122921944,0,0.34405526518821716
3974,1873,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.02420037053525448,0,0.08345545828342438,0,0.08810178190469742,0,0.054450515657663345,0,0.2146165668964386,0,0.16554491221904755,0,0.10488695651292801,0,0.23492100834846497,0,0.06219207122921944,0,0.34405526518821716
3975,1875,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.02420037053525448,0,0.08345545828342438,0,0.08810178190469742,0,0.054450515657663345,0,0.2146165668964386,0,0.16554491221904755,0,0.10488695651292801,0,0.23492100834846497,0,0.06219207122921944,0,0.34405526518821716
3976,1882,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.02420037053525448,0,0.08345545828342438,0,0.08810178190469742,0,0.054450515657663345,0,0.2146165668964386,0,0.16554491221904755,0,0.10488695651292801,0,0.23492100834846497,0,0.06219207122921944,0,0.34405526518821716
3977,1395,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.5430067777633667,1,0.5948501825332642,0,0.3019433915615082,1,0.6718712449073792,1,0.7613352537155151,1,0.6612564921379089,1,0.977817714214325,1,0.8248900771141052,1,0.661212682723999,1,0.953224778175354
3978,1716,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.5430067777633667,1,0.5948501825332642,0,0.3019433915615082,1,0.6718712449073792,1,0.7613352537155151,1,0.6612564921379089,1,0.977817714214325,1,0.8248900771141052,1,0.661212682723999,1,0.953224778175354
3979,1827,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.5430067777633667,1,0.5948501825332642,0,0.3019433915615082,1,0.6718712449073792,1,0.7613352537155151,1,0.6612564921379089,1,0.977817714214325,1,0.8248900771141052,1,0.661212682723999,1,0.953224778175354
3980,1871,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.5430067777633667,1,0.5948501825332642,0,0.3019433915615082,1,0.6718712449073792,1,0.7613352537155151,1,0.6612564921379089,1,0.977817714214325,1,0.8248900771141052,1,0.661212682723999,1,0.953224778175354
3981,1873,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.5430067777633667,1,0.5948501825332642,0,0.3019433915615082,1,0.6718712449073792,1,0.7613352537155151,1,0.6612564921379089,1,0.977817714214325,1,0.8248900771141052,1,0.661212682723999,1,0.953224778175354
3982,1875,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.5430067777633667,1,0.5948501825332642,0,0.3019433915615082,1,0.6718712449073792,1,0.7613352537155151,1,0.6612564921379089,1,0.977817714214325,1,0.8248900771141052,1,0.661212682723999,1,0.953224778175354
3983,1882,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,0,1,1,0.5430067777633667,1,0.5948501825332642,0,0.3019433915615082,1,0.6718712449073792,1,0.7613352537155151,1,0.6612564921379089,1,0.977817714214325,1,0.8248900771141052,1,0.661212682723999,1,0.953224778175354
3984,1395,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,1,0,0.03387179970741272,0,0.16850638389587402,1,0.6375769972801208,0,0.30484285950660706,0,0.47706717252731323,0,0.04091513529419899,0,0.38332411646842957,0,0.09322705119848251,0,0.19688796997070312,0,0.19922250509262085
3985,1716,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,1,0,0.03387179970741272,0,0.16850638389587402,1,0.6375769972801208,0,0.30484285950660706,0,0.47706717252731323,0,0.04091513529419899,0,0.38332411646842957,0,0.09322705119848251,0,0.19688796997070312,0,0.19922250509262085
3986,1827,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,0,0,0.03387179970741272,0,0.16850638389587402,1,0.6375769972801208,0,0.30484285950660706,0,0.47706717252731323,0,0.04091513529419899,0,0.38332411646842957,0,0.09322705119848251,0,0.19688796997070312,0,0.19922250509262085
3987,1871,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,1,1,0,0.03387179970741272,0,0.16850638389587402,1,0.6375769972801208,0,0.30484285950660706,0,0.47706717252731323,0,0.04091513529419899,0,0.38332411646842957,0,0.09322705119848251,0,0.19688796997070312,0,0.19922250509262085
3988,1873,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,1,1,0,0.03387179970741272,0,0.16850638389587402,1,0.6375769972801208,0,0.30484285950660706,0,0.47706717252731323,0,0.04091513529419899,0,0.38332411646842957,0,0.09322705119848251,0,0.19688796997070312,0,0.19922250509262085
3989,1875,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,1,1,0,0.03387179970741272,0,0.16850638389587402,1,0.6375769972801208,0,0.30484285950660706,0,0.47706717252731323,0,0.04091513529419899,0,0.38332411646842957,0,0.09322705119848251,0,0.19688796997070312,0,0.19922250509262085
3990,1882,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,0,0,0.03387179970741272,0,0.16850638389587402,1,0.6375769972801208,0,0.30484285950660706,0,0.47706717252731323,0,0.04091513529419899,0,0.38332411646842957,0,0.09322705119848251,0,0.19688796997070312,0,0.19922250509262085
3991,1395,C,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1,1,1,0.6961521506309509,1,0.5199518799781799,1,0.7737574577331543,0,0.4874579906463623,1,0.8529548645019531,0,0.13182474672794342,1,0.7766906023025513,1,0.543063759803772,0,0.2165258675813675,1,0.674443244934082
3992,1716,C,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",0,1,1,0.6961521506309509,1,0.5199518799781799,1,0.7737574577331543,0,0.4874579906463623,1,0.8529548645019531,0,0.13182474672794342,1,0.7766906023025513,1,0.543063759803772,0,0.2165258675813675,1,0.674443244934082
