,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4532,1633,D,R37,2837,Your retarded.,1,1.0,1,0.5575282573699951,1,0.6093673706054688,1,0.5722167491912842,1,0.7624751329421997,1,0.6490595936775208,1,0.6359673142433167,1,0.7867158651351929,1,0.7976523041725159,1,0.7759754657745361,1,0.7608106732368469
4533,1636,D,R37,2837,Your retarded.,0,1.0,1,0.5575282573699951,1,0.6093673706054688,1,0.5722167491912842,1,0.7624751329421997,1,0.6490595936775208,1,0.6359673142433167,1,0.7867158651351929,1,0.7976523041725159,1,0.7759754657745361,1,0.7608106732368469
4534,1677,D,R37,2837,Your retarded.,0,1.0,1,0.5575282573699951,1,0.6093673706054688,1,0.5722167491912842,1,0.7624751329421997,1,0.6490595936775208,1,0.6359673142433167,1,0.7867158651351929,1,0.7976523041725159,1,0.7759754657745361,1,0.7608106732368469
4535,1115,D,R39,2839,These hoes ain't loyal#,0,1.0,0,0.05551645904779434,0,0.23991607129573822,0,0.23623189330101013,0,0.2244798243045807,0,0.21706071496009827,1,0.9261996746063232,1,0.9442147612571716,1,0.913230836391449,1,0.7607864737510681,1,0.9549711346626282
4536,1377,D,R39,2839,These hoes ain't loyal#,0,0.0,0,0.05551645904779434,0,0.23991607129573822,0,0.23623189330101013,0,0.2244798243045807,0,0.21706071496009827,1,0.9261996746063232,1,0.9442147612571716,1,0.913230836391449,1,0.7607864737510681,1,0.9549711346626282
4537,1633,D,R39,2839,These hoes ain't loyal#,0,0.0,0,0.05551645904779434,0,0.23991607129573822,0,0.23623189330101013,0,0.2244798243045807,0,0.21706071496009827,1,0.9261996746063232,1,0.9442147612571716,1,0.913230836391449,1,0.7607864737510681,1,0.9549711346626282
4538,1636,D,R39,2839,These hoes ain't loyal#,0,1.0,0,0.05551645904779434,0,0.23991607129573822,0,0.23623189330101013,0,0.2244798243045807,0,0.21706071496009827,1,0.9261996746063232,1,0.9442147612571716,1,0.913230836391449,1,0.7607864737510681,1,0.9549711346626282
4539,1677,D,R39,2839,These hoes ain't loyal#,0,1.0,0,0.05551645904779434,0,0.23991607129573822,0,0.23623189330101013,0,0.2244798243045807,0,0.21706071496009827,1,0.9261996746063232,1,0.9442147612571716,1,0.913230836391449,1,0.7607864737510681,1,0.9549711346626282
4540,1115,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.7447826266288757,1,0.8058908581733704,1,0.8944762945175171,1,0.9318429827690125,1,0.9185863733291626,1,0.5962992906570435,1,0.941628098487854,1,0.9114661812782288,1,0.9373140335083008,1,0.9412535429000854
4541,1377,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.7447826266288757,1,0.8058908581733704,1,0.8944762945175171,1,0.9318429827690125,1,0.9185863733291626,1,0.5962992906570435,1,0.941628098487854,1,0.9114661812782288,1,0.9373140335083008,1,0.9412535429000854
4542,1633,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.7447826266288757,1,0.8058908581733704,1,0.8944762945175171,1,0.9318429827690125,1,0.9185863733291626,1,0.5962992906570435,1,0.941628098487854,1,0.9114661812782288,1,0.9373140335083008,1,0.9412535429000854
4543,1636,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.7447826266288757,1,0.8058908581733704,1,0.8944762945175171,1,0.9318429827690125,1,0.9185863733291626,1,0.5962992906570435,1,0.941628098487854,1,0.9114661812782288,1,0.9373140335083008,1,0.9412535429000854
4544,1677,D,R42,2842,@###### @###### @###### shut up fag,0,1.0,1,0.7447826266288757,1,0.8058908581733704,1,0.8944762945175171,1,0.9318429827690125,1,0.9185863733291626,1,0.5962992906570435,1,0.941628098487854,1,0.9114661812782288,1,0.9373140335083008,1,0.9412535429000854
4545,1115,D,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0.0,0,0.19986021518707275,0,0.009679614566266537,0,0.10172796994447708,0,0.07767321914434433,0,0.0831267237663269,0,0.21294763684272766,0,0.1856461614370346,0,0.05326394736766815,0,0.026967477053403854,0,0.2385544329881668
4546,1377,D,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0.0,0,0.19986021518707275,0,0.009679614566266537,0,0.10172796994447708,0,0.07767321914434433,0,0.0831267237663269,0,0.21294763684272766,0,0.1856461614370346,0,0.05326394736766815,0,0.026967477053403854,0,0.2385544329881668
4547,1633,D,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0.0,0,0.19986021518707275,0,0.009679614566266537,0,0.10172796994447708,0,0.07767321914434433,0,0.0831267237663269,0,0.21294763684272766,0,0.1856461614370346,0,0.05326394736766815,0,0.026967477053403854,0,0.2385544329881668
4548,1636,D,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0.0,0,0.19986021518707275,0,0.009679614566266537,0,0.10172796994447708,0,0.07767321914434433,0,0.0831267237663269,0,0.21294763684272766,0,0.1856461614370346,0,0.05326394736766815,0,0.026967477053403854,0,0.2385544329881668
4549,1677,D,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0.0,0,0.19986021518707275,0,0.009679614566266537,0,0.10172796994447708,0,0.07767321914434433,0,0.0831267237663269,0,0.21294763684272766,0,0.1856461614370346,0,0.05326394736766815,0,0.026967477053403854,0,0.2385544329881668
4550,1115,D,R47,2847,I just wanna slit this mf throat,0,0.0,0,0.29089415073394775,0,0.2513003349304199,0,0.25663983821868896,1,0.5289497375488281,0,0.1976717859506607,0,0.47485867142677307,0,0.3233102262020111,0,0.23195704817771912,0,0.4028940498828888,0,0.4961516261100769
4551,1377,D,R47,2847,I just wanna slit this mf throat,1,1.0,0,0.29089415073394775,0,0.2513003349304199,0,0.25663983821868896,1,0.5289497375488281,0,0.1976717859506607,0,0.47485867142677307,0,0.3233102262020111,0,0.23195704817771912,0,0.4028940498828888,0,0.4961516261100769
4552,1633,D,R47,2847,I just wanna slit this mf throat,0,1.0,0,0.29089415073394775,0,0.2513003349304199,0,0.25663983821868896,1,0.5289497375488281,0,0.1976717859506607,0,0.47485867142677307,0,0.3233102262020111,0,0.23195704817771912,0,0.4028940498828888,0,0.4961516261100769
4553,1636,D,R47,2847,I just wanna slit this mf throat,1,0.0,0,0.29089415073394775,0,0.2513003349304199,0,0.25663983821868896,1,0.5289497375488281,0,0.1976717859506607,0,0.47485867142677307,0,0.3233102262020111,0,0.23195704817771912,0,0.4028940498828888,0,0.4961516261100769
4554,1677,D,R47,2847,I just wanna slit this mf throat,1,1.0,0,0.29089415073394775,0,0.2513003349304199,0,0.25663983821868896,1,0.5289497375488281,0,0.1976717859506607,0,0.47485867142677307,0,0.3233102262020111,0,0.23195704817771912,0,0.4028940498828888,0,0.4961516261100769
4555,1015,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,1.0,0,0.34122398495674133,0,0.10647544264793396,0,0.49120578169822693,0,0.13365167379379272,0,0.33324116468429565,1,0.6218264698982239,0,0.42248234152793884,0,0.47856375575065613,0,0.4653851389884949,1,0.9400287866592407
4556,1105,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,1.0,0,0.34122398495674133,0,0.10647544264793396,0,0.49120578169822693,0,0.13365167379379272,0,0.33324116468429565,1,0.6218264698982239,0,0.42248234152793884,0,0.47856375575065613,0,0.4653851389884949,1,0.9400287866592407
4557,1349,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,0.0,0,0.34122398495674133,0,0.10647544264793396,0,0.49120578169822693,0,0.13365167379379272,0,0.33324116468429565,1,0.6218264698982239,0,0.42248234152793884,0,0.47856375575065613,0,0.4653851389884949,1,0.9400287866592407
4558,1372,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",1,1.0,0,0.34122398495674133,0,0.10647544264793396,0,0.49120578169822693,0,0.13365167379379272,0,0.33324116468429565,1,0.6218264698982239,0,0.42248234152793884,0,0.47856375575065613,0,0.4653851389884949,1,0.9400287866592407
4559,1015,D,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,0,1.0,0,0.006512465421110392,0,0.06023572385311127,0,0.03371309116482735,0,0.017160937190055847,0,0.004447150509804487,1,0.9926371574401855,1,0.9675388336181641,1,0.9902323484420776,1,0.8804458379745483,1,0.983781099319458
4560,1105,D,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,0,1.0,0,0.006512465421110392,0,0.06023572385311127,0,0.03371309116482735,0,0.017160937190055847,0,0.004447150509804487,1,0.9926371574401855,1,0.9675388336181641,1,0.9902323484420776,1,0.8804458379745483,1,0.983781099319458
4561,1349,D,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,0,1.0,0,0.006512465421110392,0,0.06023572385311127,0,0.03371309116482735,0,0.017160937190055847,0,0.004447150509804487,1,0.9926371574401855,1,0.9675388336181641,1,0.9902323484420776,1,0.8804458379745483,1,0.983781099319458
4562,1372,D,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1,0.0,0,0.006512465421110392,0,0.06023572385311127,0,0.03371309116482735,0,0.017160937190055847,0,0.004447150509804487,1,0.9926371574401855,1,0.9675388336181641,1,0.9902323484420776,1,0.8804458379745483,1,0.983781099319458
4563,1015,D,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0,0.0,0,0.49663111567497253,0,0.22899222373962402,0,0.1792561262845993,0,0.19621556997299194,1,0.5873824954032898,0,0.20957639813423157,1,0.6235458850860596,0,0.2509848475456238,0,0.43112003803253174,1,0.5443961024284363
4564,1105,D,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0,0.0,0,0.49663111567497253,0,0.22899222373962402,0,0.1792561262845993,0,0.19621556997299194,1,0.5873824954032898,0,0.20957639813423157,1,0.6235458850860596,0,0.2509848475456238,0,0.43112003803253174,1,0.5443961024284363
4565,1349,D,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0,0.0,0,0.49663111567497253,0,0.22899222373962402,0,0.1792561262845993,0,0.19621556997299194,1,0.5873824954032898,0,0.20957639813423157,1,0.6235458850860596,0,0.2509848475456238,0,0.43112003803253174,1,0.5443961024284363
4566,1372,D,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0,0.0,0,0.49663111567497253,0,0.22899222373962402,0,0.1792561262845993,0,0.19621556997299194,1,0.5873824954032898,0,0.20957639813423157,1,0.6235458850860596,0,0.2509848475456238,0,0.43112003803253174,1,0.5443961024284363
4567,1015,D,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,0,0.0,0,0.2789594531059265,0,0.3913332223892212,0,0.20114845037460327,0,0.3190883994102478,0,0.2516222894191742,1,0.6959832906723022,0,0.39731404185295105,0,0.3758525550365448,0,0.2709565758705139,0,0.3402329385280609
4568,1105,D,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,1,0.0,0,0.2789594531059265,0,0.3913332223892212,0,0.20114845037460327,0,0.3190883994102478,0,0.2516222894191742,1,0.6959832906723022,0,0.39731404185295105,0,0.3758525550365448,0,0.2709565758705139,0,0.3402329385280609
4569,1349,D,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,1,0.0,0,0.2789594531059265,0,0.3913332223892212,0,0.20114845037460327,0,0.3190883994102478,0,0.2516222894191742,1,0.6959832906723022,0,0.39731404185295105,0,0.3758525550365448,0,0.2709565758705139,0,0.3402329385280609
4570,1372,D,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,1,1.0,0,0.2789594531059265,0,0.3913332223892212,0,0.20114845037460327,0,0.3190883994102478,0,0.2516222894191742,1,0.6959832906723022,0,0.39731404185295105,0,0.3758525550365448,0,0.2709565758705139,0,0.3402329385280609
4571,1015,D,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0,0.0,0,0.06294134259223938,0,0.027604874223470688,0,0.06466688215732574,0,0.01488057617098093,0,0.0823858380317688,0,0.0037493191193789244,0,0.01775945909321308,0,0.0067742797546088696,0,0.021448856219649315,0,0.03792246803641319
4572,1105,D,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0,0.0,0,0.06294134259223938,0,0.027604874223470688,0,0.06466688215732574,0,0.01488057617098093,0,0.0823858380317688,0,0.0037493191193789244,0,0.01775945909321308,0,0.0067742797546088696,0,0.021448856219649315,0,0.03792246803641319
4573,1349,D,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0,0.0,0,0.06294134259223938,0,0.027604874223470688,0,0.06466688215732574,0,0.01488057617098093,0,0.0823858380317688,0,0.0037493191193789244,0,0.01775945909321308,0,0.0067742797546088696,0,0.021448856219649315,0,0.03792246803641319
4574,1372,D,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0,0.0,0,0.06294134259223938,0,0.027604874223470688,0,0.06466688215732574,0,0.01488057617098093,0,0.0823858380317688,0,0.0037493191193789244,0,0.01775945909321308,0,0.0067742797546088696,0,0.021448856219649315,0,0.03792246803641319
4575,1015,D,R18,2868,"Majority of the time, a woman's story is trash anyway...",0,0.0,0,0.003845412749797106,0,0.007112044841051102,0,0.009431851096451283,0,0.004146337974816561,0,0.02727367728948593,0,0.00446042837575078,0,0.003721698187291622,0,0.008619539439678192,0,0.002331399591639638,0,0.0646287351846695
4576,1105,D,R18,2868,"Majority of the time, a woman's story is trash anyway...",0,0.0,0,0.003845412749797106,0,0.007112044841051102,0,0.009431851096451283,0,0.004146337974816561,0,0.02727367728948593,0,0.00446042837575078,0,0.003721698187291622,0,0.008619539439678192,0,0.002331399591639638,0,0.0646287351846695
4577,1349,D,R18,2868,"Majority of the time, a woman's story is trash anyway...",0,0.0,0,0.003845412749797106,0,0.007112044841051102,0,0.009431851096451283,0,0.004146337974816561,0,0.02727367728948593,0,0.00446042837575078,0,0.003721698187291622,0,0.008619539439678192,0,0.002331399591639638,0,0.0646287351846695
4578,1372,D,R18,2868,"Majority of the time, a woman's story is trash anyway...",0,0.0,0,0.003845412749797106,0,0.007112044841051102,0,0.009431851096451283,0,0.004146337974816561,0,0.02727367728948593,0,0.00446042837575078,0,0.003721698187291622,0,0.008619539439678192,0,0.002331399591639638,0,0.0646287351846695
4579,1015,D,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0,1.0,0,0.3266603648662567,0,0.15324686467647552,0,0.07706762105226517,0,0.053948257118463516,0,0.19967828691005707,1,0.9041305184364319,1,0.9758475422859192,1,0.9493755102157593,1,0.6088583469390869,1,0.92611163854599
4580,1105,D,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0,1.0,0,0.3266603648662567,0,0.15324686467647552,0,0.07706762105226517,0,0.053948257118463516,0,0.19967828691005707,1,0.9041305184364319,1,0.9758475422859192,1,0.9493755102157593,1,0.6088583469390869,1,0.92611163854599
4581,1349,D,R19,2869,@###### Hit a bitch it's not like you can see the bruises,1,0.0,0,0.3266603648662567,0,0.15324686467647552,0,0.07706762105226517,0,0.053948257118463516,0,0.19967828691005707,1,0.9041305184364319,1,0.9758475422859192,1,0.9493755102157593,1,0.6088583469390869,1,0.92611163854599
4582,1372,D,R19,2869,@###### Hit a bitch it's not like you can see the bruises,1,1.0,0,0.3266603648662567,0,0.15324686467647552,0,0.07706762105226517,0,0.053948257118463516,0,0.19967828691005707,1,0.9041305184364319,1,0.9758475422859192,1,0.9493755102157593,1,0.6088583469390869,1,0.92611163854599
4583,1015,D,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0,0.0,0,0.15247686207294464,0,0.04044780880212784,0,0.18637479841709137,0,0.040954381227493286,0,0.0467708483338356,0,0.06496834754943848,1,0.7809550166130066,0,0.2217399775981903,0,0.22492559254169464,0,0.41787680983543396
4584,1105,D,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0,0.0,0,0.15247686207294464,0,0.04044780880212784,0,0.18637479841709137,0,0.040954381227493286,0,0.0467708483338356,0,0.06496834754943848,1,0.7809550166130066,0,0.2217399775981903,0,0.22492559254169464,0,0.41787680983543396
4585,1349,D,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,1,0.0,0,0.15247686207294464,0,0.04044780880212784,0,0.18637479841709137,0,0.040954381227493286,0,0.0467708483338356,0,0.06496834754943848,1,0.7809550166130066,0,0.2217399775981903,0,0.22492559254169464,0,0.41787680983543396
4586,1372,D,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,1,0.0,0,0.15247686207294464,0,0.04044780880212784,0,0.18637479841709137,0,0.040954381227493286,0,0.0467708483338356,0,0.06496834754943848,1,0.7809550166130066,0,0.2217399775981903,0,0.22492559254169464,0,0.41787680983543396
4587,1015,D,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1,1.0,1,0.9412127733230591,1,0.5033113956451416,1,0.7163960337638855,1,0.5803048610687256,1,0.6887158751487732,1,0.6864239573478699,1,0.9713550806045532,1,0.9590837955474854,1,0.8668060302734375,1,0.9266473054885864
4588,1105,D,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1,1.0,1,0.9412127733230591,1,0.5033113956451416,1,0.7163960337638855,1,0.5803048610687256,1,0.6887158751487732,1,0.6864239573478699,1,0.9713550806045532,1,0.9590837955474854,1,0.8668060302734375,1,0.9266473054885864
4589,1349,D,R22,2872,@###### you did a good job doing that to me and not texting back faggot,0,1.0,1,0.9412127733230591,1,0.5033113956451416,1,0.7163960337638855,1,0.5803048610687256,1,0.6887158751487732,1,0.6864239573478699,1,0.9713550806045532,1,0.9590837955474854,1,0.8668060302734375,1,0.9266473054885864
4590,1372,D,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1,0.0,1,0.9412127733230591,1,0.5033113956451416,1,0.7163960337638855,1,0.5803048610687256,1,0.6887158751487732,1,0.6864239573478699,1,0.9713550806045532,1,0.9590837955474854,1,0.8668060302734375,1,0.9266473054885864
