,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4664,1563,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.23881752789020538,1,0.5521971583366394,0,0.3513179421424866,0,0.2955141067504883,0,0.47050562500953674,1,0.9975612163543701,1,0.9968791007995605,1,0.9876793026924133,1,0.9772599935531616,1,0.9928542971611023
4665,1571,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,1,1,0,0.23881752789020538,1,0.5521971583366394,0,0.3513179421424866,0,0.2955141067504883,0,0.47050562500953674,1,0.9975612163543701,1,0.9968791007995605,1,0.9876793026924133,1,0.9772599935531616,1,0.9928542971611023
4666,1582,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.23881752789020538,1,0.5521971583366394,0,0.3513179421424866,0,0.2955141067504883,0,0.47050562500953674,1,0.9975612163543701,1,0.9968791007995605,1,0.9876793026924133,1,0.9772599935531616,1,0.9928542971611023
4667,1605,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.23881752789020538,1,0.5521971583366394,0,0.3513179421424866,0,0.2955141067504883,0,0.47050562500953674,1,0.9975612163543701,1,0.9968791007995605,1,0.9876793026924133,1,0.9772599935531616,1,0.9928542971611023
4668,1215,B,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.13563622534275055,0,0.3275158405303955,0,0.1620149463415146,0,0.24289704859256744,0,0.341936856508255,0,0.12105812877416611,0,0.40152081847190857,0,0.06823060661554337,0,0.17997099459171295,0,0.15358352661132812
4669,1220,B,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.13563622534275055,0,0.3275158405303955,0,0.1620149463415146,0,0.24289704859256744,0,0.341936856508255,0,0.12105812877416611,0,0.40152081847190857,0,0.06823060661554337,0,0.17997099459171295,0,0.15358352661132812
4670,1563,B,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.13563622534275055,0,0.3275158405303955,0,0.1620149463415146,0,0.24289704859256744,0,0.341936856508255,0,0.12105812877416611,0,0.40152081847190857,0,0.06823060661554337,0,0.17997099459171295,0,0.15358352661132812
4671,1571,B,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,1,1,0,0.13563622534275055,0,0.3275158405303955,0,0.1620149463415146,0,0.24289704859256744,0,0.341936856508255,0,0.12105812877416611,0,0.40152081847190857,0,0.06823060661554337,0,0.17997099459171295,0,0.15358352661132812
4672,1582,B,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.13563622534275055,0,0.32785728573799133,0,0.1620149463415146,0,0.2428978681564331,0,0.3423580229282379,0,0.12103292346000671,0,0.4022589325904846,0,0.0681849867105484,0,0.17997099459171295,0,0.15358352661132812
4673,1605,B,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.13563622534275055,0,0.32785728573799133,0,0.1620149463415146,0,0.2428978681564331,0,0.3423580229282379,0,0.12103292346000671,0,0.4022589325904846,0,0.0681849867105484,0,0.17997099459171295,0,0.15358352661132812
4674,1215,B,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.4524438679218292,0,0.10872139781713486,0,0.31024396419525146,0,0.11683454364538193,1,0.5880914330482483,1,0.883259117603302,1,0.9433066248893738,1,0.9686778783798218,1,0.6602535843849182,1,0.873684823513031
4675,1220,B,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.4524438679218292,0,0.10872139781713486,0,0.31024396419525146,0,0.11683454364538193,1,0.5880914330482483,1,0.883259117603302,1,0.9433066248893738,1,0.9686778783798218,1,0.6602535843849182,1,0.873684823513031
4676,1563,B,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.4524438679218292,0,0.10872139781713486,0,0.31024396419525146,0,0.11683454364538193,1,0.5880914330482483,1,0.883259117603302,1,0.9433066248893738,1,0.9686778783798218,1,0.6602535843849182,1,0.873684823513031
4677,1571,B,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.4524438679218292,0,0.10872139781713486,0,0.31024396419525146,0,0.11683454364538193,1,0.5880914330482483,1,0.883259117603302,1,0.9433066248893738,1,0.9686778783798218,1,0.6602535843849182,1,0.873684823513031
4678,1582,B,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.4524438679218292,0,0.10872139781713486,0,0.31024396419525146,0,0.11683454364538193,1,0.5880914330482483,1,0.883259117603302,1,0.9433066248893738,1,0.9686778783798218,1,0.6602535843849182,1,0.873684823513031
4679,1605,B,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.4524438679218292,0,0.10872139781713486,0,0.31024396419525146,0,0.11683454364538193,1,0.5880914330482483,1,0.883259117603302,1,0.9433066248893738,1,0.9686778783798218,1,0.6602535843849182,1,0.873684823513031
4680,1215,B,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.17183484137058258,0,0.3326682150363922,0,0.3786905109882355,0,0.315714955329895,0,0.3137943744659424,1,0.9989483952522278,1,0.9962527751922607,1,0.9977647066116333,1,0.9789876937866211,1,0.982315719127655
4681,1220,B,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.17183484137058258,0,0.3326682150363922,0,0.3786905109882355,0,0.315714955329895,0,0.3137943744659424,1,0.9989483952522278,1,0.9962527751922607,1,0.9977647066116333,1,0.9789876937866211,1,0.982315719127655
4682,1563,B,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.17183484137058258,0,0.3326682150363922,0,0.3786905109882355,0,0.315714955329895,0,0.3137943744659424,1,0.9989483952522278,1,0.9962527751922607,1,0.9977647066116333,1,0.9789876937866211,1,0.982315719127655
4683,1571,B,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.17183484137058258,0,0.3326682150363922,0,0.3786905109882355,0,0.315714955329895,0,0.3137943744659424,1,0.9989483952522278,1,0.9962527751922607,1,0.9977647066116333,1,0.9789876937866211,1,0.982315719127655
4684,1582,B,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.17183484137058258,0,0.3326682150363922,0,0.3786905109882355,0,0.315714955329895,0,0.3137943744659424,1,0.9989483952522278,1,0.9962527751922607,1,0.9977647066116333,1,0.9789876937866211,1,0.982315719127655
4685,1605,B,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.17183484137058258,0,0.3326682150363922,0,0.3786905109882355,0,0.315714955329895,0,0.3137943744659424,1,0.9989483952522278,1,0.9962527751922607,1,0.9977647066116333,1,0.9789876937866211,1,0.982315719127655
4686,1215,B,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.15474651753902435,0,0.023273956030607224,0,0.06108846887946129,0,0.02870367467403412,0,0.022809399291872978,0,0.004787595476955175,0,0.012786413542926311,0,0.0023066652938723564,0,0.004026599228382111,0,0.10502605885267258
4687,1220,B,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.15474651753902435,0,0.023273956030607224,0,0.06108846887946129,0,0.02870367467403412,0,0.022809399291872978,0,0.004787595476955175,0,0.012786413542926311,0,0.0023066652938723564,0,0.004026599228382111,0,0.10502605885267258
4688,1563,B,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.15474651753902435,0,0.023273956030607224,0,0.06108846887946129,0,0.02870367467403412,0,0.022809399291872978,0,0.004787595476955175,0,0.012786413542926311,0,0.0023066652938723564,0,0.004026599228382111,0,0.10502605885267258
4689,1571,B,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,1,0,0.15474651753902435,0,0.023273956030607224,0,0.06108846887946129,0,0.02870367467403412,0,0.022809399291872978,0,0.004787595476955175,0,0.012786413542926311,0,0.0023066652938723564,0,0.004026599228382111,0,0.10502605885267258
4690,1582,B,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.15474651753902435,0,0.023273956030607224,0,0.06108846887946129,0,0.02870367467403412,0,0.022809399291872978,0,0.004787595476955175,0,0.012786413542926311,0,0.0023066652938723564,0,0.004026599228382111,0,0.10502605885267258
4691,1605,B,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.15474651753902435,0,0.023273956030607224,0,0.06108846887946129,0,0.02870367467403412,0,0.022809399291872978,0,0.004787595476955175,0,0.012786413542926311,0,0.0023066652938723564,0,0.004026599228382111,0,0.10502605885267258
4692,1215,B,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.015585754066705704,0,0.24216407537460327,0,0.07202810794115067,0,0.4648626446723938,0,0.27413246035575867,1,0.953395426273346,1,0.8999808430671692,0,0.4523397386074066,1,0.7744001150131226,1,0.6622262597084045
4693,1220,B,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.015585754066705704,0,0.24216407537460327,0,0.07202810794115067,0,0.4648626446723938,0,0.27413246035575867,1,0.953395426273346,1,0.8999808430671692,0,0.4523397386074066,1,0.7744001150131226,1,0.6622262597084045
4694,1563,B,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.015585754066705704,0,0.24216407537460327,0,0.07202810794115067,0,0.4648626446723938,0,0.27413246035575867,1,0.953395426273346,1,0.8999808430671692,0,0.4523397386074066,1,0.7744001150131226,1,0.6622262597084045
4695,1571,B,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,1,0,0.015585754066705704,0,0.24216407537460327,0,0.07202810794115067,0,0.4648626446723938,0,0.27413246035575867,1,0.953395426273346,1,0.8999808430671692,0,0.4523397386074066,1,0.7744001150131226,1,0.6622262597084045
4696,1582,B,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.015585754066705704,0,0.24216407537460327,0,0.07202810794115067,0,0.4648626446723938,0,0.27413246035575867,1,0.953395426273346,1,0.8999808430671692,0,0.4523397386074066,1,0.7744001150131226,1,0.6622262597084045
4697,1605,B,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.015585754066705704,0,0.24216407537460327,0,0.07202810794115067,0,0.4648626446723938,0,0.27413246035575867,1,0.953395426273346,1,0.8999808430671692,0,0.4523397386074066,1,0.7744001150131226,1,0.6622262597084045
4698,1215,B,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,1,0.7048047780990601,0,0.3830212652683258,0,0.2845277786254883,0,0.22116556763648987,0,0.1909961700439453,1,0.9821234345436096,1,0.9618456363677979,1,0.9409733414649963,1,0.7735797762870789,1,0.9423725008964539
4699,1220,B,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,1,0.7048047780990601,0,0.3830212652683258,0,0.2845277786254883,0,0.22116556763648987,0,0.1909961700439453,1,0.9821234345436096,1,0.9618456363677979,1,0.9409733414649963,1,0.7735797762870789,1,0.9423725008964539
4700,1563,B,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,1,0.7048047780990601,0,0.3830212652683258,0,0.2845277786254883,0,0.22116556763648987,0,0.1909961700439453,1,0.9821234345436096,1,0.9618456363677979,1,0.9409733414649963,1,0.7735797762870789,1,0.9423725008964539
4701,1571,B,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,1,0.7048047780990601,0,0.3830212652683258,0,0.2845277786254883,0,0.22116556763648987,0,0.1909961700439453,1,0.9821234345436096,1,0.9618456363677979,1,0.9409733414649963,1,0.7735797762870789,1,0.9423725008964539
4702,1582,B,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,1,0.7048047780990601,0,0.3830212652683258,0,0.2845277786254883,0,0.22116556763648987,0,0.1909961700439453,1,0.9821234345436096,1,0.9618456363677979,1,0.9409733414649963,1,0.7735797762870789,1,0.9423725008964539
4703,1605,B,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0,1,1,0.7048047780990601,0,0.3830212652683258,0,0.2845277786254883,0,0.22116556763648987,0,0.1909961700439453,1,0.9821234345436096,1,0.9618456363677979,1,0.9409733414649963,1,0.7735797762870789,1,0.9423725008964539
4704,1215,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,1,0.7996565103530884,1,0.7101106643676758,1,0.6424298882484436,1,0.850405752658844,1,0.8869772553443909,0,0.3888789117336273,1,0.8256882429122925,1,0.8626484274864197,1,0.8921434283256531,1,0.984255850315094
4705,1220,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,1,0.7996565103530884,1,0.7101106643676758,1,0.6424298882484436,1,0.850405752658844,1,0.8869772553443909,0,0.3888789117336273,1,0.8256882429122925,1,0.8626484274864197,1,0.8921434283256531,1,0.984255850315094
4706,1563,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,1,0.7996565103530884,1,0.7101106643676758,1,0.6424298882484436,1,0.850405752658844,1,0.8869772553443909,0,0.3888789117336273,1,0.8256882429122925,1,0.8626484274864197,1,0.8921434283256531,1,0.984255850315094
4707,1571,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,1,0.7996565103530884,1,0.7101106643676758,1,0.6424298882484436,1,0.850405752658844,1,0.8869772553443909,0,0.3888789117336273,1,0.8256882429122925,1,0.8626484274864197,1,0.8921434283256531,1,0.984255850315094
4708,1582,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,1,0.7996565103530884,1,0.7101106643676758,1,0.6424298882484436,1,0.850405752658844,1,0.8869772553443909,0,0.3888789117336273,1,0.8256882429122925,1,0.8626484274864197,1,0.8921434283256531,1,0.984255850315094
4709,1605,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,1,0.7996565103530884,1,0.7101106643676758,1,0.6424298882484436,1,0.850405752658844,1,0.8869772553443909,0,0.3888789117336273,1,0.8256882429122925,1,0.8626484274864197,1,0.8921434283256531,1,0.984255850315094
4710,1215,B,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,0,0,0.17014162242412567,0,0.15108118951320648,0,0.06971830874681473,1,0.5711592435836792,0,0.07486875355243683,0,0.03786255419254303,1,0.6986386179924011,0,0.12291125953197479,0,0.35033807158470154,0,0.24061061441898346
4711,1220,B,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,0,0,0.17014162242412567,0,0.15108118951320648,0,0.06971830874681473,1,0.5711592435836792,0,0.07486875355243683,0,0.03786255419254303,1,0.6986386179924011,0,0.12291125953197479,0,0.35033807158470154,0,0.24061061441898346
4712,1563,B,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,0,0,0.17014162242412567,0,0.15108118951320648,0,0.06971830874681473,1,0.5711592435836792,0,0.07486875355243683,0,0.03786255419254303,1,0.6986386179924011,0,0.12291125953197479,0,0.35033807158470154,0,0.24061061441898346
4713,1571,B,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,0,0,0.17014162242412567,0,0.15108118951320648,0,0.06971830874681473,1,0.5711592435836792,0,0.07486875355243683,0,0.03786255419254303,1,0.6986386179924011,0,0.12291125953197479,0,0.35033807158470154,0,0.24061061441898346
4714,1582,B,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,1,0,0.17014162242412567,0,0.15108118951320648,0,0.06971830874681473,1,0.5711592435836792,0,0.07486875355243683,0,0.03786255419254303,1,0.6986386179924011,0,0.12291125953197479,0,0.35033807158470154,0,0.24061061441898346
