,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1949,1371,D,R44,2694,&#8220;@###### Been watching madea plays every night &#128514;&#8221;singing ass bitches,0,0.0,0,0.2598218619823456,0,0.4616152048110962,0,0.40211495757102966,0,0.42292341589927673,0,0.4115924537181854,1,0.963925838470459,1,0.9943416118621826,1,0.9621056914329529,1,0.9618949294090271,1,0.99309903383255
1950,1028,D,R45,2695,"@###### funny, I thought @###### #tbt 90s photo this week would have you hanging me over a trash can by my ankles",0,0.0,0,0.06618509441614151,0,0.018013857305049896,0,0.057659294456243515,0,0.004143372178077698,0,0.05941813066601753,0,0.08998596668243408,0,0.02773316204547882,0,0.18632212281227112,0,0.03377949818968773,0,0.008471549488604069
1951,1343,D,R45,2695,"@###### funny, I thought @###### #tbt 90s photo this week would have you hanging me over a trash can by my ankles",0,0.0,0,0.06618509441614151,0,0.018013857305049896,0,0.057659294456243515,0,0.004143372178077698,0,0.05941813066601753,0,0.08998596668243408,0,0.02773316204547882,0,0.18632212281227112,0,0.03377949818968773,0,0.008471549488604069
1952,1371,D,R45,2695,"@###### funny, I thought @###### #tbt 90s photo this week would have you hanging me over a trash can by my ankles",0,0.0,0,0.06618509441614151,0,0.018013857305049896,0,0.057659294456243515,0,0.004143372178077698,0,0.05941813066601753,0,0.08998596668243408,0,0.02773316204547882,0,0.18632212281227112,0,0.03377949818968773,0,0.008471549488604069
1953,1034,D,R1,2701,@###### guys not supposed to get their ass sucked queer,0,1.0,1,0.6477315425872803,1,0.840188205242157,1,0.7929286360740662,1,0.8874602317810059,1,0.7223795652389526,1,0.6795997023582458,1,0.8356818556785583,1,0.8338449597358704,1,0.8474959135055542,1,0.958970844745636
1954,1162,D,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1.0,1,0.6477315425872803,1,0.840188205242157,1,0.7929286360740662,1,0.8874602317810059,1,0.7223795652389526,1,0.6795997023582458,1,0.8356818556785583,1,0.8338449597358704,1,0.8474959135055542,1,0.958970844745636
1955,1344,D,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1.0,1,0.6477315425872803,1,0.840188205242157,1,0.7929286360740662,1,0.8874602317810059,1,0.7223795652389526,1,0.6795997023582458,1,0.8356818556785583,1,0.8338449597358704,1,0.8474959135055542,1,0.958970844745636
1956,1034,D,R2,2702,@###### @###### dude quit being a hyposhitical bitch. you ran downstairs crying/begging me not to tell anyone.,1,1.0,0,0.18361692130565643,0,0.3369932770729065,0,0.45459967851638794,0,0.22570237517356873,0,0.1533874273300171,1,0.868353009223938,1,0.9779706597328186,1,0.987044632434845,1,0.7424525022506714,1,0.8045323491096497
1957,1162,D,R2,2702,@###### @###### dude quit being a hyposhitical bitch. you ran downstairs crying/begging me not to tell anyone.,1,1.0,0,0.18361692130565643,0,0.3369932770729065,0,0.45459967851638794,0,0.22570237517356873,0,0.1533874273300171,1,0.868353009223938,1,0.9779706597328186,1,0.987044632434845,1,0.7424525022506714,1,0.8045323491096497
1958,1344,D,R2,2702,@###### @###### dude quit being a hyposhitical bitch. you ran downstairs crying/begging me not to tell anyone.,0,0.0,0,0.18361692130565643,0,0.3369932770729065,0,0.45459967851638794,0,0.22570237517356873,0,0.1533874273300171,1,0.868353009223938,1,0.9779706597328186,1,0.987044632434845,1,0.7424525022506714,1,0.8045323491096497
1959,1034,D,R6,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0,1.0,0,0.4085257053375244,1,0.7820051312446594,1,0.8586031198501587,1,0.9403257966041565,1,0.5907251834869385,1,0.9951696991920471,1,0.9998772144317627,1,0.9999209642410278,1,0.9994044303894043,1,0.9998494386672974
1960,1162,D,R6,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,1,1.0,0,0.4085257053375244,1,0.7820051312446594,1,0.8586031198501587,1,0.9403257966041565,1,0.5907251834869385,1,0.9951696991920471,1,0.9998772144317627,1,0.9999209642410278,1,0.9994044303894043,1,0.9998494386672974
1961,1344,D,R6,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,1,1.0,0,0.4085257053375244,1,0.7820051312446594,1,0.8586031198501587,1,0.9403257966041565,1,0.5907251834869385,1,0.9951696991920471,1,0.9998772144317627,1,0.9999209642410278,1,0.9994044303894043,1,0.9998494386672974
1962,1034,D,R10,2710,&#8220;@###### Lol good now I got them nasty rednecks off my back I can take care of business&#8221; @###### @###### he serious,0,0.0,0,0.15880368649959564,0,0.23996688425540924,0,0.19180771708488464,0,0.06436385959386826,0,0.10834623873233795,0,0.3447352945804596,1,0.8790767788887024,1,0.7684348821640015,0,0.12152174115180969,1,0.9082850217819214
1963,1162,D,R10,2710,&#8220;@###### Lol good now I got them nasty rednecks off my back I can take care of business&#8221; @###### @###### he serious,0,1.0,0,0.15880368649959564,0,0.23996688425540924,0,0.19180771708488464,0,0.06436385959386826,0,0.10834623873233795,0,0.3447352945804596,1,0.8790767788887024,1,0.7684348821640015,0,0.12152174115180969,1,0.9082850217819214
1964,1344,D,R10,2710,&#8220;@###### Lol good now I got them nasty rednecks off my back I can take care of business&#8221; @###### @###### he serious,1,1.0,0,0.15880368649959564,0,0.23996688425540924,0,0.19180771708488464,0,0.06436385959386826,0,0.10834623873233795,0,0.3447352945804596,1,0.8790767788887024,1,0.7684348821640015,0,0.12152174115180969,1,0.9082850217819214
1965,1034,D,R16,2716,@###### I'm redneck crazy,0,0.0,0,0.41487589478492737,0,0.2834409177303314,0,0.21161256730556488,0,0.40729212760925293,0,0.22690217196941376,1,0.5126646161079407,0,0.3958160877227783,1,0.5339509844779968,0,0.3868800401687622,0,0.398258239030838
1966,1162,D,R16,2716,@###### I'm redneck crazy,0,1.0,0,0.41487589478492737,0,0.2834409177303314,0,0.21161256730556488,0,0.40729212760925293,0,0.22690217196941376,1,0.5126646161079407,0,0.3958160877227783,1,0.5339509844779968,0,0.3868800401687622,0,0.398258239030838
1967,1344,D,R16,2716,@###### I'm redneck crazy,1,1.0,0,0.41487589478492737,0,0.2834409177303314,0,0.21161256730556488,0,0.40729212760925293,0,0.22690217196941376,1,0.5126646161079407,0,0.3958160877227783,1,0.5339509844779968,0,0.3868800401687622,0,0.398258239030838
1968,1034,D,R17,2717,@###### he see the jig,0,0.0,0,0.31834298372268677,0,0.4879443347454071,0,0.4550386369228363,1,0.505720317363739,0,0.31160449981689453,0,0.2845882475376129,0,0.3646111488342285,0,0.4309576451778412,0,0.36727121472358704,1,0.7952112555503845
1969,1162,D,R17,2717,@###### he see the jig,1,1.0,0,0.31834298372268677,0,0.4879443347454071,0,0.4550386369228363,1,0.505720317363739,0,0.31160449981689453,0,0.2845882475376129,0,0.3646111488342285,0,0.4309576451778412,0,0.36727121472358704,1,0.7952112555503845
1970,1344,D,R17,2717,@###### he see the jig,1,1.0,0,0.31834298372268677,0,0.4879443347454071,0,0.4550386369228363,1,0.505720317363739,0,0.31160449981689453,0,0.2845882475376129,0,0.3646111488342285,0,0.4309576451778412,0,0.36727121472358704,1,0.7952112555503845
1971,1034,D,R20,2720,@###### The spear chuckers are flooding into Upton Park.,1,1.0,0,0.3046170771121979,0,0.3194492757320404,0,0.49187618494033813,0,0.44612643122673035,0,0.18990358710289001,0,0.25301724672317505,1,0.766410231590271,1,0.513251006603241,0,0.21057476103305817,1,0.5656435489654541
1972,1162,D,R20,2720,@###### The spear chuckers are flooding into Upton Park.,0,1.0,0,0.3046170771121979,0,0.3194492757320404,0,0.49187618494033813,0,0.44612643122673035,0,0.18990358710289001,0,0.25301724672317505,1,0.766410231590271,1,0.513251006603241,0,0.21057476103305817,1,0.5656435489654541
1973,1344,D,R20,2720,@###### The spear chuckers are flooding into Upton Park.,1,0.0,0,0.3046170771121979,0,0.3194492757320404,0,0.49187618494033813,0,0.44612643122673035,0,0.18990358710289001,0,0.25301724672317505,1,0.766410231590271,1,0.513251006603241,0,0.21057476103305817,1,0.5656435489654541
1974,1034,D,R22,2722,&#8220;@###### this bitch tried the wrong one &#128514;&#128553; it'll all go down hill from now &#128536;&#8221;&#128064;,1,1.0,0,0.2153615951538086,0,0.12273693829774857,0,0.1418447196483612,0,0.37861666083335876,0,0.10082831978797913,1,0.9661380648612976,1,0.9791002869606018,1,0.9968884587287903,1,0.8994168043136597,1,0.9877414703369141
1975,1162,D,R22,2722,&#8220;@###### this bitch tried the wrong one &#128514;&#128553; it'll all go down hill from now &#128536;&#8221;&#128064;,1,1.0,0,0.2153615951538086,0,0.12273693829774857,0,0.1418447196483612,0,0.37861666083335876,0,0.10082831978797913,1,0.9661380648612976,1,0.9791002869606018,1,0.9968884587287903,1,0.8994168043136597,1,0.9877414703369141
1976,1344,D,R22,2722,&#8220;@###### this bitch tried the wrong one &#128514;&#128553; it'll all go down hill from now &#128536;&#8221;&#128064;,0,1.0,0,0.2153615951538086,0,0.12273693829774857,0,0.1418447196483612,0,0.37861666083335876,0,0.10082831978797913,1,0.9661380648612976,1,0.9791002869606018,1,0.9968884587287903,1,0.8994168043136597,1,0.9877414703369141
1977,1034,D,R25,2725,@###### this like a retarded wu-tang clan,1,0.0,1,0.6265778541564941,1,0.7674120664596558,1,0.5766780376434326,1,0.9088103771209717,1,0.5661404728889465,1,0.5751060247421265,1,0.6955780982971191,1,0.9649490714073181,1,0.8700342774391174,1,0.9421907663345337
1978,1162,D,R25,2725,@###### this like a retarded wu-tang clan,1,1.0,1,0.6265778541564941,1,0.7674120664596558,1,0.5766780376434326,1,0.9088103771209717,1,0.5661404728889465,1,0.5751060247421265,1,0.6955780982971191,1,0.9649490714073181,1,0.8700342774391174,1,0.9421907663345337
1979,1344,D,R25,2725,@###### this like a retarded wu-tang clan,1,1.0,1,0.6265778541564941,1,0.7674120664596558,1,0.5766780376434326,1,0.9088103771209717,1,0.5661404728889465,1,0.5751060247421265,1,0.6955780982971191,1,0.9649490714073181,1,0.8700342774391174,1,0.9421907663345337
1980,1034,D,R28,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0,1.0,1,0.7116433382034302,1,0.7740115523338318,1,0.666721761226654,1,0.6731962561607361,1,0.9652422666549683,1,0.9599338173866272,1,0.9990816116333008,1,0.9972701668739319,1,0.9921435117721558,1,0.999792754650116
1981,1162,D,R28,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,1,1.0,1,0.7116433382034302,1,0.7740115523338318,1,0.666721761226654,1,0.6731962561607361,1,0.9652422666549683,1,0.9599338173866272,1,0.9990816116333008,1,0.9972701668739319,1,0.9921435117721558,1,0.999792754650116
1982,1344,D,R28,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0,1.0,1,0.7116433382034302,1,0.7740115523338318,1,0.666721761226654,1,0.6731962561607361,1,0.9652422666549683,1,0.9599338173866272,1,0.9990816116333008,1,0.9972701668739319,1,0.9921435117721558,1,0.999792754650116
1983,1034,D,R30,2730,if ive ever been a faggot to you let me know and ill change :),0,1.0,1,0.5981397032737732,1,0.821042537689209,1,0.8942391276359558,1,0.762187123298645,1,0.5641447901725769,1,0.8895317316055298,1,0.9972383975982666,1,0.9839916825294495,1,0.9713587164878845,1,0.9763503670692444
1984,1162,D,R30,2730,if ive ever been a faggot to you let me know and ill change :),1,0.0,1,0.5981397032737732,1,0.821042537689209,1,0.8942391276359558,1,0.762187123298645,1,0.5641447901725769,1,0.8895317316055298,1,0.9972383975982666,1,0.9839916825294495,1,0.9713587164878845,1,0.9763503670692444
1985,1344,D,R30,2730,if ive ever been a faggot to you let me know and ill change :),1,1.0,1,0.5981397032737732,1,0.821042537689209,1,0.8942391276359558,1,0.762187123298645,1,0.5641447901725769,1,0.8895317316055298,1,0.9972383975982666,1,0.9839916825294495,1,0.9713587164878845,1,0.9763503670692444
1986,1034,D,R31,2731,Fuck you ghetto ass coons,1,0.0,1,0.6714012026786804,1,0.7387974858283997,1,0.825931191444397,1,0.8778714537620544,1,0.922566831111908,1,0.9659470915794373,1,0.9799548983573914,1,0.9820968508720398,1,0.9470184445381165,1,0.9653123617172241
1987,1162,D,R31,2731,Fuck you ghetto ass coons,1,1.0,1,0.6714012026786804,1,0.7387974858283997,1,0.825931191444397,1,0.8778714537620544,1,0.922566831111908,1,0.9659470915794373,1,0.9799548983573914,1,0.9820968508720398,1,0.9470184445381165,1,0.9653123617172241
1988,1344,D,R31,2731,Fuck you ghetto ass coons,1,1.0,1,0.6714012026786804,1,0.7387974858283997,1,0.825931191444397,1,0.8778714537620544,1,0.922566831111908,1,0.9659470915794373,1,0.9799548983573914,1,0.9820968508720398,1,0.9470184445381165,1,0.9653123617172241
1989,1034,D,R35,2735,&#8220;@###### Anybody that gets traded straight up for Brandon knight is trash @######,0,1.0,0,0.11806841939687729,0,0.0875958502292633,0,0.08866961300373077,0,0.03621315583586693,0,0.0030940205324441195,0,0.16040271520614624,0,0.1713975965976715,0,0.18459166586399078,0,0.08315027505159378,0,0.09788525104522705
1990,1162,D,R35,2735,&#8220;@###### Anybody that gets traded straight up for Brandon knight is trash @######,1,0.0,0,0.11806841939687729,0,0.0875958502292633,0,0.08866961300373077,0,0.03621315583586693,0,0.0030940205324441195,0,0.16040271520614624,0,0.1713975965976715,0,0.18459166586399078,0,0.08315027505159378,0,0.09788525104522705
1991,1344,D,R35,2735,&#8220;@###### Anybody that gets traded straight up for Brandon knight is trash @######,1,1.0,0,0.11806841939687729,0,0.0875958502292633,0,0.08866961300373077,0,0.03621315583586693,0,0.0030940205324441195,0,0.16040271520614624,0,0.1713975965976715,0,0.18459166586399078,0,0.08315027505159378,0,0.09788525104522705
1992,1034,D,R37,2737,"RT @###### &#8220;@###### "" if you aint bout that Murder Game pussy nigga shut up ""&#8221;252 GANG &#128514;&#128514;&#128514;&#128514;&#128514;",0,1.0,1,0.5174041390419006,1,0.8077617287635803,0,0.4003172814846039,1,0.7260691523551941,0,0.4028903543949127,1,0.9718642234802246,1,0.995182454586029,1,0.9803651571273804,1,0.9867652654647827,1,0.9972614049911499
1993,1162,D,R37,2737,"RT @###### &#8220;@###### "" if you aint bout that Murder Game pussy nigga shut up ""&#8221;252 GANG &#128514;&#128514;&#128514;&#128514;&#128514;",1,1.0,1,0.5174041390419006,1,0.8077617287635803,0,0.4003172814846039,1,0.7260691523551941,0,0.4028903543949127,1,0.9718642234802246,1,0.995182454586029,1,0.9803651571273804,1,0.9867652654647827,1,0.9972614049911499
1994,1344,D,R37,2737,"RT @###### &#8220;@###### "" if you aint bout that Murder Game pussy nigga shut up ""&#8221;252 GANG &#128514;&#128514;&#128514;&#128514;&#128514;",1,1.0,1,0.5174041390419006,1,0.8077617287635803,0,0.4003172814846039,1,0.7260691523551941,0,0.4028903543949127,1,0.9718642234802246,1,0.995182454586029,1,0.9803651571273804,1,0.9867652654647827,1,0.9972614049911499
1995,1034,D,R38,2738,I swear the people cleaning the office switch what side the trash vs recycling cans are on on purpose to mess with me.,0,1.0,0,0.17032074928283691,0,0.20420485734939575,0,0.3442710041999817,0,0.041043978184461594,0,0.04140432924032211,0,0.08238989114761353,0,0.012764030136168003,0,0.030817650258541107,0,0.038350846618413925,0,0.12813439965248108
1996,1162,D,R38,2738,I swear the people cleaning the office switch what side the trash vs recycling cans are on on purpose to mess with me.,0,1.0,0,0.17032074928283691,0,0.20420485734939575,0,0.3442710041999817,0,0.041043978184461594,0,0.04140432924032211,0,0.08238989114761353,0,0.012764030136168003,0,0.030817650258541107,0,0.038350846618413925,0,0.12813439965248108
1997,1344,D,R38,2738,I swear the people cleaning the office switch what side the trash vs recycling cans are on on purpose to mess with me.,0,0.0,0,0.17032074928283691,0,0.20420485734939575,0,0.3442710041999817,0,0.041043978184461594,0,0.04140432924032211,0,0.08238989114761353,0,0.012764030136168003,0,0.030817650258541107,0,0.038350846618413925,0,0.12813439965248108
1998,1034,D,R39,2739,I miss my monkey &#128533;,1,0.0,0,0.17760898172855377,0,0.19115972518920898,0,0.08302025496959686,0,0.22044475376605988,0,0.31677111983299255,0,0.34278604388237,1,0.6435704827308655,0,0.428709477186203,1,0.5478886961936951,0,0.27789708971977234
1999,1162,D,R39,2739,I miss my monkey &#128533;,0,0.0,0,0.17760898172855377,0,0.19115972518920898,0,0.08302025496959686,0,0.22044475376605988,0,0.31677111983299255,0,0.34278604388237,1,0.6435704827308655,0,0.428709477186203,1,0.5478886961936951,0,0.27789708971977234
2000,1344,D,R39,2739,I miss my monkey &#128533;,0,0.0,0,0.17760898172855377,0,0.19115972518920898,0,0.08302025496959686,0,0.22044475376605988,0,0.31677111983299255,0,0.34278604388237,1,0.6435704827308655,0,0.428709477186203,1,0.5478886961936951,0,0.27789708971977234
2001,1034,D,R40,2740,@###### bitch please. Not gonna happen. Nope.,0,1.0,0,0.15175238251686096,0,0.1916024088859558,0,0.48288995027542114,1,0.5286142230033875,0,0.225299671292305,1,0.9037482142448425,1,0.9679175019264221,1,0.9302322864532471,1,0.7239927053451538,1,0.9679003953933716
2002,1162,D,R40,2740,@###### bitch please. Not gonna happen. Nope.,1,1.0,0,0.15175238251686096,0,0.1916024088859558,0,0.48288995027542114,1,0.5286142230033875,0,0.225299671292305,1,0.9037482142448425,1,0.9679175019264221,1,0.9302322864532471,1,0.7239927053451538,1,0.9679003953933716
2003,1344,D,R40,2740,@###### bitch please. Not gonna happen. Nope.,0,1.0,0,0.15175238251686096,0,0.1916024088859558,0,0.48288995027542114,1,0.5286142230033875,0,0.225299671292305,1,0.9037482142448425,1,0.9679175019264221,1,0.9302322864532471,1,0.7239927053451538,1,0.9679003953933716
2004,1034,D,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0.0,0,0.4891987442970276,1,0.5503431558609009,1,0.6728222370147705,0,0.341593861579895,0,0.2781672775745392,0,0.31405094265937805,0,0.2161685675382614,0,0.35356852412223816,0,0.45542195439338684,0,0.4357493817806244
2005,1162,D,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,1,0.0,0,0.4891987442970276,1,0.5503431558609009,1,0.6728222370147705,0,0.341593861579895,0,0.2781672775745392,0,0.31405094265937805,0,0.2161685675382614,0,0.35356852412223816,0,0.45542195439338684,0,0.4357493817806244
