,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1664,1726,E,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",0.0,1,0,0.2691366970539093,0,0.11352262645959854,0,0.39899158477783203,0,0.2479388415813446,0,0.12208902835845947,0,0.4088338315486908,1,0.5168130397796631,0,0.12765218317508698,1,0.7199597954750061,0,0.2780492603778839
1665,1467,E,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,0.0,1,0,0.3233169913291931,0,0.19927555322647095,1,0.5618896484375,0,0.20143772661685944,0,0.20109695196151733,0,0.09874392300844193,1,0.9390625357627869,0,0.07486303895711899,1,0.5836734771728516,0,0.49607932567596436
1666,1491,E,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,0.0,1,0,0.3233169913291931,0,0.19927555322647095,1,0.5618896484375,0,0.20143772661685944,0,0.20109695196151733,0,0.09874392300844193,1,0.9390625357627869,0,0.07486303895711899,1,0.5836734771728516,0,0.49607932567596436
1667,1726,E,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,0.0,1,0,0.3233169913291931,0,0.19927555322647095,1,0.5618896484375,0,0.20143772661685944,0,0.20109695196151733,0,0.09874392300844193,1,0.9390625357627869,0,0.07486303895711899,1,0.5836734771728516,0,0.49607932567596436
1668,1467,E,R32,2332,@###### I'd like to rape the bitch that posted that.,0.0,1,0,0.09406221657991409,0,0.10150494426488876,0,0.21505087614059448,0,0.08969166874885559,0,0.0391179695725441,1,0.9337010979652405,1,0.9595674872398376,1,0.8655643463134766,1,0.8386428356170654,1,0.9589722752571106
1669,1491,E,R32,2332,@###### I'd like to rape the bitch that posted that.,0.0,1,0,0.09406221657991409,0,0.10150494426488876,0,0.21505087614059448,0,0.08969166874885559,0,0.0391179695725441,1,0.9337010979652405,1,0.9595674872398376,1,0.8655643463134766,1,0.8386428356170654,1,0.9589722752571106
1670,1726,E,R32,2332,@###### I'd like to rape the bitch that posted that.,1.0,1,0,0.09406221657991409,0,0.10150494426488876,0,0.21505087614059448,0,0.08969166874885559,0,0.0391179695725441,1,0.9337010979652405,1,0.9595674872398376,1,0.8655643463134766,1,0.8386428356170654,1,0.9589722752571106
1671,1467,E,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0.0,0,0,0.08285576850175858,0,0.07946649938821793,0,0.1126275286078453,0,0.11480846256017685,0,0.0602588951587677,0,0.43155351281166077,0,0.1501467525959015,0,0.20267710089683533,0,0.3777018189430237,1,0.510133683681488
1672,1491,E,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0.0,0,0,0.08285576850175858,0,0.07946649938821793,0,0.1126275286078453,0,0.11480846256017685,0,0.0602588951587677,0,0.43155351281166077,0,0.1501467525959015,0,0.20267710089683533,0,0.3777018189430237,1,0.510133683681488
1673,1726,E,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0.0,0,0,0.08285576850175858,0,0.07946649938821793,0,0.1126275286078453,0,0.11480846256017685,0,0.0602588951587677,0,0.43155351281166077,0,0.1501467525959015,0,0.20267710089683533,0,0.3777018189430237,1,0.510133683681488
1674,1467,E,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0.0,0,0,0.1253221035003662,0,0.08715894818305969,0,0.15398064255714417,0,0.16633975505828857,0,0.08818511664867401,0,0.4824856221675873,1,0.6531516909599304,0,0.2917945981025696,1,0.6896364688873291,0,0.26128607988357544
1675,1491,E,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0.0,0,0,0.1253221035003662,0,0.08715894818305969,0,0.15398064255714417,0,0.16633975505828857,0,0.08818511664867401,0,0.4824856221675873,1,0.6531516909599304,0,0.2917945981025696,1,0.6896364688873291,0,0.26128607988357544
1676,1726,E,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0.0,0,0,0.1253221035003662,0,0.08715894818305969,0,0.15398064255714417,0,0.16633975505828857,0,0.08818511664867401,0,0.4824856221675873,1,0.6531516909599304,0,0.2917945981025696,1,0.6896364688873291,0,0.26128607988357544
1677,1467,E,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,0.0,1,0,0.2107923924922943,0,0.3220234215259552,0,0.4234071969985962,1,0.5737239122390747,1,0.5282759666442871,1,0.989050030708313,1,0.9787101745605469,1,0.997328519821167,1,0.9778295159339905,1,0.9948338270187378
1678,1491,E,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,1.0,1,0,0.2107923924922943,0,0.3220234215259552,0,0.4234071969985962,1,0.5737239122390747,1,0.5282759666442871,1,0.989050030708313,1,0.9787101745605469,1,0.997328519821167,1,0.9778295159339905,1,0.9948338270187378
1679,1726,E,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,1.0,1,0,0.2107923924922943,0,0.3220234215259552,0,0.4234071969985962,1,0.5737239122390747,1,0.5282759666442871,1,0.989050030708313,1,0.9787101745605469,1,0.997328519821167,1,0.9778295159339905,1,0.9948338270187378
1680,1467,E,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0.0,0,0,0.06026294827461243,0,0.016582434996962547,0,0.04544765502214432,0,0.0666956678032875,0,0.023397352546453476,0,0.2861703932285309,0,0.27176591753959656,0,0.39266523718833923,0,0.4552677571773529,0,0.223852276802063
1681,1491,E,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0.0,0,0,0.06026294827461243,0,0.016582434996962547,0,0.04544765502214432,0,0.0666956678032875,0,0.023397352546453476,0,0.2861703932285309,0,0.27176591753959656,0,0.39266523718833923,0,0.4552677571773529,0,0.223852276802063
1682,1726,E,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0.0,1,0,0.06026294827461243,0,0.016582434996962547,0,0.04544765502214432,0,0.0666956678032875,0,0.023397352546453476,0,0.2861703932285309,0,0.27176591753959656,0,0.39266523718833923,0,0.4552677571773529,0,0.223852276802063
1683,1467,E,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0.0,0,0,0.21420834958553314,0,0.36411839723587036,0,0.44020888209342957,0,0.06584075838327408,0,0.062336117029190063,0,0.19206875562667847,0,0.02271074242889881,0,0.008818378672003746,0,0.08562956750392914,0,0.027886366471648216
1684,1491,E,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0.0,0,0,0.21420834958553314,0,0.36411839723587036,0,0.44020888209342957,0,0.06584075838327408,0,0.062336117029190063,0,0.19206875562667847,0,0.02271074242889881,0,0.008818378672003746,0,0.08562956750392914,0,0.027886366471648216
1685,1726,E,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0.0,0,0,0.21420834958553314,0,0.36411839723587036,0,0.44020888209342957,0,0.06584075838327408,0,0.062336117029190063,0,0.19206875562667847,0,0.02271074242889881,0,0.008818378672003746,0,0.08562956750392914,0,0.027886366471648216
1686,1467,E,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0.0,1,0,0.2231195569038391,0,0.4037732183933258,0,0.16392256319522858,0,0.4774482846260071,0,0.26300299167633057,1,0.8780673742294312,1,0.7547186017036438,1,0.869540810585022,1,0.8382751941680908,1,0.8774029016494751
1687,1491,E,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0.0,1,0,0.2231195569038391,0,0.4037732183933258,0,0.16392256319522858,0,0.4774482846260071,0,0.26300299167633057,1,0.8780673742294312,1,0.7547186017036438,1,0.869540810585022,1,0.8382751941680908,1,0.8774029016494751
1688,1726,E,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0.0,1,0,0.2231195569038391,0,0.4037732183933258,0,0.16392256319522858,0,0.4774482846260071,0,0.26300299167633057,1,0.8780673742294312,1,0.7547186017036438,1,0.869540810585022,1,0.8382751941680908,1,0.8774029016494751
1689,1467,E,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1.0,0,1,0.5430747270584106,1,0.7058429718017578,1,0.5204272866249084,1,0.7858222723007202,1,0.8245360255241394,1,0.5594395399093628,0,0.4592956006526947,1,0.6813270449638367,1,0.7765443325042725,1,0.8710324764251709
1690,1491,E,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1.0,1,1,0.5430747270584106,1,0.7058429718017578,1,0.5204272866249084,1,0.7858222723007202,1,0.8245360255241394,1,0.5594395399093628,0,0.4592956006526947,1,0.6813270449638367,1,0.7765443325042725,1,0.8710324764251709
1691,1726,E,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1.0,1,1,0.5430747270584106,1,0.7058429718017578,1,0.5204272866249084,1,0.7858222723007202,1,0.8245360255241394,1,0.5594395399093628,0,0.4592956006526947,1,0.6813270449638367,1,0.7765443325042725,1,0.8710324764251709
1692,1056,E,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,,0,0,0.1277628242969513,0,0.08960658311843872,0,0.1329793781042099,0,0.10539510101079941,0,0.21635909378528595,0,0.18641474843025208,0,0.012080901302397251,0,0.05898388475179672,0,0.02969580888748169,0,0.028921645134687424
1693,1097,E,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,1.0,1,0,0.1277628242969513,0,0.08960658311843872,0,0.1329793781042099,0,0.10539510101079941,0,0.21635909378528595,0,0.18641474843025208,0,0.012080901302397251,0,0.05898388475179672,0,0.02969580888748169,0,0.028921645134687424
1694,1157,E,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,1.0,1,0,0.1277628242969513,0,0.08960658311843872,0,0.1329793781042099,0,0.10539510101079941,0,0.21635909378528595,0,0.18641474843025208,0,0.012080901302397251,0,0.05898388475179672,0,0.02969580888748169,0,0.028921645134687424
1695,1056,E,R3,2353,Lmao redskins turnin up,,0,0,0.43394678831100464,0,0.34061479568481445,0,0.3661766052246094,0,0.43862393498420715,0,0.20196865499019623,0,0.4218442440032959,1,0.5417200326919556,1,0.7652040719985962,1,0.6043397784233093,1,0.7503269910812378
1696,1097,E,R3,2353,Lmao redskins turnin up,0.0,0,0,0.43394678831100464,0,0.34061479568481445,0,0.3661766052246094,0,0.43862393498420715,0,0.20196865499019623,0,0.4218442440032959,1,0.5417200326919556,1,0.7652040719985962,1,0.6043397784233093,1,0.7503269910812378
1697,1157,E,R3,2353,Lmao redskins turnin up,0.0,0,0,0.43394678831100464,0,0.34061479568481445,0,0.3661766052246094,0,0.43862393498420715,0,0.20196865499019623,0,0.4218442440032959,1,0.5417200326919556,1,0.7652040719985962,1,0.6043397784233093,1,0.7503269910812378
1698,1097,E,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1.0,1,0,0.05688398331403732,0,0.15243563055992126,0,0.35181576013565063,0,0.2617752254009247,0,0.43723970651626587,1,0.9164657592773438,1,0.9989638328552246,1,0.9996857643127441,1,0.9841358661651611,1,0.999250590801239
1699,1157,E,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1.0,1,0,0.05688398331403732,0,0.15243563055992126,0,0.35181576013565063,0,0.2617752254009247,0,0.43723970651626587,1,0.9164657592773438,1,0.9989638328552246,1,0.9996857643127441,1,0.9841358661651611,1,0.999250590801239
1700,1470,E,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1.0,1,0,0.05688398331403732,0,0.15243563055992126,0,0.35181576013565063,0,0.2617752254009247,0,0.43723970651626587,1,0.9164657592773438,1,0.9989638328552246,1,0.9996857643127441,1,0.9841358661651611,1,0.999250590801239
1701,1097,E,R26,2376,@###### niger,1.0,1,0,0.38481059670448303,0,0.4042353630065918,0,0.35516148805618286,0,0.38378000259399414,0,0.37123429775238037,0,0.39245983958244324,0,0.4090490937232971,0,0.4593082666397095,0,0.3897407352924347,1,0.6101785898208618
1702,1157,E,R26,2376,@###### niger,0.0,1,0,0.38481059670448303,0,0.4042353630065918,0,0.35516148805618286,0,0.38378000259399414,0,0.37123429775238037,0,0.39245983958244324,0,0.4090490937232971,0,0.4593082666397095,0,0.3897407352924347,1,0.6101785898208618
1703,1470,E,R26,2376,@###### niger,1.0,1,0,0.38481059670448303,0,0.4042353630065918,0,0.35516148805618286,0,0.38378000259399414,0,0.37123429775238037,0,0.39245983958244324,0,0.4090490937232971,0,0.4593082666397095,0,0.3897407352924347,1,0.6101785898208618
1704,1097,E,R27,2377,@###### so many hoes &#128514;&#128514;,1.0,1,0,0.16990986466407776,0,0.1270425021648407,0,0.13651125133037567,0,0.12419819086790085,0,0.34323620796203613,1,0.8103017807006836,1,0.931016743183136,1,0.9401412606239319,1,0.703321635723114,1,0.8948324918746948
1705,1157,E,R27,2377,@###### so many hoes &#128514;&#128514;,0.0,1,0,0.16990986466407776,0,0.1270425021648407,0,0.13651125133037567,0,0.12419819086790085,0,0.34323620796203613,1,0.8103017807006836,1,0.931016743183136,1,0.9401412606239319,1,0.703321635723114,1,0.8948324918746948
1706,1470,E,R27,2377,@###### so many hoes &#128514;&#128514;,0.0,1,0,0.16990986466407776,0,0.1270425021648407,0,0.13651125133037567,0,0.12419819086790085,0,0.34323620796203613,1,0.8103017807006836,1,0.931016743183136,1,0.9401412606239319,1,0.703321635723114,1,0.8948324918746948
1707,1097,E,R36,2386,RT @###### @###### your a early bird,0.0,0,0,0.18171830475330353,0,0.04349337890744209,0,0.12115618586540222,0,0.025120791047811508,0,0.0786646157503128,0,0.17574483156204224,0,0.049650851637125015,0,0.2622469365596771,0,0.11859016120433807,0,0.06380084156990051
1708,1157,E,R36,2386,RT @###### @###### your a early bird,0.0,0,0,0.18171830475330353,0,0.04349337890744209,0,0.12115618586540222,0,0.025120791047811508,0,0.0786646157503128,0,0.17574483156204224,0,0.049650851637125015,0,0.2622469365596771,0,0.11859016120433807,0,0.06380084156990051
1709,1470,E,R36,2386,RT @###### @###### your a early bird,0.0,0,0,0.18171830475330353,0,0.04349337890744209,0,0.12115618586540222,0,0.025120791047811508,0,0.0786646157503128,0,0.17574483156204224,0,0.049650851637125015,0,0.2622469365596771,0,0.11859016120433807,0,0.06380084156990051
1710,1097,E,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1.0,1,0,0.4879406988620758,1,0.7399476766586304,1,0.699431300163269,0,0.25617334246635437,0,0.08873128145933151,1,0.9197568893432617,1,0.9944304823875427,1,0.9950339794158936,1,0.9862108826637268,1,0.7163824439048767
1711,1157,E,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1.0,1,0,0.4879406988620758,1,0.7399476766586304,1,0.699431300163269,0,0.25617334246635437,0,0.08873128145933151,1,0.9197568893432617,1,0.9944304823875427,1,0.9950339794158936,1,0.9862108826637268,1,0.7163824439048767
1712,1470,E,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1.0,1,0,0.4879406988620758,1,0.7399476766586304,1,0.699431300163269,0,0.25617334246635437,0,0.08873128145933151,1,0.9197568893432617,1,0.9944304823875427,1,0.9950339794158936,1,0.9862108826637268,1,0.7163824439048767
1713,1097,E,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1.0,1,1,0.8652843236923218,1,0.9356030821800232,1,0.8311309218406677,1,0.9262668490409851,1,0.8137589693069458,1,0.6949496269226074,1,0.9408664107322693,1,0.9255420565605164,1,0.9486350417137146,1,0.9860570430755615
1714,1157,E,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1.0,1,1,0.8652843236923218,1,0.9356030821800232,1,0.8311309218406677,1,0.9262668490409851,1,0.8137589693069458,1,0.6949496269226074,1,0.9408664107322693,1,0.9255420565605164,1,0.9486350417137146,1,0.9860570430755615
1715,1470,E,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1.0,1,1,0.8652843236923218,1,0.9356030821800232,1,0.8311309218406677,1,0.9262668490409851,1,0.8137589693069458,1,0.6949496269226074,1,0.9408664107322693,1,0.9255420565605164,1,0.9486350417137146,1,0.9860570430755615
1716,1097,E,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,1.0,1,0,0.11073607951402664,0,0.1100379079580307,0,0.17434239387512207,0,0.3240657150745392,0,0.09827301651239395,1,0.8155708909034729,1,0.9789613485336304,1,0.9978246688842773,1,0.9923710823059082,1,0.9363513588905334
1717,1157,E,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,1.0,0,0,0.11073607951402664,0,0.1100379079580307,0,0.17434239387512207,0,0.3240657150745392,0,0.09827301651239395,1,0.8155708909034729,1,0.9789613485336304,1,0.9978246688842773,1,0.9923710823059082,1,0.9363513588905334
1718,1470,E,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,0.0,1,0,0.11073607951402664,0,0.1100379079580307,0,0.17434239387512207,0,0.3240657150745392,0,0.09827301651239395,1,0.8155708909034729,1,0.9789613485336304,1,0.9978246688842773,1,0.9923710823059082,1,0.9363513588905334
