,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1646,1749,C,R26,2326,I'm a wigger,0,0,0,0.3194083571434021,0,0.23662438988685608,0,0.2325265109539032,0,0.3094896376132965,0,0.2794128954410553,1,0.5812659859657288,0,0.4283093512058258,1,0.6281749606132507,0,0.4946276545524597,1,0.5000931620597839
1647,1530,C,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",0,1,1,0.6274706721305847,0,0.11104924976825714,0,0.2463487982749939,0,0.16364672780036926,0,0.09000886976718903,1,0.5087544918060303,1,0.9389454126358032,0,0.46216315031051636,0,0.1788501739501953,0,0.16956162452697754
1648,1748,C,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",1,0,1,0.6274706721305847,0,0.11104924976825714,0,0.2463487982749939,0,0.16364672780036926,0,0.09000886976718903,1,0.5087544918060303,1,0.9389454126358032,0,0.46216315031051636,0,0.1788501739501953,0,0.16956162452697754
1649,1749,C,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",1,0,1,0.6274706721305847,0,0.11104924976825714,0,0.2463487982749939,0,0.16364672780036926,0,0.09000886976718903,1,0.5087544918060303,1,0.9389454126358032,0,0.46216315031051636,0,0.1788501739501953,0,0.16956162452697754
1650,1530,C,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,1,1,0,0.1361437290906906,0,0.06893378496170044,0,0.1373588591814041,0,0.1875392496585846,0,0.39921367168426514,1,0.5010496377944946,1,0.8976354598999023,1,0.7944287657737732,0,0.1530403047800064,0,0.25947874784469604
1651,1748,C,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,0,1,0,0.1361437290906906,0,0.06893378496170044,0,0.1373588591814041,0,0.1875392496585846,0,0.39921367168426514,1,0.5010496377944946,1,0.8976354598999023,1,0.7944287657737732,0,0.1530403047800064,0,0.25947874784469604
1652,1749,C,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,0,1,0,0.1361437290906906,0,0.06893378496170044,0,0.1373588591814041,0,0.1875392496585846,0,0.39921367168426514,1,0.5010496377944946,1,0.8976354598999023,1,0.7944287657737732,0,0.1530403047800064,0,0.25947874784469604
1653,1530,C,R32,2332,@###### I'd like to rape the bitch that posted that.,0,1,0,0.018402637913823128,0,0.0375245176255703,0,0.21595047414302826,0,0.14061638712882996,0,0.08201982825994492,1,0.9219585061073303,1,0.9727526307106018,1,0.9169955849647522,1,0.7999119758605957,1,0.9170515537261963
1654,1748,C,R32,2332,@###### I'd like to rape the bitch that posted that.,0,1,0,0.018402637913823128,0,0.0375245176255703,0,0.21595047414302826,0,0.14061638712882996,0,0.08201982825994492,1,0.9219585061073303,1,0.9727526307106018,1,0.9169955849647522,1,0.7999119758605957,1,0.9170515537261963
1655,1749,C,R32,2332,@###### I'd like to rape the bitch that posted that.,0,1,0,0.018402637913823128,0,0.0375245176255703,0,0.21595047414302826,0,0.14061638712882996,0,0.08201982825994492,1,0.9219585061073303,1,0.9727526307106018,1,0.9169955849647522,1,0.7999119758605957,1,0.9170515537261963
1656,1530,C,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0,0,0.07514607161283493,0,0.021982869133353233,0,0.114476777613163,0,0.08513426780700684,0,0.07291091978549957,0,0.2943158745765686,0,0.4640832245349884,0,0.3251625597476959,1,0.5642006993293762,0,0.1587042510509491
1657,1748,C,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0,0,0.07514607161283493,0,0.021982869133353233,0,0.114476777613163,0,0.08513426780700684,0,0.07291091978549957,0,0.2943158745765686,0,0.4640832245349884,0,0.3251625597476959,1,0.5642006993293762,0,0.1587042510509491
1658,1749,C,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0,0,0.07514607161283493,0,0.021982869133353233,0,0.114476777613163,0,0.08513426780700684,0,0.07291091978549957,0,0.2943158745765686,0,0.4640832245349884,0,0.3251625597476959,1,0.5642006993293762,0,0.1587042510509491
1659,1530,C,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,1,0,0.10183228552341461,0,0.008716289885342121,0,0.052663180977106094,0,0.07411322742700577,0,0.08559052646160126,0,0.18776609003543854,1,0.6775672435760498,1,0.615153431892395,0,0.4514453709125519,0,0.2106258124113083
1660,1748,C,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,0,0,0.10183228552341461,0,0.008716289885342121,0,0.052663180977106094,0,0.07411322742700577,0,0.08559052646160126,0,0.18776609003543854,1,0.6775672435760498,1,0.615153431892395,0,0.4514453709125519,0,0.2106258124113083
1661,1749,C,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,1,0,0.10183228552341461,0,0.008716289885342121,0,0.052663180977106094,0,0.07411322742700577,0,0.08559052646160126,0,0.18776609003543854,1,0.6775672435760498,1,0.615153431892395,0,0.4514453709125519,0,0.2106258124113083
1662,1530,C,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,0,1,1,0.5086934566497803,0,0.11344048380851746,1,0.5123184323310852,1,0.5226526260375977,0,0.3403576612472534,1,0.9800615906715393,1,0.9755467176437378,1,0.9699130058288574,1,0.8679214119911194,1,0.9828723073005676
1663,1748,C,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,1,1,1,0.5086934566497803,0,0.11344048380851746,1,0.5123184323310852,1,0.5226526260375977,0,0.3403576612472534,1,0.9800615906715393,1,0.9755467176437378,1,0.9699130058288574,1,0.8679214119911194,1,0.9828723073005676
1664,1749,C,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,0,1,1,0.5086934566497803,0,0.11344046145677567,1,0.5123184323310852,1,0.5226526260375977,0,0.3403576612472534,1,0.9800615906715393,1,0.9755467176437378,1,0.9699130058288574,1,0.8679214119911194,1,0.9828723073005676
1665,1530,C,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.007050386629998684,0,0.0012954409467056394,0,0.01471050176769495,0,0.025018388405442238,0,0.06278379261493683,0,0.3330702781677246,1,0.5892282724380493,0,0.13501204550266266,0,0.40023335814476013,0,0.4420541226863861
1666,1748,C,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.007050386629998684,0,0.0012954409467056394,0,0.01471050176769495,0,0.025018388405442238,0,0.06278379261493683,0,0.3330702781677246,1,0.5892282724380493,0,0.13501204550266266,0,0.40023335814476013,0,0.4420541226863861
1667,1749,C,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.007050386629998684,0,0.0012954409467056394,0,0.01471050176769495,0,0.025018388405442238,0,0.06278379261493683,0,0.3330702781677246,1,0.5892282724380493,0,0.13501204550266266,0,0.40023335814476013,0,0.4420541226863861
1668,1530,C,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0,0,0.0018532058456912637,0,0.07115540653467178,0,0.034033942967653275,0,0.18379490077495575,0,0.1409938484430313,0,0.12655477225780487,1,0.9602084755897522,0,0.022931085899472237,0,0.12184135615825653,0,0.29662561416625977
1669,1748,C,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0,0,0.0018532058456912637,0,0.07115540653467178,0,0.034033942967653275,0,0.18379490077495575,0,0.1409938484430313,0,0.12655477225780487,1,0.9602084755897522,0,0.022931085899472237,0,0.12184135615825653,0,0.29662561416625977
1670,1749,C,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0,0,0.0018532058456912637,0,0.07115540653467178,0,0.034033942967653275,0,0.18379490077495575,0,0.1409938484430313,0,0.12655477225780487,1,0.9602084755897522,0,0.022931085899472237,0,0.12184135615825653,0,0.29662561416625977
1671,1530,C,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.012689539231359959,0,0.2626413106918335,0,0.042582374066114426,0,0.20726780593395233,0,0.07752320915460587,1,0.8166871070861816,1,0.9913719892501831,1,0.8191086649894714,1,0.6720629930496216,1,0.9423791766166687
1672,1748,C,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.012689539231359959,0,0.2626413106918335,0,0.042582374066114426,0,0.20726780593395233,0,0.07752320915460587,1,0.8166871070861816,1,0.9913719892501831,1,0.8191086649894714,1,0.6720629930496216,1,0.9423791766166687
1673,1749,C,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.012689539231359959,0,0.2626413106918335,0,0.042582374066114426,0,0.20726780593395233,0,0.07752320915460587,1,0.8166871070861816,1,0.9913719892501831,1,0.8191086649894714,1,0.6720629930496216,1,0.9423791766166687
1674,1530,C,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,1,0,0.3651372492313385,1,0.6245703101158142,0,0.3404533863067627,1,0.7003997564315796,1,0.7660519480705261,0,0.3677535951137543,1,0.5618376731872559,1,0.8236555457115173,1,0.6552121639251709,1,0.7818076610565186
1675,1748,C,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,0,0,0.3651372492313385,1,0.6245703101158142,0,0.3404533863067627,1,0.7003997564315796,1,0.7660519480705261,0,0.3677535951137543,1,0.5618376731872559,1,0.8236555457115173,1,0.6552121639251709,1,0.7818076610565186
1676,1749,C,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,0,1,0,0.3651372492313385,1,0.6245703101158142,0,0.3404533863067627,1,0.7003997564315796,1,0.7660519480705261,0,0.3677535951137543,1,0.5618376731872559,1,0.8236555457115173,1,0.6552121639251709,1,0.7818076610565186
1677,1504,C,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,0,0,0.038375720381736755,0,0.0678177922964096,0,0.09383990615606308,0,0.07473701238632202,0,0.19803673028945923,0,0.07345698028802872,0,0.020735375583171844,0,0.026131052523851395,0,0.05058524012565613,0,0.07652626931667328
1678,1542,C,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,0,0,0.038375720381736755,0,0.0678177922964096,0,0.09383990615606308,0,0.07473701238632202,0,0.19803673028945923,0,0.07345698028802872,0,0.020735375583171844,0,0.026131052523851395,0,0.05058524012565613,0,0.07652626931667328
1679,1551,C,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,0,0,0.038375720381736755,0,0.0678177922964096,0,0.09383990615606308,0,0.07473701238632202,0,0.19803673028945923,0,0.07345698028802872,0,0.020735375583171844,0,0.026131052523851395,0,0.05058524012565613,0,0.07652626931667328
1680,1504,C,R3,2353,Lmao redskins turnin up,0,0,0,0.16449375450611115,0,0.23530636727809906,0,0.25268691778182983,0,0.2949562966823578,0,0.24176011979579926,1,0.5152321457862854,1,0.6383442282676697,1,0.8368099331855774,1,0.5335701704025269,1,0.7453151345252991
1681,1542,C,R3,2353,Lmao redskins turnin up,1,1,0,0.16449375450611115,0,0.23530636727809906,0,0.25268691778182983,0,0.2949562966823578,0,0.24176011979579926,1,0.5152321457862854,1,0.6383442282676697,1,0.8368099331855774,1,0.5335701704025269,1,0.7453151345252991
1682,1551,C,R3,2353,Lmao redskins turnin up,0,1,0,0.16449375450611115,0,0.23530636727809906,0,0.25268691778182983,0,0.2949562966823578,0,0.24176011979579926,1,0.5152321457862854,1,0.6383442282676697,1,0.8368099331855774,1,0.5335701704025269,1,0.7453151345252991
1683,1504,C,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1,0,0.0628298670053482,0,0.086567223072052,0,0.20244242250919342,0,0.1564755141735077,1,0.5980319380760193,1,0.9914956092834473,1,0.9996964931488037,1,0.9998238682746887,1,0.970008134841919,1,0.9954476952552795
1684,1542,C,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,0,1,0,0.0628298670053482,0,0.086567223072052,0,0.20244242250919342,0,0.1564755141735077,1,0.5980319380760193,1,0.9914956092834473,1,0.9996964931488037,1,0.9998238682746887,1,0.970008134841919,1,0.9954476952552795
1685,1551,C,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1,0,0.0628298670053482,0,0.086567223072052,0,0.20244242250919342,0,0.1564755141735077,1,0.5980319380760193,1,0.9914956092834473,1,0.9996964931488037,1,0.9998238682746887,1,0.970008134841919,1,0.9954476952552795
1686,1504,C,R26,2376,@###### niger,1,1,0,0.24211491644382477,0,0.287934273481369,0,0.2799318730831146,0,0.3940123915672302,0,0.344431608915329,0,0.3468840718269348,0,0.4129842221736908,0,0.47731703519821167,0,0.46800073981285095,1,0.5630925893783569
1687,1542,C,R26,2376,@###### niger,1,1,0,0.24211491644382477,0,0.287934273481369,0,0.2799318730831146,0,0.3940123915672302,0,0.344431608915329,0,0.3468840718269348,0,0.4129842221736908,0,0.47731703519821167,0,0.46800073981285095,1,0.5630925893783569
1688,1551,C,R26,2376,@###### niger,1,1,0,0.24211491644382477,0,0.287934273481369,0,0.2799318730831146,0,0.3940123915672302,0,0.344431608915329,0,0.3468840718269348,0,0.4129842221736908,0,0.47731703519821167,0,0.46800073981285095,1,0.5630925893783569
1689,1504,C,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.03587549924850464,0,0.055615801364183426,0,0.08650100231170654,0,0.11110437661409378,0,0.28395965695381165,1,0.7505753040313721,1,0.9138015508651733,1,0.9657818078994751,1,0.8461150527000427,1,0.8789510130882263
1690,1542,C,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.03587549924850464,0,0.055615801364183426,0,0.08650100231170654,0,0.11110437661409378,0,0.28395965695381165,1,0.7505753040313721,1,0.9138015508651733,1,0.9657818078994751,1,0.8461150527000427,1,0.8789510130882263
1691,1551,C,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.03587549924850464,0,0.055615801364183426,0,0.08650100231170654,0,0.11110437661409378,0,0.28395965695381165,1,0.7505753040313721,1,0.9138015508651733,1,0.9657818078994751,1,0.8461150527000427,1,0.8789510130882263
1692,1504,C,R36,2386,RT @###### @###### your a early bird,1,1,0,0.028949100524187088,0,0.057292427867650986,0,0.09385880082845688,0,0.058927059173583984,0,0.07852514088153839,0,0.12173405289649963,0,0.13201451301574707,0,0.2924911379814148,0,0.20250673592090607,0,0.07409544289112091
1693,1542,C,R36,2386,RT @###### @###### your a early bird,0,0,0,0.028949100524187088,0,0.057292427867650986,0,0.09385880082845688,0,0.058927059173583984,0,0.07852514088153839,0,0.12173405289649963,0,0.13201451301574707,0,0.2924911379814148,0,0.20250673592090607,0,0.07409544289112091
1694,1551,C,R36,2386,RT @###### @###### your a early bird,0,0,0,0.028949100524187088,0,0.057292427867650986,0,0.09385880082845688,0,0.058927059173583984,0,0.07852514088153839,0,0.12173405289649963,0,0.13201451301574707,0,0.2924911379814148,0,0.20250673592090607,0,0.07409544289112091
1695,1504,C,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,1,1,0.9085513949394226,1,0.714192271232605,1,0.5900530815124512,1,0.7278743982315063,1,0.5955182313919067,1,0.9634075164794922,1,0.9855861067771912,1,0.9945858716964722,1,0.8913891911506653,1,0.595346987247467
1696,1542,C,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,0,1,1,0.9085513949394226,1,0.714192271232605,1,0.5900530815124512,1,0.7278743982315063,1,0.5955182313919067,1,0.9634075164794922,1,0.9855861067771912,1,0.9945858716964722,1,0.8913891911506653,1,0.595346987247467
1697,1551,C,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,1,1,0.9085513949394226,1,0.714192271232605,1,0.5900530815124512,1,0.7278743982315063,1,0.5955182313919067,1,0.9634075164794922,1,0.9855861067771912,1,0.9945858716964722,1,0.8913891911506653,1,0.595346987247467
1698,1504,C,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,1,1,0.8227789998054504,1,0.9350793361663818,1,0.8748067021369934,1,0.9407756924629211,1,0.9050147533416748,1,0.7621599435806274,1,0.9675882458686829,1,0.9869272112846375,1,0.9524450302124023,1,0.9758577346801758
1699,1542,C,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,0,1,1,0.8227789998054504,1,0.9350793361663818,1,0.8748067021369934,1,0.9407756924629211,1,0.9050147533416748,1,0.7621599435806274,1,0.9675882458686829,1,0.9869272112846375,1,0.9524450302124023,1,0.9758577346801758
1700,1551,C,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,1,1,0.8227789998054504,1,0.9350793361663818,1,0.8748067021369934,1,0.9407756924629211,1,0.9050147533416748,1,0.7621599435806274,1,0.9675882458686829,1,0.9869272112846375,1,0.9524450302124023,1,0.9758577346801758
