,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1800,1625,D,R50,2500,@###### thats shit gon be the death of these hoes...ion like it...,0,1.0,0,0.2048763483762741,0,0.05324099585413933,0,0.04496290534734726,0,0.21647971868515015,0,0.12794439494609833,1,0.8853830099105835,1,0.9745263457298279,1,0.7391509413719177,1,0.5187328457832336,1,0.7452676892280579
1801,1629,D,R50,2500,@###### thats shit gon be the death of these hoes...ion like it...,0,1.0,0,0.2048763483762741,0,0.05324099585413933,0,0.04496290534734726,0,0.21647971868515015,0,0.12794439494609833,1,0.8853830099105835,1,0.9745263457298279,1,0.7391509413719177,1,0.5187328457832336,1,0.7452676892280579
1802,1635,D,R50,2500,@###### thats shit gon be the death of these hoes...ion like it...,1,1.0,0,0.2048763483762741,0,0.05324099585413933,0,0.04496290534734726,0,0.21647971868515015,0,0.12794439494609833,1,0.8853830099105835,1,0.9745263457298279,1,0.7391509413719177,1,0.5187328457832336,1,0.7452676892280579
1803,1145,D,R9,2509,Whole time your bitch on the phone moaning in me and my bitch ear though..,0,1.0,0,0.007763779256492853,0,0.05484988912940025,0,0.056469906121492386,0,0.012404429726302624,0,0.062050558626651764,1,0.9967793822288513,1,0.9870144128799438,1,0.9884600639343262,1,0.9044691920280457,1,0.9802774786949158
1804,1380,D,R9,2509,Whole time your bitch on the phone moaning in me and my bitch ear though..,0,0.0,0,0.007763779256492853,0,0.05484988912940025,0,0.056469906121492386,0,0.012404429726302624,0,0.062050558626651764,1,0.9967793822288513,1,0.9870144128799438,1,0.9884600639343262,1,0.9044691920280457,1,0.9802774786949158
1805,1892,D,R9,2509,Whole time your bitch on the phone moaning in me and my bitch ear though..,0,1.0,0,0.007763779256492853,0,0.05484988912940025,0,0.056469906121492386,0,0.012404429726302624,0,0.062050558626651764,1,0.9967793822288513,1,0.9870144128799438,1,0.9884600639343262,1,0.9044691920280457,1,0.9802774786949158
1806,1145,D,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,0.0,0,0.04343272000551224,0,0.023614581674337387,0,0.07045703381299973,0,0.10195545107126236,0,0.24685584008693695,1,0.9816840291023254,1,0.9724743962287903,1,0.9978947043418884,1,0.8904749751091003,1,0.9429925680160522
1807,1380,D,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,0.0,0,0.04343272000551224,0,0.023614581674337387,0,0.07045703381299973,0,0.10195545107126236,0,0.24685584008693695,1,0.9816840291023254,1,0.9724743962287903,1,0.9978947043418884,1,0.8904749751091003,1,0.9429925680160522
1808,1892,D,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1.0,0,0.04343272000551224,0,0.023614581674337387,0,0.07045703381299973,0,0.10195545107126236,0,0.24685584008693695,1,0.9816840291023254,1,0.9724743962287903,1,0.9978947043418884,1,0.8904749751091003,1,0.9429925680160522
1809,1145,D,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1.0,0,0.0015673835296183825,0,0.015728242695331573,0,0.013551225885748863,0,0.13638722896575928,0,0.019677674397826195,1,0.9974201917648315,1,0.9995611310005188,1,0.9995984435081482,1,0.9739944338798523,1,0.9922235608100891
1810,1380,D,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,0.0,0,0.0015673835296183825,0,0.015728242695331573,0,0.013551225885748863,0,0.13638722896575928,0,0.019677674397826195,1,0.9974201917648315,1,0.9995611310005188,1,0.9995984435081482,1,0.9739944338798523,1,0.9922235608100891
1811,1892,D,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1.0,0,0.0015673835296183825,0,0.015728242695331573,0,0.013551225885748863,0,0.13638722896575928,0,0.019677674397826195,1,0.9974201917648315,1,0.9995611310005188,1,0.9995984435081482,1,0.9739944338798523,1,0.9922235608100891
1812,1145,D,R24,2524,"RT @###### RT @###### Far right hero and all-around RWNJ D'Souza took to twitter on Thanksgiving to mock Trayvon Martin, a murdered k&#8230;",0,0.0,0,0.00737110897898674,0,0.009159844368696213,0,0.013849365524947643,0,0.07922588288784027,0,0.04683621972799301,0,0.004901762120425701,0,0.0827435851097107,0,0.011558040045201778,0,0.010996350087225437,0,0.0068551828153431416
1813,1380,D,R24,2524,"RT @###### RT @###### Far right hero and all-around RWNJ D'Souza took to twitter on Thanksgiving to mock Trayvon Martin, a murdered k&#8230;",0,0.0,0,0.00737110897898674,0,0.009159844368696213,0,0.013849365524947643,0,0.07922588288784027,0,0.04683621972799301,0,0.004901762120425701,0,0.0827435851097107,0,0.011558040045201778,0,0.010996350087225437,0,0.0068551828153431416
1814,1892,D,R24,2524,"RT @###### RT @###### Far right hero and all-around RWNJ D'Souza took to twitter on Thanksgiving to mock Trayvon Martin, a murdered k&#8230;",0,0.0,0,0.00737110897898674,0,0.009159844368696213,0,0.013849365524947643,0,0.07922588288784027,0,0.04683621972799301,0,0.004901762120425701,0,0.0827435851097107,0,0.011558040045201778,0,0.010996350087225437,0,0.0068551828153431416
1815,1145,D,R26,2526,"RT @###### I Be Like
&#128663;_____________&#128659;
Fuck! Here come the 5'o

__&#128663;______&#128659;__
Be cool son

___&#128663;&#128659;_____
Man fuck 

___&#128659;___&#128663;____
bitch ass &#8230;",0,1.0,0,0.006793897598981857,0,0.04010418429970741,0,0.13733790814876556,0,0.33523210883140564,1,0.66075599193573,1,0.9661199450492859,1,0.9998835325241089,1,0.9975201487541199,1,0.9731277227401733,1,0.6100308299064636
1816,1380,D,R26,2526,"RT @###### I Be Like
&#128663;_____________&#128659;
Fuck! Here come the 5'o

__&#128663;______&#128659;__
Be cool son

___&#128663;&#128659;_____
Man fuck 

___&#128659;___&#128663;____
bitch ass &#8230;",0,0.0,0,0.006793897598981857,0,0.04010418429970741,0,0.13733790814876556,0,0.33523210883140564,1,0.66075599193573,1,0.9661199450492859,1,0.9998835325241089,1,0.9975201487541199,1,0.9731277227401733,1,0.6100308299064636
1817,1892,D,R26,2526,"RT @###### I Be Like
&#128663;_____________&#128659;
Fuck! Here come the 5'o

__&#128663;______&#128659;__
Be cool son

___&#128663;&#128659;_____
Man fuck 

___&#128659;___&#128663;____
bitch ass &#8230;",0,1.0,0,0.006793897598981857,0,0.04010418429970741,0,0.13733790814876556,0,0.33523210883140564,1,0.66075599193573,1,0.9661199450492859,1,0.9998835325241089,1,0.9975201487541199,1,0.9731277227401733,1,0.6100308299064636
1818,1145,D,R29,2529,Fucking hate my coon ahh uncle,1,1.0,1,0.67943274974823,1,0.9116103053092957,1,0.5618646740913391,1,0.7135456204414368,1,0.6430075168609619,1,0.8483678698539734,1,0.9534534215927124,1,0.9644502401351929,1,0.8891765475273132,1,0.8871073722839355
1819,1380,D,R29,2529,Fucking hate my coon ahh uncle,1,1.0,1,0.67943274974823,1,0.9116103053092957,1,0.5618646740913391,1,0.7135456204414368,1,0.6430075168609619,1,0.8483678698539734,1,0.9534534215927124,1,0.9644502401351929,1,0.8891765475273132,1,0.8871073722839355
1820,1892,D,R29,2529,Fucking hate my coon ahh uncle,1,1.0,1,0.67943274974823,1,0.9116103053092957,1,0.5618646740913391,1,0.7135456204414368,1,0.6430075168609619,1,0.8483678698539734,1,0.9534534215927124,1,0.9644502401351929,1,0.8891765475273132,1,0.8871073722839355
1821,1145,D,R30,2530,If i wasn't a Yankee fan i probably would be a SF Giants fan LOL,0,0.0,0,0.08635573089122772,0,0.11214037984609604,0,0.22073332965373993,0,0.2171896994113922,0,0.05520051717758179,0,0.45914870500564575,1,0.5945207476615906,0,0.31220805644989014,0,0.3688930869102478,0,0.04655417054891586
1822,1380,D,R30,2530,If i wasn't a Yankee fan i probably would be a SF Giants fan LOL,0,0.0,0,0.08635573089122772,0,0.11214037984609604,0,0.22073332965373993,0,0.2171896994113922,0,0.05520051717758179,0,0.45914870500564575,1,0.5945207476615906,0,0.31220805644989014,0,0.3688930869102478,0,0.04655417054891586
1823,1892,D,R30,2530,If i wasn't a Yankee fan i probably would be a SF Giants fan LOL,0,0.0,0,0.08635573089122772,0,0.11214037984609604,0,0.22073332965373993,0,0.2171896994113922,0,0.05520051717758179,0,0.45914870500564575,1,0.5945207476615906,0,0.31220805644989014,0,0.3688930869102478,0,0.04655417054891586
1824,1145,D,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1.0,1,0.8197762966156006,0,0.2036256492137909,1,0.7822578549385071,0,0.4184677004814148,1,0.9052339792251587,0,0.12579463422298431,1,0.9771184921264648,1,0.6561012864112854,1,0.9154607057571411,0,0.49297648668289185
1825,1380,D,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1.0,1,0.8197762966156006,0,0.2036256492137909,1,0.7822578549385071,0,0.4184677004814148,1,0.9052339792251587,0,0.12579463422298431,1,0.9771184921264648,1,0.6561012864112854,1,0.9154607057571411,0,0.49297648668289185
1826,1892,D,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1.0,1,0.8197762966156006,0,0.2036256492137909,1,0.7822578549385071,0,0.4184677004814148,1,0.9052339792251587,0,0.12579463422298431,1,0.9771184921264648,1,0.6561012864112854,1,0.9154607057571411,0,0.49297648668289185
1827,1145,D,R47,2547,@###### negro please...I got a job now lmao,1,1.0,0,0.32563966512680054,0,0.06301651895046234,0,0.1282408982515335,0,0.3598397672176361,1,0.599999189376831,0,0.346116840839386,1,0.7800053358078003,1,0.8375023007392883,1,0.6197704076766968,0,0.44671374559402466
1828,1380,D,R47,2547,@###### negro please...I got a job now lmao,0,0.0,0,0.32563966512680054,0,0.06301651895046234,0,0.1282408982515335,0,0.3598397672176361,1,0.599999189376831,0,0.346116840839386,1,0.7800053358078003,1,0.8375023007392883,1,0.6197704076766968,0,0.44671374559402466
1829,1892,D,R47,2547,@###### negro please...I got a job now lmao,0,1.0,0,0.32563966512680054,0,0.06301651895046234,0,0.1282408982515335,0,0.3598397672176361,1,0.599999189376831,0,0.346116840839386,1,0.7800053358078003,1,0.8375023007392883,1,0.6197704076766968,0,0.44671374559402466
1830,1368,D,R5,2555,RT @###### A portable septic tank. For allllll those pesky feelings.,0,0.0,0,0.15913617610931396,0,0.06174013763666153,0,0.19517531991004944,0,0.38765203952789307,1,0.7000069618225098,0,0.2018650770187378,1,0.886340856552124,1,0.6466853022575378,1,0.5063620805740356,0,0.21050624549388885
1831,1620,D,R5,2555,RT @###### A portable septic tank. For allllll those pesky feelings.,0,0.0,0,0.15913617610931396,0,0.06174013763666153,0,0.19517531991004944,0,0.38765203952789307,1,0.7000069618225098,0,0.2018650770187378,1,0.886340856552124,1,0.6466853022575378,1,0.5063620805740356,0,0.21050624549388885
1832,1626,D,R5,2555,RT @###### A portable septic tank. For allllll those pesky feelings.,0,0.0,0,0.15913617610931396,0,0.06174013763666153,0,0.19517531991004944,0,0.38765203952789307,1,0.7000069618225098,0,0.2018650770187378,1,0.886340856552124,1,0.6466853022575378,1,0.5063620805740356,0,0.21050624549388885
1833,1368,D,R10,2560,But atleast they let me know...ur a faggot if u keep those type of twitter secrets,1,1.0,0,0.344513475894928,0,0.4395202696323395,1,0.8263910412788391,1,0.7397759556770325,1,0.7706159949302673,1,0.8454608917236328,1,0.9424999952316284,1,0.9382403492927551,1,0.9442566633224487,1,0.7359237670898438
1834,1620,D,R10,2560,But atleast they let me know...ur a faggot if u keep those type of twitter secrets,1,1.0,0,0.344513475894928,0,0.4395202696323395,1,0.8263910412788391,1,0.7397759556770325,1,0.7706159949302673,1,0.8454608917236328,1,0.9424999952316284,1,0.9382403492927551,1,0.9442566633224487,1,0.7359237670898438
1835,1626,D,R10,2560,But atleast they let me know...ur a faggot if u keep those type of twitter secrets,0,1.0,0,0.344513475894928,0,0.4395202696323395,1,0.8263910412788391,1,0.7397759556770325,1,0.7706159949302673,1,0.8454608917236328,1,0.9424999952316284,1,0.9382403492927551,1,0.9442566633224487,1,0.7359237670898438
1836,1368,D,R13,2563,RT @###### #ShoutOut to ChrisBrown for beating up another bitch,0,1.0,0,0.04514255002140999,0,0.05916483327746391,0,0.08259551227092743,0,0.16550201177597046,0,0.11407757550477982,1,0.9269070625305176,1,0.9711365699768066,1,0.9701894521713257,1,0.758179783821106,1,0.9793788194656372
1837,1620,D,R13,2563,RT @###### #ShoutOut to ChrisBrown for beating up another bitch,1,1.0,0,0.04514255002140999,0,0.05916483327746391,0,0.08259551227092743,0,0.16550201177597046,0,0.11407757550477982,1,0.9269070625305176,1,0.9711365699768066,1,0.9701894521713257,1,0.758179783821106,1,0.9793788194656372
1838,1626,D,R13,2563,RT @###### #ShoutOut to ChrisBrown for beating up another bitch,1,1.0,0,0.04514255002140999,0,0.05916483327746391,0,0.08259551227092743,0,0.16550201177597046,0,0.11407757550477982,1,0.9269070625305176,1,0.9711365699768066,1,0.9701894521713257,1,0.758179783821106,1,0.9793788194656372
1839,1368,D,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",0,0.0,0,0.007764561101794243,0,0.0029623019509017467,0,0.021024396643042564,0,0.006721910089254379,0,0.09527041763067245,0,0.0027194858994334936,0,0.0287892185151577,0,0.00029516275390051305,0,0.006771088112145662,0,0.00016537358169443905
1840,1620,D,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",1,1.0,0,0.007764561101794243,0,0.0029623019509017467,0,0.021024396643042564,0,0.006721910089254379,0,0.09527041763067245,0,0.0027194858994334936,0,0.0287892185151577,0,0.00029516275390051305,0,0.006771088112145662,0,0.00016537358169443905
1841,1626,D,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",1,1.0,0,0.007764561101794243,0,0.0029623019509017467,0,0.021024396643042564,0,0.006721910089254379,0,0.09527041763067245,0,0.0027194858994334936,0,0.0287892185151577,0,0.00029516275390051305,0,0.006771088112145662,0,0.00016537358169443905
1842,1368,D,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",0,1.0,1,0.8900968432426453,0,0.17076405882835388,0,0.23985987901687622,0,0.2187398076057434,0,0.4946278929710388,0,0.13812156021595,0,0.10271855443716049,1,0.8852187991142273,1,0.6859979629516602,0,0.3059808313846588
1843,1620,D,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",1,1.0,1,0.8900968432426453,0,0.17076405882835388,0,0.23985987901687622,0,0.2187398076057434,0,0.4946278929710388,0,0.13812156021595,0,0.10271855443716049,1,0.8852187991142273,1,0.6859979629516602,0,0.3059808313846588
1844,1626,D,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",0,1.0,1,0.8900968432426453,0,0.17076405882835388,0,0.23985987901687622,0,0.2187398076057434,0,0.4946278929710388,0,0.13812156021595,0,0.10271855443716049,1,0.8852187991142273,1,0.6859979629516602,0,0.3059808313846588
1845,1368,D,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,0,1.0,1,0.6300302147865295,0,0.32276180386543274,1,0.5784741640090942,1,0.7015255093574524,1,0.6419734358787537,1,0.9422615766525269,1,0.995895266532898,1,0.987576961517334,1,0.9762143492698669,1,0.9936028122901917
1846,1620,D,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,1,1.0,1,0.6300302147865295,0,0.32276180386543274,1,0.5784741640090942,1,0.7015255093574524,1,0.6419734358787537,1,0.9422615766525269,1,0.995895266532898,1,0.987576961517334,1,0.9762143492698669,1,0.9936028122901917
1847,1626,D,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,1,1.0,1,0.6300302147865295,0,0.32276180386543274,1,0.5784741640090942,1,0.7015255093574524,1,0.6419734358787537,1,0.9422615766525269,1,0.995895266532898,1,0.987576961517334,1,0.9762143492698669,1,0.9936028122901917
1848,1368,D,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0,0.0,0,0.01353004202246666,0,0.005772053264081478,0,0.026135705411434174,0,0.038122937083244324,0,0.03965648636221886,0,0.1029607355594635,0,0.1318424940109253,0,0.03609197959303856,0,0.04747613146901131,0,0.03554516285657883
1849,1620,D,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0,0.0,0,0.01353004202246666,0,0.005772053264081478,0,0.026135705411434174,0,0.038122937083244324,0,0.03965648636221886,0,0.1029607355594635,0,0.1318424940109253,0,0.03609197959303856,0,0.04747613146901131,0,0.03554516285657883
1850,1626,D,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0,0.0,0,0.01353004202246666,0,0.005772053264081478,0,0.026135705411434174,0,0.038122937083244324,0,0.03965648636221886,0,0.1029607355594635,0,0.1318424940109253,0,0.03609197959303856,0,0.04747613146901131,0,0.03554516285657883
1851,1368,D,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0,0.0,0,0.009061594493687153,0,0.0016047973185777664,0,0.006756410002708435,0,0.028362154960632324,0,0.002742911921814084,0,0.001629892154596746,0,0.0007912566652521491,0,0.0021171513944864273,0,0.004131189081817865,0,0.0004341245221439749
1852,1620,D,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0,0.0,0,0.009061594493687153,0,0.0016047973185777664,0,0.006756410002708435,0,0.028362154960632324,0,0.002742911921814084,0,0.001629892154596746,0,0.0007912566652521491,0,0.0021171513944864273,0,0.004131189081817865,0,0.0004341245221439749
