,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1839,1368,D,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",0,0.0,0,0.022803325,0,0.011327025,0,0.00059239916,0,0.0083055915,0,0.2645921,0,0.20236771,0,0.012113462,0,0.034294557,0,0.016414188,0,0.015932333
1840,1620,D,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",1,1.0,0,0.022803325,0,0.011327025,0,0.00059239916,0,0.0083055915,0,0.2645921,0,0.20236771,0,0.012113462,0,0.034294557,0,0.016414188,0,0.015932333
1841,1626,D,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",1,1.0,0,0.022803325,0,0.011327025,0,0.00059239916,0,0.0083055915,0,0.2645921,0,0.20236771,0,0.012113462,0,0.034294557,0,0.016414188,0,0.015932333
1842,1368,D,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",0,1.0,0,0.033442207,0,0.30934417,0,0.0018062636,1,0.6922697,0,0.1965179,0,0.21126094,1,0.9521109,1,0.97336775,0,0.06388938,0,0.07032189
1843,1620,D,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",1,1.0,0,0.033442207,0,0.30934417,0,0.0018062636,1,0.6922697,0,0.1965179,0,0.21126094,1,0.9521109,1,0.97336775,0,0.06388938,0,0.07032189
1844,1626,D,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",0,1.0,0,0.033442207,0,0.30934417,0,0.0018062636,1,0.6922697,0,0.1965179,0,0.21126094,1,0.9521109,1,0.97336775,0,0.06388938,0,0.07032189
1845,1368,D,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,0,1.0,1,0.56072134,1,0.5244052,0,0.4137061,1,0.65984267,0,0.44300508,1,0.80719054,1,0.9781666,1,0.98328656,1,0.91537684,1,0.9418469
1846,1620,D,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,1,1.0,1,0.56072134,1,0.5244052,0,0.4137061,1,0.65984267,0,0.44300508,1,0.80719054,1,0.9781666,1,0.98328656,1,0.91537684,1,0.9418469
1847,1626,D,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,1,1.0,1,0.56072134,1,0.5244052,0,0.4137061,1,0.65984267,0,0.44300508,1,0.80719054,1,0.9781666,1,0.98328656,1,0.91537684,1,0.9418469
1848,1368,D,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0,0.0,0,0.022189785,0,0.0121287685,0,0.0005982736,0,0.011235367,0,0.0010110171,0,0.20245874,0,0.0145057505,0,0.07451365,0,0.020098193,0,0.020623742
1849,1620,D,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0,0.0,0,0.022189785,0,0.0121287685,0,0.0005982736,0,0.011235367,0,0.0010110171,0,0.20245874,0,0.0145057505,0,0.07451365,0,0.020098193,0,0.020623742
1850,1626,D,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0,0.0,0,0.022189785,0,0.0121287685,0,0.0005982736,0,0.011235367,0,0.0010110171,0,0.20245874,0,0.0145057505,0,0.07451365,0,0.020098193,0,0.020623742
1851,1368,D,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0,0.0,0,0.02137695,0,0.014139591,0,0.00063337013,0,0.00948365,0,0.0010398863,0,0.19926998,0,0.0118619,0,0.050555807,0,0.0076265894,0,0.015584554
1852,1620,D,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0,0.0,0,0.02137695,0,0.014139591,0,0.00063337013,0,0.00948365,0,0.0010398863,0,0.19926998,0,0.0118619,0,0.050555807,0,0.0076265894,0,0.015584554
1853,1626,D,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0,0.0,0,0.02137695,0,0.014139591,0,0.00063337013,0,0.00948365,0,0.0010398863,0,0.19926998,0,0.0118619,0,0.050555807,0,0.0076265894,0,0.015584554
1854,1368,D,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0,0.0,0,0.040131565,0,0.360546,0,0.04415438,0,0.22086348,0,0.18331373,0,0.21101435,0,0.31483105,0,0.49901408,0,0.38879785,0,0.104012
1855,1620,D,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0,0.0,0,0.040131565,0,0.360546,0,0.04415438,0,0.22086348,0,0.18331373,0,0.21101435,0,0.31483105,0,0.49901408,0,0.38879785,0,0.104012
1856,1626,D,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0,0.0,0,0.040131565,0,0.360546,0,0.04415438,0,0.22086348,0,0.18331373,0,0.21101435,0,0.31483105,0,0.49901408,0,0.38879785,0,0.104012
1857,1368,D,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0,1.0,0,0.44374892,0,0.10255744,0,0.2099421,0,0.33525863,0,0.28126156,1,0.8075444,1,0.96239394,1,0.98318106,1,0.8782883,1,0.93729675
1858,1620,D,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0,1.0,0,0.44374892,0,0.10255744,0,0.2099421,0,0.33525863,0,0.28126156,1,0.8075444,1,0.96239394,1,0.98318106,1,0.8782883,1,0.93729675
1859,1626,D,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0,0.0,0,0.44374892,0,0.10255744,0,0.2099421,0,0.33525863,0,0.28126156,1,0.8075444,1,0.96239394,1,0.98318106,1,0.8782883,1,0.93729675
1860,1368,D,R43,2593,@###### yes bitch. &#128528;&#128514;,0,1.0,0,0.027974688,0,0.06032876,0,0.0008048799,0,0.040879536,0,0.3081199,1,0.8089355,1,0.9094261,1,0.98337615,1,0.8216724,1,0.94121665
1861,1620,D,R43,2593,@###### yes bitch. &#128528;&#128514;,0,1.0,0,0.027974688,0,0.06032876,0,0.0008048799,0,0.040879536,0,0.3081199,1,0.8089355,1,0.9094261,1,0.98337615,1,0.8216724,1,0.94121665
1862,1626,D,R43,2593,@###### yes bitch. &#128528;&#128514;,0,1.0,0,0.027974688,0,0.06032876,0,0.0008048799,0,0.040879536,0,0.3081199,1,0.8089355,1,0.9094261,1,0.98337615,1,0.8216724,1,0.94121665
1863,1368,D,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0,0.0,0,0.0368304,0,0.0722372,0,0.4130554,0,0.013402978,0,0.0010346919,0,0.19578606,0,0.022233937,0,0.35743448,0,0.008058312,0,0.021890504
1864,1620,D,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0,1.0,0,0.0368304,0,0.0722372,0,0.4130554,0,0.013402978,0,0.0010346919,0,0.19578606,0,0.022233937,0,0.35743448,0,0.008058312,0,0.021890504
1865,1626,D,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0,0.0,0,0.0368304,0,0.0722372,0,0.4130554,0,0.013402978,0,0.0010346919,0,0.19578606,0,0.022233937,0,0.35743448,0,0.008058312,0,0.021890504
1866,1340,D,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,1.0,1,0.78102213,1,0.8953991,0,0.4335128,1,0.8580065,0,0.3854187,0,0.23370478,0,0.36442655,0,0.4409608,1,0.81939507,0,0.38370618
1867,1369,D,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,1.0,1,0.78102213,1,0.8953991,0,0.4335128,1,0.8580065,0,0.3854187,0,0.23370478,0,0.36442655,0,0.4409608,1,0.81939507,0,0.38370618
1868,1623,D,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,1.0,1,0.78102213,1,0.8953991,0,0.4335128,1,0.8580065,0,0.3854187,0,0.23370478,0,0.36442655,0,0.4409608,1,0.81939507,0,0.38370618
1869,1340,D,R13,2613,My nicca @###### swear he can see me in madden lol,0,0.0,0,0.18836582,0,0.19203265,0,0.41434172,0,0.049964454,0,0.33310658,0,0.20113465,1,0.8606431,1,0.98254067,0,0.43247613,0,0.32742998
1870,1369,D,R13,2613,My nicca @###### swear he can see me in madden lol,1,1.0,0,0.18836582,0,0.19203265,0,0.41434172,0,0.049964454,0,0.33310658,0,0.20113465,1,0.8606431,1,0.98254067,0,0.43247613,0,0.32742998
1871,1623,D,R13,2613,My nicca @###### swear he can see me in madden lol,0,0.0,0,0.18836582,0,0.19203265,0,0.41434172,0,0.049964454,0,0.33310658,0,0.20113465,1,0.8606431,1,0.98254067,0,0.43247613,0,0.32742998
1872,1340,D,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,0.0,0,0.02901685,0,0.021604974,0,0.0006029796,0,0.09869766,0,0.3012603,1,0.8027617,1,0.9778012,1,0.98261535,1,0.8223609,1,0.93013495
1873,1369,D,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1.0,0,0.02901685,0,0.021604974,0,0.0006029796,0,0.09869766,0,0.3012603,1,0.8027617,1,0.9778012,1,0.98261535,1,0.8223609,1,0.93013495
1874,1623,D,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1.0,0,0.02901685,0,0.021604974,0,0.0006029796,0,0.09869766,0,0.3012603,1,0.8027617,1,0.9778012,1,0.98261535,1,0.8223609,1,0.93013495
1875,1340,D,R16,2616,Manual labor so trash,0,0.0,0,0.021516155,0,0.21442051,0,0.002374885,0,0.006703975,0,0.30299082,0,0.2207356,0,0.027395854,0,0.074522376,0,0.027048808,0,0.024309233
1876,1369,D,R16,2616,Manual labor so trash,1,1.0,0,0.021516155,0,0.21442051,0,0.002374885,0,0.006703975,0,0.30299082,0,0.2207356,0,0.027395854,0,0.074522376,0,0.027048808,0,0.024309233
1877,1623,D,R16,2616,Manual labor so trash,0,0.0,0,0.021516155,0,0.21442051,0,0.002374885,0,0.006703975,0,0.30299082,0,0.2207356,0,0.027395854,0,0.074522376,0,0.027048808,0,0.024309233
1878,1340,D,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1,1.0,0,0.400872,0,0.36386168,0,0.18832524,0,0.38061553,0,0.31040236,1,0.80793154,1,0.9744884,1,0.9830779,1,0.9181774,1,0.9423478
1879,1369,D,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1,1.0,0,0.400872,0,0.36386168,0,0.18832524,0,0.38061553,0,0.31040236,1,0.80793154,1,0.9744884,1,0.9830779,1,0.9181774,1,0.9423478
1880,1623,D,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0,1.0,0,0.400872,0,0.36386168,0,0.18832524,0,0.38061553,0,0.31040236,1,0.80793154,1,0.9744884,1,0.9830779,1,0.9181774,1,0.9423478
1881,1340,D,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0.0,0,0.025968794,0,0.030597543,0,0.00089006894,0,0.013555267,0,0.0012887729,0,0.20109242,0,0.01325745,0,0.12113912,0,0.09818554,0,0.019762445
1882,1369,D,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0.0,0,0.025968794,0,0.030597543,0,0.00089006894,0,0.013555267,0,0.0012887729,0,0.20109242,0,0.01325745,0,0.12113912,0,0.09818554,0,0.019762445
1883,1623,D,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0.0,0,0.025968794,0,0.030597543,0,0.00089006894,0,0.013555267,0,0.0012887729,0,0.20109242,0,0.01325745,0,0.12113912,0,0.09818554,0,0.019762445
1884,1340,D,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1,1.0,0,0.037234012,0,0.054263894,0,0.0014338039,0,0.4507522,0,0.018638019,0,0.19289984,1,0.9518316,1,0.94623476,0,0.03500415,0,0.34436652
1885,1369,D,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1,1.0,0,0.037234012,0,0.054263894,0,0.0014338039,0,0.4507522,0,0.018638019,0,0.19289984,1,0.9518316,1,0.94623476,0,0.03500415,0,0.34436652
1886,1623,D,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1,1.0,0,0.037234012,0,0.054263894,0,0.0014338039,0,0.4507522,0,0.018638019,0,0.19289984,1,0.9518316,1,0.94623476,0,0.03500415,0,0.34436652
1887,1340,D,R35,2635,RT @###### I just roasted a hoe,1,1.0,0,0.056373525,0,0.018356688,0,0.05269034,0,0.015055264,0,0.0010754437,1,0.8011326,1,0.60270196,1,0.98257685,1,0.81820464,1,0.93323374
1888,1369,D,R35,2635,RT @###### I just roasted a hoe,0,0.0,0,0.056373525,0,0.018356688,0,0.05269034,0,0.015055264,0,0.0010754437,1,0.8011326,1,0.60270196,1,0.98257685,1,0.81820464,1,0.93323374
1889,1623,D,R35,2635,RT @###### I just roasted a hoe,0,1.0,0,0.056373525,0,0.018356688,0,0.05269034,0,0.015055264,0,0.0010754437,1,0.8011326,1,0.60270196,1,0.98257685,1,0.81820464,1,0.93323374
1890,1340,D,R39,2639,I get a 50 pound bag of dawg for the mutts,1,1.0,0,0.42654347,0,0.05801255,0,0.41247267,0,0.09494955,0,0.0013925969,1,0.7788104,1,0.96980596,1,0.8130087,1,0.8191307,0,0.087097116
1891,1369,D,R39,2639,I get a 50 pound bag of dawg for the mutts,0,0.0,0,0.42654347,0,0.05801255,0,0.41247267,0,0.09494955,0,0.0013925969,1,0.7788104,1,0.96980596,1,0.8130087,1,0.8191307,0,0.087097116
1892,1623,D,R39,2639,I get a 50 pound bag of dawg for the mutts,0,0.0,0,0.42654347,0,0.05801255,0,0.41247267,0,0.09494955,0,0.0013925969,1,0.7788104,1,0.96980596,1,0.8130087,1,0.8191307,0,0.087097116
1893,1340,D,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",1,0.0,1,0.778165,0,0.03716932,0,0.1885416,0,0.32653272,1,0.6518861,0,0.20663272,0,0.012710738,0,0.3400604,1,0.82457954,1,0.81990504
1894,1369,D,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,0.0,1,0.778165,0,0.03716932,0,0.1885416,0,0.32653272,1,0.6518861,0,0.20663272,0,0.012710738,0,0.3400604,1,0.82457954,1,0.81990504
1895,1623,D,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,0.0,1,0.778165,0,0.03716932,0,0.1885416,0,0.32653272,1,0.6518861,0,0.20663272,0,0.012710738,0,0.3400604,1,0.82457954,1,0.81990504
1896,1028,D,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1.0,0,0.1049147,0,0.18624337,0,0.013187912,0,0.32195643,0,0.36709908,1,0.80860007,1,0.9791948,1,0.9835649,1,0.8225208,1,0.9399954
1897,1343,D,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1.0,0,0.1049147,0,0.18624337,0,0.013187912,0,0.32195643,0,0.36709908,1,0.80860007,1,0.9791948,1,0.9835649,1,0.8225208,1,0.9399954
1898,1371,D,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1.0,0,0.1049147,0,0.18624337,0,0.013187912,0,0.32195643,0,0.36709908,1,0.80860007,1,0.9791948,1,0.9835649,1,0.8225208,1,0.9399954
1899,1028,D,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0,0.0,0,0.046744358,0,0.035363395,0,0.0010528883,0,0.14689188,0,0.28182688,1,0.79882294,1,0.97450405,1,0.9834054,1,0.8265014,0,0.33075303
1900,1343,D,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0,1.0,0,0.046744358,0,0.035363395,0,0.0010528883,0,0.14689188,0,0.28182688,1,0.79882294,1,0.97450405,1,0.9834054,1,0.8265014,0,0.33075303
1901,1371,D,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0,1.0,0,0.046744358,0,0.035363395,0,0.0010528883,0,0.14689188,0,0.28182688,1,0.79882294,1,0.97450405,1,0.9834054,1,0.8265014,0,0.33075303
1902,1028,D,R9,2659,fat dykes make me want to vomit,0,1.0,1,0.50249195,1,0.89468205,1,0.97176075,1,0.83164966,1,0.8946131,0,0.25791314,1,0.9685534,1,0.9831116,1,0.819838,1,0.86197424
1903,1343,D,R9,2659,fat dykes make me want to vomit,1,1.0,1,0.50249195,1,0.89468205,1,0.97176075,1,0.83164966,1,0.8946131,0,0.25791314,1,0.9685534,1,0.9831116,1,0.819838,1,0.86197424
1904,1371,D,R9,2659,fat dykes make me want to vomit,1,0.0,1,0.50249195,1,0.89468205,1,0.97176075,1,0.83164966,1,0.8946131,0,0.25791314,1,0.9685534,1,0.9831116,1,0.819838,1,0.86197424
1905,1028,D,R10,2660,What a fag,1,1.0,1,0.90174955,1,0.8950382,1,0.97350293,1,0.97291076,1,0.8964084,1,0.79638267,1,0.97629344,1,0.95988643,1,0.8364297,1,0.9411986
1906,1343,D,R10,2660,What a fag,1,1.0,1,0.90174955,1,0.8950382,1,0.97350293,1,0.97291076,1,0.8964084,1,0.79638267,1,0.97629344,1,0.95988643,1,0.8364297,1,0.9411986
1907,1371,D,R10,2660,What a fag,1,0.0,1,0.90174955,1,0.8950382,1,0.97350293,1,0.97291076,1,0.8964084,1,0.79638267,1,0.97629344,1,0.95988643,1,0.8364297,1,0.9411986
1908,1028,D,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0,1.0,0,0.0262309,0,0.024949012,0,0.20936781,0,0.36016098,0,0.0036276197,1,0.8044523,1,0.9550155,1,0.9801467,1,0.87982976,1,0.58511186
1909,1343,D,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0,1.0,0,0.0262309,0,0.024949012,0,0.20936781,0,0.36016098,0,0.0036276197,1,0.8044523,1,0.9550155,1,0.9801467,1,0.87982976,1,0.58511186
1910,1371,D,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0,1.0,0,0.0262309,0,0.024949012,0,0.20936781,0,0.36016098,0,0.0036276197,1,0.8044523,1,0.9550155,1,0.9801467,1,0.87982976,1,0.58511186
1911,1028,D,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0,0.0,0,0.020455662,0,0.010675061,0,0.00060983433,0,0.037512593,0,0.0011873464,0,0.24453044,0,0.012240666,0,0.08342942,1,0.8100133,0,0.4775193
1912,1343,D,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0,0.0,0,0.020455662,0,0.010675061,0,0.00060983433,0,0.037512593,0,0.0011873464,0,0.24453044,0,0.012240666,0,0.08342942,1,0.8100133,0,0.4775193
1913,1371,D,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0,0.0,0,0.020455662,0,0.010675061,0,0.00060983433,0,0.037512593,0,0.0011873464,0,0.24453044,0,0.012240666,0,0.08342942,1,0.8100133,0,0.4775193
1914,1028,D,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0,1.0,0,0.035304997,0,0.18613449,0,0.000607047,0,0.30125254,0,0.03857427,1,0.8072131,1,0.9707082,1,0.98273736,1,0.83008856,1,0.9333656
1915,1343,D,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0,1.0,0,0.035304997,0,0.18613449,0,0.000607047,0,0.30125254,0,0.03857427,1,0.8072131,1,0.9707082,1,0.98273736,1,0.83008856,1,0.9333656
1916,1371,D,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0,1.0,0,0.035304997,0,0.18613449,0,0.000607047,0,0.30125254,0,0.03857427,1,0.8072131,1,0.9707082,1,0.98273736,1,0.83008856,1,0.9333656
1917,1028,D,R28,2678,Friends don't let friends become guidos. #themoreyouknow,0,1.0,0,0.033110123,0,0.06359304,0,0.11341698,0,0.36177742,0,0.024596533,0,0.21651816,0,0.3543756,1,0.6009291,1,0.82722884,0,0.08399291
1918,1343,D,R28,2678,Friends don't let friends become guidos. #themoreyouknow,0,0.0,0,0.033110123,0,0.06359304,0,0.11341698,0,0.36177742,0,0.024596533,0,0.21651816,0,0.3543756,1,0.6009291,1,0.82722884,0,0.08399291
1919,1371,D,R28,2678,Friends don't let friends become guidos. #themoreyouknow,1,0.0,0,0.033110123,0,0.06359304,0,0.11341698,0,0.36177742,0,0.024596533,0,0.21651816,0,0.3543756,1,0.6009291,1,0.82722884,0,0.08399291
1920,1028,D,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,0,1.0,0,0.02551687,0,0.17415616,0,0.0006536347,0,0.03370772,0,0.0015039304,0,0.2095961,0,0.38478872,0,0.37521616,0,0.03033397,0,0.31708613
1921,1343,D,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,0,0.0,0,0.02551687,0,0.17415616,0,0.0006536347,0,0.03370772,0,0.0015039304,0,0.2095961,0,0.38478872,0,0.37521616,0,0.03033397,0,0.31708613
1922,1371,D,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,0,0.0,0,0.02551687,0,0.17415616,0,0.0006536347,0,0.03370772,0,0.0015039304,0,0.2095961,0,0.38478872,0,0.37521616,0,0.03033397,0,0.31708613
