,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1834,1556,A,R26,2526,"RT @###### I Be Like
&#128663;_____________&#128659;
Fuck! Here come the 5'o

__&#128663;______&#128659;__
Be cool son

___&#128663;&#128659;_____
Man fuck 

___&#128659;___&#128663;____
bitch ass &#8230;",0,1,0,0.20892797,0,0.067394875,0,0.10894552,0,0.44255745,0,0.3615171,1,0.8068216,1,0.97774535,1,0.98327327,1,0.8518773,1,0.940244
1835,1797,A,R26,2526,"RT @###### I Be Like
&#128663;_____________&#128659;
Fuck! Here come the 5'o

__&#128663;______&#128659;__
Be cool son

___&#128663;&#128659;_____
Man fuck 

___&#128659;___&#128663;____
bitch ass &#8230;",0,1,0,0.20892797,0,0.067394875,0,0.10894552,0,0.44255745,0,0.3615171,1,0.8068216,1,0.97774535,1,0.98327327,1,0.8518773,1,0.940244
1836,1302,A,R29,2529,Fucking hate my coon ahh uncle,1,1,1,0.76598185,1,0.8899696,1,0.97340626,1,0.9715205,1,0.74726033,1,0.80764395,1,0.9786735,1,0.98322695,1,0.84271777,1,0.93984115
1837,1556,A,R29,2529,Fucking hate my coon ahh uncle,0,1,1,0.76598185,1,0.8899696,1,0.97340626,1,0.9715205,1,0.74726033,1,0.80764395,1,0.9786735,1,0.98322695,1,0.84271777,1,0.93984115
1838,1797,A,R29,2529,Fucking hate my coon ahh uncle,1,1,1,0.76598185,1,0.8899696,1,0.97340626,1,0.9715205,1,0.74726033,1,0.80764395,1,0.9786735,1,0.98322695,1,0.84271777,1,0.93984115
1839,1302,A,R30,2530,If i wasn't a Yankee fan i probably would be a SF Giants fan LOL,0,0,0,0.02416838,0,0.014946205,0,0.033553224,0,0.012340193,0,0.0021704903,0,0.19069967,0,0.017512342,0,0.29889864,0,0.025407404,0,0.019348167
1840,1556,A,R30,2530,If i wasn't a Yankee fan i probably would be a SF Giants fan LOL,0,0,0,0.02416838,0,0.014946205,0,0.033553224,0,0.012340193,0,0.0021704903,0,0.19069967,0,0.017512342,0,0.29889864,0,0.025407404,0,0.019348167
1841,1797,A,R30,2530,If i wasn't a Yankee fan i probably would be a SF Giants fan LOL,0,0,0,0.02416838,0,0.014946205,0,0.033553224,0,0.012340193,0,0.0021704903,0,0.19069967,0,0.017512342,0,0.29889864,0,0.025407404,0,0.019348167
1842,1302,A,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,1,0.8861362,1,0.88525885,1,0.95136994,1,0.92272377,1,0.88914466,0,0.45236403,1,0.80840003,1,0.9830975,1,0.82016736,1,0.9346906
1843,1556,A,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,0,1,1,0.8861362,1,0.88525885,1,0.95136994,1,0.92272377,1,0.88914466,0,0.45236403,1,0.80840003,1,0.9830975,1,0.82016736,1,0.9346906
1844,1797,A,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,1,0.8861362,1,0.88525885,1,0.95136994,1,0.92272377,1,0.88914466,0,0.45236403,1,0.80840003,1,0.9830975,1,0.82016736,1,0.9346906
1845,1302,A,R47,2547,@###### negro please...I got a job now lmao,0,1,1,0.6629614,0,0.025127823,0,0.020149495,0,0.22850905,0,0.037872188,0,0.3550853,1,0.94574493,1,0.5065147,1,0.8201717,0,0.17303862
1846,1556,A,R47,2547,@###### negro please...I got a job now lmao,0,1,1,0.6629614,0,0.025127823,0,0.020149495,0,0.22850905,0,0.037872188,0,0.3550853,1,0.94574493,1,0.5065147,1,0.8201717,0,0.17303862
1847,1797,A,R47,2547,@###### negro please...I got a job now lmao,1,0,1,0.6629614,0,0.025127823,0,0.020149495,0,0.22850905,0,0.037872188,0,0.3550853,1,0.94574493,1,0.5065147,1,0.8201717,0,0.17303862
1848,962,A,R5,2555,RT @###### A portable septic tank. For allllll those pesky feelings.,0,1,0,0.042763587,0,0.10046803,0,0.00066647644,0,0.03537107,0,0.3146754,0,0.21088374,0,0.3974728,0,0.48887828,0,0.42663825,0,0.044688217
1849,1297,A,R5,2555,RT @###### A portable septic tank. For allllll those pesky feelings.,0,0,0,0.042763587,0,0.10046803,0,0.00066647644,0,0.03537107,0,0.3146754,0,0.21088374,0,0.3974728,0,0.48887828,0,0.42663825,0,0.044688217
1850,1316,A,R5,2555,RT @###### A portable septic tank. For allllll those pesky feelings.,0,0,0,0.042763587,0,0.10046803,0,0.00066647644,0,0.03537107,0,0.3146754,0,0.21088374,0,0.3974728,0,0.48887828,0,0.42663825,0,0.044688217
1851,962,A,R10,2560,But atleast they let me know...ur a faggot if u keep those type of twitter secrets,1,0,1,0.8276571,1,0.8798361,1,0.7490906,1,0.9740057,1,0.73369026,1,0.79659027,1,0.9724617,1,0.98276156,1,0.9139447,1,0.93996024
1852,1297,A,R10,2560,But atleast they let me know...ur a faggot if u keep those type of twitter secrets,1,0,1,0.8276571,1,0.8798361,1,0.7490906,1,0.9740057,1,0.73369026,1,0.79659027,1,0.9724617,1,0.98276156,1,0.9139447,1,0.93996024
1853,1316,A,R10,2560,But atleast they let me know...ur a faggot if u keep those type of twitter secrets,1,1,1,0.8276571,1,0.8798361,1,0.7490906,1,0.9740057,1,0.73369026,1,0.79659027,1,0.9724617,1,0.98276156,1,0.9139447,1,0.93996024
1854,962,A,R13,2563,RT @###### #ShoutOut to ChrisBrown for beating up another bitch,0,1,0,0.06007455,0,0.07968135,0,0.0062399893,0,0.4630519,0,0.32540765,1,0.81031007,1,0.9783319,1,0.98316944,1,0.8251592,1,0.9405876
1855,1297,A,R13,2563,RT @###### #ShoutOut to ChrisBrown for beating up another bitch,0,1,0,0.06007455,0,0.07968135,0,0.0062399893,0,0.4630519,0,0.32540765,1,0.81031007,1,0.9783319,1,0.98316944,1,0.8251592,1,0.9405876
1856,1316,A,R13,2563,RT @###### #ShoutOut to ChrisBrown for beating up another bitch,0,1,0,0.06007455,0,0.07968135,0,0.0062399893,0,0.4630519,0,0.32540765,1,0.81031007,1,0.9783319,1,0.98316944,1,0.8251592,1,0.9405876
1857,962,A,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",0,0,0,0.022803325,0,0.011327025,0,0.00059239916,0,0.0083055915,0,0.2645921,0,0.20236771,0,0.012113462,0,0.034294557,0,0.016414188,0,0.015932333
1858,1297,A,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",0,0,0,0.022803325,0,0.011327025,0,0.00059239916,0,0.0083055915,0,0.2645921,0,0.20236771,0,0.012113462,0,0.034294557,0,0.016414188,0,0.015932333
1859,1316,A,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",1,0,0,0.022803325,0,0.011327025,0,0.00059239916,0,0.0083055915,0,0.2645921,0,0.20236771,0,0.012113462,0,0.034294557,0,0.016414188,0,0.015932333
1860,962,A,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",0,1,0,0.033442207,0,0.30934417,0,0.0018062636,1,0.6922697,0,0.1965179,0,0.21126094,1,0.9521109,1,0.97336775,0,0.06388938,0,0.07032189
1861,1297,A,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",1,0,0,0.033442207,0,0.30934417,0,0.0018062636,1,0.6922697,0,0.1965179,0,0.21126094,1,0.9521109,1,0.97336775,0,0.06388938,0,0.07032189
1862,1316,A,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",0,0,0,0.033442207,0,0.30934417,0,0.0018062636,1,0.6922697,0,0.1965179,0,0.21126094,1,0.9521109,1,0.97336775,0,0.06388938,0,0.07032189
1863,962,A,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,1,0,1,0.56072134,1,0.5244052,0,0.4137061,1,0.65984267,0,0.44300508,1,0.80719054,1,0.9781666,1,0.98328656,1,0.91537684,1,0.9418469
1864,1297,A,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,1,1,1,0.56072134,1,0.5244052,0,0.4137061,1,0.65984267,0,0.44300508,1,0.80719054,1,0.9781666,1,0.98328656,1,0.91537684,1,0.9418469
1865,1316,A,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,1,1,1,0.56072134,1,0.5244052,0,0.4137061,1,0.65984267,0,0.44300508,1,0.80719054,1,0.9781666,1,0.98328656,1,0.91537684,1,0.9418469
1866,962,A,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0,0,0,0.022189785,0,0.0121287685,0,0.0005982736,0,0.011235367,0,0.0010110171,0,0.20245874,0,0.0145057505,0,0.07451365,0,0.020098193,0,0.020623742
1867,1297,A,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0,0,0,0.022189785,0,0.0121287685,0,0.0005982736,0,0.011235367,0,0.0010110171,0,0.20245874,0,0.0145057505,0,0.07451365,0,0.020098193,0,0.020623742
1868,1316,A,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0,0,0,0.022189785,0,0.0121287685,0,0.0005982736,0,0.011235367,0,0.0010110171,0,0.20245874,0,0.0145057505,0,0.07451365,0,0.020098193,0,0.020623742
1869,962,A,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0,0,0,0.02137695,0,0.014139591,0,0.00063337013,0,0.00948365,0,0.0010398863,0,0.19926998,0,0.0118619,0,0.050555807,0,0.0076265894,0,0.015584554
1870,1297,A,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0,0,0,0.02137695,0,0.014139591,0,0.00063337013,0,0.00948365,0,0.0010398863,0,0.19926998,0,0.0118619,0,0.050555807,0,0.0076265894,0,0.015584554
1871,1316,A,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0,0,0,0.02137695,0,0.014139591,0,0.00063337013,0,0.00948365,0,0.0010398863,0,0.19926998,0,0.0118619,0,0.050555807,0,0.0076265894,0,0.015584554
1872,962,A,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0,0,0,0.040131565,0,0.360546,0,0.04415438,0,0.22086348,0,0.18331373,0,0.21101435,0,0.31483105,0,0.49901408,0,0.38879785,0,0.104012
1873,1297,A,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0,0,0,0.040131565,0,0.360546,0,0.04415438,0,0.22086348,0,0.18331373,0,0.21101435,0,0.31483105,0,0.49901408,0,0.38879785,0,0.104012
1874,1316,A,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0,0,0,0.040131565,0,0.360546,0,0.04415438,0,0.22086348,0,0.18331373,0,0.21101435,0,0.31483105,0,0.49901408,0,0.38879785,0,0.104012
1875,962,A,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0,1,0,0.44374892,0,0.10255744,0,0.2099421,0,0.33525863,0,0.28126156,1,0.8075444,1,0.96239394,1,0.98318106,1,0.8782883,1,0.93729675
1876,1297,A,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0,1,0,0.44374892,0,0.10255744,0,0.2099421,0,0.33525863,0,0.28126156,1,0.8075444,1,0.96239394,1,0.98318106,1,0.8782883,1,0.93729675
1877,1316,A,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0,1,0,0.44374892,0,0.10255744,0,0.2099421,0,0.33525863,0,0.28126156,1,0.8075444,1,0.96239394,1,0.98318106,1,0.8782883,1,0.93729675
1878,962,A,R43,2593,@###### yes bitch. &#128528;&#128514;,0,1,0,0.027974688,0,0.06032876,0,0.0008048799,0,0.040879536,0,0.3081199,1,0.8089355,1,0.9094261,1,0.98337615,1,0.8216724,1,0.94121665
1879,1297,A,R43,2593,@###### yes bitch. &#128528;&#128514;,0,1,0,0.027974688,0,0.06032876,0,0.0008048799,0,0.040879536,0,0.3081199,1,0.8089355,1,0.9094261,1,0.98337615,1,0.8216724,1,0.94121665
1880,1316,A,R43,2593,@###### yes bitch. &#128528;&#128514;,0,1,0,0.027974688,0,0.06032876,0,0.0008048799,0,0.040879536,0,0.3081199,1,0.8089355,1,0.9094261,1,0.98337615,1,0.8216724,1,0.94121665
1881,962,A,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0,0,0,0.0368304,0,0.0722372,0,0.4130554,0,0.013402978,0,0.0010346919,0,0.19578606,0,0.022233937,0,0.35743448,0,0.008058312,0,0.021890504
1882,1297,A,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0,1,0,0.0368304,0,0.0722372,0,0.4130554,0,0.013402978,0,0.0010346919,0,0.19578606,0,0.022233937,0,0.35743448,0,0.008058312,0,0.021890504
1883,1316,A,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0,1,0,0.0368304,0,0.0722372,0,0.4130554,0,0.013402978,0,0.0010346919,0,0.19578606,0,0.022233937,0,0.35743448,0,0.008058312,0,0.021890504
1884,1294,A,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,0,1,0.78102213,1,0.8953991,0,0.4335128,1,0.8580065,0,0.3854187,0,0.23370478,0,0.36442655,0,0.4409608,1,0.81939507,0,0.38370618
1885,1545,A,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,0,1,0.78102213,1,0.8953991,0,0.4335128,1,0.8580065,0,0.3854187,0,0.23370478,0,0.36442655,0,0.4409608,1,0.81939507,0,0.38370618
1886,1741,A,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,1,1,0.78102213,1,0.8953991,0,0.4335128,1,0.8580065,0,0.3854187,0,0.23370478,0,0.36442655,0,0.4409608,1,0.81939507,0,0.38370618
1887,1294,A,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.18836582,0,0.19203265,0,0.41434172,0,0.049964454,0,0.33310658,0,0.20113465,1,0.8606431,1,0.98254067,0,0.43247613,0,0.32742998
1888,1545,A,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.18836582,0,0.19203265,0,0.41434172,0,0.049964454,0,0.33310658,0,0.20113465,1,0.8606431,1,0.98254067,0,0.43247613,0,0.32742998
1889,1741,A,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.18836582,0,0.19203265,0,0.41434172,0,0.049964454,0,0.33310658,0,0.20113465,1,0.8606431,1,0.98254067,0,0.43247613,0,0.32742998
1890,1294,A,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1,0,0.02901685,0,0.021604974,0,0.0006029796,0,0.09869766,0,0.3012603,1,0.8027617,1,0.9778012,1,0.98261535,1,0.8223609,1,0.93013495
1891,1545,A,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1,0,0.02901685,0,0.021604974,0,0.0006029796,0,0.09869766,0,0.3012603,1,0.8027617,1,0.9778012,1,0.98261535,1,0.8223609,1,0.93013495
1892,1741,A,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1,0,0.02901685,0,0.021604974,0,0.0006029796,0,0.09869766,0,0.3012603,1,0.8027617,1,0.9778012,1,0.98261535,1,0.8223609,1,0.93013495
1893,1294,A,R16,2616,Manual labor so trash,0,1,0,0.021516155,0,0.21442051,0,0.002374885,0,0.006703975,0,0.30299082,0,0.2207356,0,0.027395854,0,0.074522376,0,0.027048808,0,0.024309233
1894,1545,A,R16,2616,Manual labor so trash,0,0,0,0.021516155,0,0.21442051,0,0.002374885,0,0.006703975,0,0.30299082,0,0.2207356,0,0.027395854,0,0.074522376,0,0.027048808,0,0.024309233
1895,1741,A,R16,2616,Manual labor so trash,0,0,0,0.021516155,0,0.21442051,0,0.002374885,0,0.006703975,0,0.30299082,0,0.2207356,0,0.027395854,0,0.074522376,0,0.027048808,0,0.024309233
1896,1294,A,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0,1,0,0.400872,0,0.36386168,0,0.18832524,0,0.38061553,0,0.31040236,1,0.80793154,1,0.9744884,1,0.9830779,1,0.9181774,1,0.9423478
1897,1545,A,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1,0,0,0.400872,0,0.36386168,0,0.18832524,0,0.38061553,0,0.31040236,1,0.80793154,1,0.9744884,1,0.9830779,1,0.9181774,1,0.9423478
1898,1741,A,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0,1,0,0.400872,0,0.36386168,0,0.18832524,0,0.38061553,0,0.31040236,1,0.80793154,1,0.9744884,1,0.9830779,1,0.9181774,1,0.9423478
1899,1294,A,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0,0,0.025968794,0,0.030597543,0,0.00089006894,0,0.013555267,0,0.0012887729,0,0.20109242,0,0.01325745,0,0.12113912,0,0.09818554,0,0.019762445
1900,1545,A,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0,0,0.025968794,0,0.030597543,0,0.00089006894,0,0.013555267,0,0.0012887729,0,0.20109242,0,0.01325745,0,0.12113912,0,0.09818554,0,0.019762445
1901,1741,A,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0,0,0.025968794,0,0.030597543,0,0.00089006894,0,0.013555267,0,0.0012887729,0,0.20109242,0,0.01325745,0,0.12113912,0,0.09818554,0,0.019762445
1902,1294,A,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1,0,0,0.037234012,0,0.054263894,0,0.0014338039,0,0.4507522,0,0.018638019,0,0.19289984,1,0.9518316,1,0.94623476,0,0.03500415,0,0.34436652
1903,1545,A,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",0,0,0,0.037234012,0,0.054263894,0,0.0014338039,0,0.4507522,0,0.018638019,0,0.19289984,1,0.9518316,1,0.94623476,0,0.03500415,0,0.34436652
1904,1741,A,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1,1,0,0.037234012,0,0.054263894,0,0.0014338039,0,0.4507522,0,0.018638019,0,0.19289984,1,0.9518316,1,0.94623476,0,0.03500415,0,0.34436652
1905,1294,A,R35,2635,RT @###### I just roasted a hoe,0,1,0,0.056373525,0,0.018356688,0,0.05269034,0,0.015055264,0,0.0010754437,1,0.8011326,1,0.60270196,1,0.98257685,1,0.81820464,1,0.93323374
1906,1545,A,R35,2635,RT @###### I just roasted a hoe,0,0,0,0.056373525,0,0.018356688,0,0.05269034,0,0.015055264,0,0.0010754437,1,0.8011326,1,0.60270196,1,0.98257685,1,0.81820464,1,0.93323374
1907,1741,A,R35,2635,RT @###### I just roasted a hoe,0,1,0,0.056373525,0,0.018356688,0,0.05269034,0,0.015055264,0,0.0010754437,1,0.8011326,1,0.60270196,1,0.98257685,1,0.81820464,1,0.93323374
1908,1294,A,R39,2639,I get a 50 pound bag of dawg for the mutts,0,1,0,0.42654347,0,0.05801255,0,0.41247267,0,0.09494955,0,0.0013925969,1,0.7788104,1,0.96980596,1,0.8130087,1,0.8191307,0,0.087097116
1909,1545,A,R39,2639,I get a 50 pound bag of dawg for the mutts,0,0,0,0.42654347,0,0.05801255,0,0.41247267,0,0.09494955,0,0.0013925969,1,0.7788104,1,0.96980596,1,0.8130087,1,0.8191307,0,0.087097116
1910,1741,A,R39,2639,I get a 50 pound bag of dawg for the mutts,0,0,0,0.42654347,0,0.05801255,0,0.41247267,0,0.09494955,0,0.0013925969,1,0.7788104,1,0.96980596,1,0.8130087,1,0.8191307,0,0.087097116
1911,1294,A,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,0,1,0.778165,0,0.03716932,0,0.1885416,0,0.32653272,1,0.6518861,0,0.20663272,0,0.012710738,0,0.3400604,1,0.82457954,1,0.81990504
1912,1545,A,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,0,1,0.778165,0,0.03716932,0,0.1885416,0,0.32653272,1,0.6518861,0,0.20663272,0,0.012710738,0,0.3400604,1,0.82457954,1,0.81990504
1913,1741,A,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,1,1,0.778165,0,0.03716932,0,0.1885416,0,0.32653272,1,0.6518861,0,0.20663272,0,0.012710738,0,0.3400604,1,0.82457954,1,0.81990504
1914,1284,A,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1,0,0.1049147,0,0.18624337,0,0.013187912,0,0.32195643,0,0.36709908,1,0.80860007,1,0.9791948,1,0.9835649,1,0.8225208,1,0.9399954
1915,1529,A,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1,0,0.1049147,0,0.18624337,0,0.013187912,0,0.32195643,0,0.36709908,1,0.80860007,1,0.9791948,1,0.9835649,1,0.8225208,1,0.9399954
1916,1553,A,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1,0,0.1049147,0,0.18624337,0,0.013187912,0,0.32195643,0,0.36709908,1,0.80860007,1,0.9791948,1,0.9835649,1,0.8225208,1,0.9399954
