,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1708,1226,B,R36,2386,RT @###### @###### your a early bird,0,0,0,0.028949100524187088,0,0.057292427867650986,0,0.09385880082845688,0,0.058927059173583984,0,0.07852514088153839,0,0.12173405289649963,0,0.13201451301574707,0,0.2924911379814148,0,0.20250673592090607,0,0.07409544289112091
1709,1235,B,R36,2386,RT @###### @###### your a early bird,0,0,0,0.028949100524187088,0,0.057292427867650986,0,0.09385880082845688,0,0.058927059173583984,0,0.07852514088153839,0,0.12173405289649963,0,0.13201451301574707,0,0.2924911379814148,0,0.20250673592090607,0,0.07409544289112091
1710,1225,B,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,1,1,0.9085513949394226,1,0.714192271232605,1,0.5900530815124512,1,0.7278743982315063,1,0.5955182313919067,1,0.9634075164794922,1,0.9855861067771912,1,0.9945858716964722,1,0.8913891911506653,1,0.595346987247467
1711,1226,B,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,1,1,0.9085513949394226,1,0.714192271232605,1,0.5900530815124512,1,0.7278743982315063,1,0.5955182313919067,1,0.9634075164794922,1,0.9855861067771912,1,0.9945858716964722,1,0.8913891911506653,1,0.595346987247467
1712,1235,B,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,0,1,0.9085513949394226,1,0.714192271232605,1,0.5900530815124512,1,0.7278743982315063,1,0.5955182313919067,1,0.9634075164794922,1,0.9855861067771912,1,0.9945858716964722,1,0.8913891911506653,1,0.595346987247467
1713,1225,B,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,0,1,0.8227789998054504,1,0.9350793361663818,1,0.8748067021369934,1,0.9407756924629211,1,0.9050147533416748,1,0.7621599435806274,1,0.9675882458686829,1,0.9869272112846375,1,0.9524450302124023,1,0.9758577346801758
1714,1226,B,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,1,1,0.8227789998054504,1,0.9350793361663818,1,0.8748067021369934,1,0.9407756924629211,1,0.9050147533416748,1,0.7621599435806274,1,0.9675882458686829,1,0.9869272112846375,1,0.9524450302124023,1,0.9758577346801758
1715,1235,B,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,1,1,0.8227789998054504,1,0.9350793361663818,1,0.8748067021369934,1,0.9407756924629211,1,0.9050147533416748,1,0.7621599435806274,1,0.9675882458686829,1,0.9869272112846375,1,0.9524450302124023,1,0.9758577346801758
1716,1225,B,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,1,1,0,0.01638229563832283,0,0.024434762075543404,0,0.019023215398192406,0,0.09529458731412888,0,0.11871315538883209,0,0.46431538462638855,1,0.9955092668533325,1,0.9994749426841736,1,0.9433903098106384,1,0.9745131134986877
1717,1226,B,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,0,1,0,0.01638229563832283,0,0.024434762075543404,0,0.019023215398192406,0,0.09529458731412888,0,0.11871315538883209,0,0.46431538462638855,1,0.9955092668533325,1,0.9994749426841736,1,0.9433903098106384,1,0.9745131134986877
1718,1235,B,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,1,0,0,0.01638229563832283,0,0.024434762075543404,0,0.019023215398192406,0,0.09529458731412888,0,0.11871315538883209,0,0.46431538462638855,1,0.9955092668533325,1,0.9994749426841736,1,0.9433903098106384,1,0.9745131134986877
1719,979,B,R1,2401,Endless but they really trash so none RT @###### Men: how many positive(s) and possibles do y'all have on fri thru sun night?,0,0,0,0.00845697894692421,0,0.06803277134895325,0,0.05886607617139816,0,0.09192368388175964,0,0.10398345440626144,0,0.05182458832859993,0,0.25827330350875854,0,0.1917647421360016,0,0.03189144283533096,0,0.02012534625828266
1720,1020,B,R1,2401,Endless but they really trash so none RT @###### Men: how many positive(s) and possibles do y'all have on fri thru sun night?,0,0,0,0.00845697894692421,0,0.06803277134895325,0,0.05886607617139816,0,0.09192368388175964,0,0.10398345440626144,0,0.05182458832859993,0,0.25827330350875854,0,0.1917647421360016,0,0.03189144283533096,0,0.02012534625828266
1721,1039,B,R1,2401,Endless but they really trash so none RT @###### Men: how many positive(s) and possibles do y'all have on fri thru sun night?,0,1,0,0.00845697894692421,0,0.06803277134895325,0,0.05886607617139816,0,0.09192368388175964,0,0.10398345440626144,0,0.05182458832859993,0,0.25827330350875854,0,0.1917647421360016,0,0.03189144283533096,0,0.02012534625828266
1722,979,B,R3,2403,RT @###### kill this beaner,1,1,0,0.25077560544013977,0,0.3596407175064087,0,0.45575734972953796,1,0.5252928137779236,0,0.31828218698501587,0,0.31614816188812256,0,0.46653592586517334,1,0.6755148768424988,1,0.7159112095832825,1,0.8153489828109741
1723,1020,B,R3,2403,RT @###### kill this beaner,1,0,0,0.25077560544013977,0,0.3596407175064087,0,0.45575734972953796,1,0.5252928137779236,0,0.31828218698501587,0,0.31614816188812256,0,0.46653592586517334,1,0.6755148768424988,1,0.7159112095832825,1,0.8153489828109741
1724,1039,B,R3,2403,RT @###### kill this beaner,1,1,0,0.25077560544013977,0,0.3596407175064087,0,0.45575734972953796,1,0.5252928137779236,0,0.31828218698501587,0,0.31614816188812256,0,0.46653592586517334,1,0.6755148768424988,1,0.7159112095832825,1,0.8153489828109741
1725,979,B,R12,2412,Or pollo,0,0,1,0.5169591903686523,0,0.4642098546028137,0,0.4691256284713745,0,0.36082392930984497,0,0.33973661065101624,0,0.3803585469722748,0,0.36416587233543396,0,0.22482487559318542,0,0.42148035764694214,0,0.38481423258781433
1726,1020,B,R12,2412,Or pollo,0,0,1,0.5169591903686523,0,0.4642098546028137,0,0.4691256284713745,0,0.36082392930984497,0,0.33973661065101624,0,0.3803585469722748,0,0.36416587233543396,0,0.22482487559318542,0,0.42148035764694214,0,0.38481423258781433
1727,1039,B,R12,2412,Or pollo,0,0,1,0.5169591903686523,0,0.4642098546028137,0,0.4691256284713745,0,0.36082392930984497,0,0.33973661065101624,0,0.3803585469722748,0,0.36416587233543396,0,0.22482487559318542,0,0.42148035764694214,0,0.38481423258781433
1728,979,B,R16,2416,Shouts out to my down ass bitches who never give a nigga a hard time!,0,1,1,0.5134097337722778,0,0.334829181432724,1,0.6654742956161499,1,0.6462452411651611,1,0.7047715187072754,1,0.9884422421455383,1,0.9992634654045105,1,0.9936324954032898,1,0.983526885509491,1,0.995307981967926
1729,1020,B,R16,2416,Shouts out to my down ass bitches who never give a nigga a hard time!,0,1,1,0.5134097337722778,0,0.334829181432724,1,0.6654742956161499,1,0.6462452411651611,1,0.7047715187072754,1,0.9884422421455383,1,0.9992634654045105,1,0.9936324954032898,1,0.983526885509491,1,0.995307981967926
1730,1039,B,R16,2416,Shouts out to my down ass bitches who never give a nigga a hard time!,0,1,1,0.5134097337722778,0,0.334829181432724,1,0.6654742956161499,1,0.6462452411651611,1,0.7047715187072754,1,0.9884422421455383,1,0.9992634654045105,1,0.9936324954032898,1,0.983526885509491,1,0.995307981967926
1731,979,B,R18,2418,"Crying to the G20 that some Americans don't like you &amp; 'might' call you names, we call that being a crybaby bitch; 0bama.",0,0,0,0.008473035879433155,0,0.007896577939391136,0,0.025390205904841423,0,0.15802472829818726,0,0.09496982395648956,0,0.41524219512939453,0,0.032227471470832825,1,0.8575183153152466,0,0.28043240308761597,0,0.36493119597435
1732,1020,B,R18,2418,"Crying to the G20 that some Americans don't like you &amp; 'might' call you names, we call that being a crybaby bitch; 0bama.",0,0,0,0.008473035879433155,0,0.007896577939391136,0,0.025390205904841423,0,0.15802472829818726,0,0.09496982395648956,0,0.41524219512939453,0,0.032227471470832825,1,0.8575183153152466,0,0.28043240308761597,0,0.36493119597435
1733,1039,B,R18,2418,"Crying to the G20 that some Americans don't like you &amp; 'might' call you names, we call that being a crybaby bitch; 0bama.",0,0,0,0.008473035879433155,0,0.007896577939391136,0,0.025390205904841423,0,0.15802472829818726,0,0.09496982395648956,0,0.41524219512939453,0,0.032227471470832825,1,0.8575183153152466,0,0.28043240308761597,0,0.36493119597435
1734,979,B,R21,2421,@###### lol whatever. We're fags.,0,1,0,0.3588543236255646,0,0.42764583230018616,1,0.5484264492988586,1,0.8730257153511047,1,0.7097416520118713,1,0.5987390875816345,1,0.9234944581985474,1,0.8594952821731567,1,0.8330090641975403,1,0.8002089262008667
1735,1020,B,R21,2421,@###### lol whatever. We're fags.,0,0,0,0.3588543236255646,0,0.42764583230018616,1,0.5484264492988586,1,0.8730257153511047,1,0.7097416520118713,1,0.5987390875816345,1,0.9234944581985474,1,0.8594952821731567,1,0.8330090641975403,1,0.8002089262008667
1736,1039,B,R21,2421,@###### lol whatever. We're fags.,0,1,0,0.3588543236255646,0,0.42764583230018616,1,0.5484264492988586,1,0.8730257153511047,1,0.7097416520118713,1,0.5987390875816345,1,0.9234944581985474,1,0.8594952821731567,1,0.8330090641975403,1,0.8002089262008667
1737,979,B,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,0,0,0.14901088178157806,0,0.4998325705528259,1,0.6667962074279785,0,0.12658783793449402,0,0.22842775285243988,1,0.6570666432380676,1,0.8529999852180481,1,0.8483813405036926,0,0.17632129788398743,1,0.8963204026222229
1738,1020,B,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,1,0,0.14901088178157806,0,0.4998325705528259,1,0.6667962074279785,0,0.12658783793449402,0,0.22842775285243988,1,0.6570666432380676,1,0.8529999852180481,1,0.8483813405036926,0,0.17632129788398743,1,0.8963204026222229
1739,1039,B,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,0,0,0.14901088178157806,0,0.4998325705528259,1,0.6667962074279785,0,0.12658783793449402,0,0.22842775285243988,1,0.6570666432380676,1,0.8529999852180481,1,0.8483813405036926,0,0.17632129788398743,1,0.8963204026222229
1740,979,B,R26,2426,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",0,0,0,0.027584100142121315,0,0.008712495677173138,0,0.10370925813913345,0,0.189027801156044,0,0.17345048487186432,0,0.12005764245986938,0,0.0187055766582489,0,0.01523688342422247,0,0.01476727519184351,0,0.43791139125823975
1741,1020,B,R26,2426,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",0,0,0,0.027584100142121315,0,0.008712495677173138,0,0.10370925813913345,0,0.189027801156044,0,0.17345048487186432,0,0.12005764245986938,0,0.0187055766582489,0,0.01523688342422247,0,0.01476727519184351,0,0.43791139125823975
1742,1039,B,R26,2426,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",0,0,0,0.027584100142121315,0,0.008712495677173138,0,0.10370925813913345,0,0.189027801156044,0,0.17345048487186432,0,0.12005764245986938,0,0.0187055766582489,0,0.01523688342422247,0,0.01476727519184351,0,0.43791139125823975
1743,979,B,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,1,1,0.5630397796630859,0,0.05849843472242355,0,0.050564784556627274,0,0.03756263479590416,0,0.12513449788093567,0,0.04734308272600174,0,0.2875387668609619,0,0.06232624500989914,0,0.03688763082027435,0,0.19335630536079407
1744,1020,B,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,1,1,0.5630397796630859,0,0.05849843472242355,0,0.050564784556627274,0,0.03756263479590416,0,0.12513449788093567,0,0.04734308272600174,0,0.2875387668609619,0,0.06232624500989914,0,0.03688763082027435,0,0.19335630536079407
1745,1039,B,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,1,1,0.5630397796630859,0,0.05849843472242355,0,0.050564784556627274,0,0.03756263479590416,0,0.12513449788093567,0,0.04734308272600174,0,0.2875387668609619,0,0.06232624500989914,0,0.03688763082027435,0,0.19335630536079407
1746,979,B,R34,2434,Why you think all these niggas end up with all these kids? Fucking ugly bitches,0,1,1,0.9871879816055298,1,0.9904667735099792,1,0.9687271118164062,1,0.9750552773475647,1,0.9290925860404968,1,0.9980587363243103,1,0.9998387098312378,1,0.9996836185455322,1,0.9988905787467957,1,0.9999126195907593
1747,1020,B,R34,2434,Why you think all these niggas end up with all these kids? Fucking ugly bitches,1,1,1,0.9871879816055298,1,0.9904667735099792,1,0.9687271118164062,1,0.9750552773475647,1,0.9290925860404968,1,0.9980587363243103,1,0.9998387098312378,1,0.9996836185455322,1,0.9988905787467957,1,0.9999126195907593
1748,1039,B,R34,2434,Why you think all these niggas end up with all these kids? Fucking ugly bitches,0,1,1,0.9871879816055298,1,0.9904667735099792,1,0.9687271118164062,1,0.9750552773475647,1,0.9290925860404968,1,0.9980587363243103,1,0.9998387098312378,1,0.9996836185455322,1,0.9988905787467957,1,0.9999126195907593
1749,979,B,R36,2436,Seen niccas come up ... I seen niccas fall,0,0,0,0.3103075623512268,0,0.1534886360168457,0,0.3489740192890167,0,0.477769672870636,0,0.4590780436992645,1,0.8482420444488525,1,0.9201157689094543,1,0.9619253873825073,0,0.3737209737300873,1,0.804535448551178
1750,1020,B,R36,2436,Seen niccas come up ... I seen niccas fall,0,1,0,0.3103075623512268,0,0.1534886360168457,0,0.3489740192890167,0,0.477769672870636,0,0.4590780436992645,1,0.8482420444488525,1,0.9201157689094543,1,0.9619253873825073,0,0.3737209737300873,1,0.804535448551178
1751,1039,B,R36,2436,Seen niccas come up ... I seen niccas fall,0,1,0,0.3103075623512268,0,0.1534886360168457,0,0.3489740192890167,0,0.477769672870636,0,0.4590780436992645,1,0.8482420444488525,1,0.9201157689094543,1,0.9619253873825073,0,0.3737209737300873,1,0.804535448551178
1752,979,B,R38,2438,it's 2014 bitches need to be ready for the D fellaz! Don't play they games! Let that high school tease shit last a day. #swag,0,0,0,0.1719198077917099,0,0.009160525165498257,0,0.22864170372486115,0,0.3736354410648346,1,0.5821449756622314,1,0.9891589283943176,1,0.9942016005516052,0,0.3772006034851074,1,0.9051074981689453,1,0.6518511772155762
1753,1020,B,R38,2438,it's 2014 bitches need to be ready for the D fellaz! Don't play they games! Let that high school tease shit last a day. #swag,0,1,0,0.1719198077917099,0,0.009160525165498257,0,0.22864170372486115,0,0.3736354410648346,1,0.5821449756622314,1,0.9891589283943176,1,0.9942016005516052,0,0.3772006034851074,1,0.9051074981689453,1,0.6518511772155762
1754,1039,B,R38,2438,it's 2014 bitches need to be ready for the D fellaz! Don't play they games! Let that high school tease shit last a day. #swag,0,1,0,0.1719198077917099,0,0.009160525165498257,0,0.22864170372486115,0,0.3736354410648346,1,0.5821449756622314,1,0.9891589283943176,1,0.9942016005516052,0,0.3772006034851074,1,0.9051074981689453,1,0.6518511772155762
1755,979,B,R41,2441,that hoe aint there anymore,0,1,0,0.09490320831537247,0,0.17290978133678436,0,0.207478329539299,0,0.17130425572395325,0,0.19289371371269226,1,0.9042319059371948,1,0.7307505011558533,1,0.8778867125511169,1,0.8112602829933167,1,0.8808997869491577
1756,1020,B,R41,2441,that hoe aint there anymore,0,1,0,0.09490320831537247,0,0.17290978133678436,0,0.207478329539299,0,0.17130425572395325,0,0.19289371371269226,1,0.9042319059371948,1,0.7307505011558533,1,0.8778867125511169,1,0.8112602829933167,1,0.8808997869491577
1757,1039,B,R41,2441,that hoe aint there anymore,0,1,0,0.09490320831537247,0,0.17290978133678436,0,0.207478329539299,0,0.17130425572395325,0,0.19289371371269226,1,0.9042319059371948,1,0.7307505011558533,1,0.8778867125511169,1,0.8112602829933167,1,0.8808997869491577
1758,979,B,R43,2443,@###### good enough fag,0,1,1,0.8730695247650146,1,0.6091910600662231,1,0.5834776759147644,1,0.6470181941986084,1,0.8949773907661438,0,0.4502525329589844,1,0.8891486525535583,1,0.7601028084754944,1,0.7042344212532043,1,0.9024745225906372
1759,1020,B,R43,2443,@###### good enough fag,0,1,1,0.8730695247650146,1,0.6091910600662231,1,0.5834776759147644,1,0.6470181941986084,1,0.8949773907661438,0,0.4502525329589844,1,0.8891486525535583,1,0.7601028084754944,1,0.7042344212532043,1,0.9024745225906372
1760,1039,B,R43,2443,@###### good enough fag,0,1,1,0.8730695247650146,1,0.6091910600662231,1,0.5834776759147644,1,0.6470181941986084,1,0.8949773907661438,0,0.4502525329589844,1,0.8891486525535583,1,0.7601028084754944,1,0.7042344212532043,1,0.9024745225906372
1761,979,B,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0,0,0,0.00487838638946414,0,0.0018894649110734463,0,0.03080100566148758,0,0.260036826133728,0,0.013549129478633404,0,0.0005138386623002589,0,0.0696180984377861,0,0.013203872367739677,0,0.031750403344631195,0,0.011426598764955997
1762,1020,B,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0,0,0,0.00487838638946414,0,0.0018894649110734463,0,0.03080100566148758,0,0.260036826133728,0,0.013549129478633404,0,0.0005138386623002589,0,0.0696180984377861,0,0.013203872367739677,0,0.031750403344631195,0,0.011426598764955997
