,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1709,86_hate.speechE_dev,0.7053936025408348,0.7086830762250453,0.7078607078039927,0.7078607078039927,0.72266333938294,0.7194589382940109,0.747589609800363,0.7299795825771325,0.7479866152450091,0.7532611161524501,0.7573729582577132,0.7497164246823956,0.7546506352087115,0.7488940562613431,0.7378629764065336,0.7246200090744102,0.7221529038112523,0.7598400635208712,0.7497164246823956,0.7516163793103449
1710,86_offensive.languageA_train,0.557791095890411,0.6564640410958904,0.7163955479452054,0.7431506849315068,0.7651969178082192,0.7947345890410958,0.8020119863013698,0.816138698630137,0.820847602739726,0.8315496575342466,0.8396832191780822,0.8392551369863014,0.8311215753424658,0.8405393835616438,0.8418236301369864,0.8446061643835616,0.8403253424657534,0.844820205479452,0.8409674657534246,0.8465325342465754
1711,86_offensive.languageA_dev,0.6697674418604651,0.696656976744186,0.7242732558139535,0.7271802325581396,0.7315406976744186,0.7322674418604651,0.7431686046511629,0.7308139534883721,0.7475290697674418,0.726453488372093,0.7366279069767442,0.7155523255813954,0.7366279069767442,0.7344476744186047,0.7431686046511629,0.7322674418604651,0.7489825581395348,0.7388081395348838,0.7344476744186047,0.7344476744186047
1712,86_offensive.languageB_train,0.5889697488584474,0.6516124429223744,0.7112585616438356,0.7421518264840183,0.785958904109589,0.8176369863013698,0.831763698630137,0.8480308219178082,0.8523116438356164,0.853453196347032,0.8630850456621005,0.8645119863013698,0.8662243150684932,0.8657962328767124,0.8662956621004566,0.8745719178082192,0.8683647260273972,0.869078196347032,0.8705764840182648,0.8767123287671232
1713,86_offensive.languageB_dev,0.6613372093023255,0.7056686046511628,0.7449127906976745,0.7632890365448505,0.7582018272425248,0.7487541528239202,0.7603820598006644,0.7516611295681063,0.7407599667774086,0.7538413621262458,0.7502076411960132,0.7436669435215947,0.7509343853820597,0.7436669435215947,0.7494808970099668,0.7400332225913622,0.7378529900332226,0.7465739202657807,0.7487541528239202,0.7509343853820597
1714,86_offensive.languageC_train,0.5762002420656267,0.661578805809575,0.7182288864981173,0.7526391877353416,0.7907813340505648,0.8160133136094674,0.8360509682625068,0.8468262506724045,0.8588959117805272,0.8595010758472297,0.8695030930607853,0.8613501882732651,0.8681246637977407,0.8644096288327058,0.8647458310919849,0.8792697686928456,0.8714698762775686,0.8777400484131254,0.8732685583647122,0.8703772189349113
1715,86_offensive.languageC_dev,0.5766369047619048,0.7023809523809523,0.7194940476190477,0.7492559523809523,0.7470238095238095,0.7477678571428571,0.75,0.7514880952380952,0.7514880952380952,0.7477678571428571,0.7462797619047619,0.7485119047619048,0.7529761904761905,0.7433035714285714,0.7559523809523809,0.7470238095238095,0.7462797619047619,0.7477678571428571,0.75,0.7589285714285714
1716,86_offensive.languageD_train,0.5801988348530901,0.6451367781155015,0.7054204660587639,0.7353090172239108,0.7629495947315097,0.7915083586626139,0.8030331813576495,0.8176291793313071,0.8234232522796352,0.8266843971631206,0.8297239108409321,0.8338399189463019,0.8369744174265451,0.8354546605876393,0.8367527862208713,0.8392540526849037,0.836436170212766,0.8389374366767983,0.8458713272543059,0.8417869807497468
1717,86_offensive.languageD_dev,0.5609756097560976,0.6775914634146342,0.6791158536585366,0.7385670731707317,0.756859756097561,0.7416158536585366,0.7439024390243902,0.7477134146341463,0.7484756097560976,0.7446646341463414,0.7423780487804879,0.7461890243902439,0.7469512195121951,0.7515243902439024,0.729420731707317,0.7385670731707317,0.7362804878048781,0.7378048780487805,0.7240853658536586,0.7278963414634146
1718,86_offensive.languageE_train,0.5984913793103448,0.6788793103448276,0.7454741379310345,0.7842672413793104,0.8101293103448276,0.8364224137931034,0.8566810344827587,0.8704741379310345,0.8691810344827586,0.8825431034482759,0.8790948275862069,0.8836206896551724,0.8834051724137931,0.8831896551724138,0.8829741379310345,0.8890086206896551,0.8911637931034483,0.8890086206896551,0.8844827586206897,0.8825431034482759
1719,86_offensive.languageE_dev,0.565406976744186,0.7209302325581395,0.7441860465116279,0.7669573643410852,0.7676841085271318,0.7684108527131782,0.7698643410852712,0.7713178294573643,0.7502422480620154,0.7509689922480619,0.7611434108527131,0.7625968992248061,0.7611434108527131,0.7669573643410852,0.7698643410852712,0.748062015503876,0.7633236434108527,0.7727713178294573,0.755329457364341,0.749515503875969
1720,87_hate.speechA_train,0.7261649659863946,0.7274404761904762,0.7295663265306123,0.7402295918367346,0.7647108843537415,0.7889965986394558,0.8041241496598639,0.8128996598639456,0.8236819727891156,0.8282057823129252,0.8369812925170068,0.8385034013605442,0.8451785714285713,0.8392602040816327,0.8424829931972789,0.8479761904761905,0.8494047619047619,0.8516496598639456,0.8484608843537415,0.8481547619047619
1721,87_hate.speechA_dev,0.7320390365448506,0.7349460132890365,0.7363995016611296,0.7494808970099668,0.760797342192691,0.762250830564784,0.7673380398671097,0.7586171096345515,0.757578903654485,0.7557101328903655,0.7586171096345515,0.7687915282392027,0.7597591362126245,0.7637043189368771,0.7695182724252492,0.7626661129568105,0.7687915282392027,0.7702450166112957,0.7709717607973422,0.7666112956810631
1722,87_hate.speechB_train,0.6926574977817214,0.700902099970423,0.7047286305826679,0.7306270334220645,0.7552776545400769,0.7804089026915114,0.7952066696243715,0.8158274179236912,0.8209664300502809,0.8307453416149068,0.8415039929015083,0.8432046731736172,0.8439256137237503,0.8525122005323869,0.8501737651582373,0.8538708961845608,0.8500536083998816,0.845201123927832,0.8521332446021886,0.8463934486838213
1723,87_hate.speechB_dev,0.7248062015503877,0.7284399224806202,0.7233527131782946,0.751937984496124,0.7487887596899224,0.775920542635659,0.775920542635659,0.7839147286821706,0.7882751937984497,0.7846414728682171,0.7853682170542636,0.7788275193798451,0.7788275193798451,0.7802810077519381,0.781734496124031,0.7642926356589148,0.7722868217054264,0.7839147286821706,0.7720445736434108,0.7781007751937985
1724,87_hate.speechC_train,0.709051724137931,0.711853448275862,0.7131465517241379,0.7254310344827586,0.7523706896551724,0.78125,0.7984913793103449,0.8129310344827586,0.8146551724137931,0.8172413793103448,0.825,0.834051724137931,0.8334051724137931,0.8357758620689655,0.8418103448275862,0.8394396551724138,0.8362068965517241,0.8394396551724138,0.8441810344827586,0.8370689655172414
1725,87_hate.speechC_dev,0.7403273809523809,0.7410714285714286,0.7566964285714286,0.7589285714285714,0.7686011904761905,0.7596726190476191,0.7552083333333334,0.7611607142857143,0.7544642857142857,0.7395833333333334,0.7678571428571429,0.7544642857142857,0.7202380952380952,0.7254464285714286,0.7299107142857143,0.7135416666666666,0.7440476190476191,0.71875,0.7053571428571429,0.7619047619047619
1726,87_hate.speechD_train,0.6564655172413794,0.6624412225705328,0.6831308777429467,0.7109717868338559,0.7412225705329154,0.76451802507837,0.7914184952978056,0.7956112852664576,0.8129702194357367,0.8156739811912225,0.822884012539185,0.8226489028213166,0.8324843260188087,0.8366771159874608,0.8355995297805642,0.8323667711598746,0.833248432601881,0.8349529780564263,0.8403409090909091,0.836775078369906
1727,87_hate.speechD_dev,0.684641290726817,0.6985823934837093,0.7075501253132832,0.7395441729323308,0.7405231829573935,0.7457315162907269,0.7442434210526316,0.7501958020050126,0.7481986215538847,0.7546600877192983,0.7546600877192983,0.7422462406015038,0.7405231829573935,0.7524279448621554,0.7487077067669173,0.7243890977443609,0.743499373433584,0.7427553258145364,0.7524279448621554,0.7442434210526316
1728,87_hate.speechE_train,0.6794938016528925,0.6800964187327824,0.6872417355371901,0.709366391184573,0.7227315771349863,0.7446194903581268,0.7711131198347108,0.7713929063360881,0.7931516873278237,0.7982093663911846,0.8007274449035813,0.8099173553719008,0.8172348484848485,0.8183539944903581,0.8179881198347108,0.8175146349862259,0.818784435261708,0.8266399793388429,0.8271565082644629,0.8276945592286501
1729,87_hate.speechE_dev,0.7029264972776769,0.7086830762250453,0.709505444646098,0.7201962341197822,0.7259528130671505,0.7193738656987295,0.7325317604355717,0.7325317604355717,0.7292422867513612,0.742315108892922,0.7144396551724137,0.7299795825771325,0.7168216878402904,0.7085980036297641,0.7365585299455536,0.7225782667876588,0.7406703720508168,0.7111501814882032,0.7044861615245009,0.7256975952813067
1730,87_offensive.languageA_train,0.5610119047619048,0.6782171201814059,0.7200255102040817,0.7479450113378685,0.7746598639455783,0.7922335600907029,0.8009495464852607,0.8152636054421769,0.8211451247165532,0.8300028344671202,0.8311366213151927,0.8326955782312925,0.8353883219954649,0.8336167800453516,0.8377976190476191,0.8409155328798186,0.8414115646258503,0.8433956916099774,0.8409155328798186,0.843608276643991
1731,87_offensive.languageA_dev,0.7002906976744186,0.6995639534883721,0.7438953488372093,0.759156976744186,0.7584302325581395,0.7569767441860464,0.7504360465116279,0.7446220930232558,0.7409883720930233,0.7468023255813953,0.7540697674418604,0.7460755813953488,0.7460755813953488,0.7468023255813953,0.7438953488372093,0.7359011627906977,0.7475290697674418,0.7504360465116279,0.7511627906976743,0.7417151162790698
1732,87_offensive.languageB_train,0.6046003401360545,0.6604506802721088,0.714625850340136,0.7561394557823129,0.7938010204081632,0.8235289115646258,0.8352806122448979,0.8498894557823129,0.8587840136054421,0.8612159863945578,0.8608248299319728,0.8637074829931973,0.8709013605442177,0.8654081632653061,0.8700510204081632,0.8699659863945579,0.8700255102040816,0.8678061224489796,0.8733333333333333,0.8703316326530612
1733,87_offensive.languageB_dev,0.5901162790697675,0.7143895348837209,0.7398255813953488,0.7676495016611296,0.7741901993355481,0.769829734219269,0.7589285714285714,0.7674418604651163,0.7361918604651163,0.7502076411960132,0.7523878737541527,0.7245639534883721,0.7480274086378738,0.7449127906976745,0.7536337209302325,0.7494808970099668,0.7560215946843853,0.752906976744186,0.7427325581395349,0.75
1734,87_offensive.languageC_train,0.5935344827586206,0.6728448275862069,0.7247844827586207,0.7601293103448276,0.7974137931034483,0.8206896551724138,0.8372844827586207,0.8545258620689655,0.8549568965517241,0.8590517241379311,0.8676724137931034,0.8627155172413793,0.8646551724137931,0.8633620689655173,0.8661637931034483,0.8713362068965518,0.8683189655172414,0.8728448275862069,0.8668103448275862,0.8706896551724138
1735,87_offensive.languageC_dev,0.6569940476190477,0.7157738095238095,0.7276785714285714,0.7046130952380952,0.7053571428571429,0.6860119047619048,0.6956845238095238,0.6956845238095238,0.7142857142857143,0.7157738095238095,0.7180059523809523,0.7254464285714286,0.7135416666666666,0.7224702380952381,0.7142857142857143,0.7172619047619048,0.7261904761904762,0.6941964285714286,0.7306547619047619,0.7284226190476191
1736,87_offensive.languageD_train,0.5632575757575757,0.6644667832167832,0.7068036130536131,0.7359265734265734,0.7599358974358974,0.7817599067599068,0.7999271561771562,0.8106643356643356,0.8214015151515152,0.82995337995338,0.8277097902097902,0.8323280885780885,0.8373834498834499,0.8388548951048951,0.8410402097902098,0.8436043123543124,0.8388548951048951,0.8416083916083915,0.8473776223776224,0.8399475524475525
1737,87_offensive.languageD_dev,0.676829268292683,0.6577743902439024,0.6707317073170732,0.7149390243902439,0.7233231707317073,0.7202743902439024,0.7301829268292683,0.739329268292683,0.7347560975609756,0.75,0.7263719512195121,0.7545731707317073,0.7454268292682927,0.7583841463414634,0.7576219512195121,0.7507621951219512,0.7439024390243902,0.7621951219512195,0.7614329268292683,0.739329268292683
1738,87_offensive.languageE_train,0.5966060337178349,0.673903800650695,0.7491589026915114,0.7819432120674357,0.8167979148181012,0.8428626885536823,0.8568933007985803,0.863483436853002,0.8740664744158533,0.8730497633836144,0.8753050133096718,0.8796398994380361,0.8841873706004141,0.882403504880213,0.8819321206743567,0.8868215764566696,0.882449719018042,0.8856292517006803,0.8838916001183083,0.884825125702455
1739,87_offensive.languageE_dev,0.565406976744186,0.6954941860465116,0.7420058139534884,0.7558139534883721,0.7800387596899224,0.786579457364341,0.7647771317829457,0.7705910852713178,0.7676841085271318,0.7633236434108527,0.780765503875969,0.779312015503876,0.78125,0.7727713178294573,0.7814922480620154,0.7785852713178294,0.7843992248062015,0.789486434108527,0.7938468992248061,0.778343023255814
1740,88_hate.speechA_train,0.7229446308724832,0.7294463087248322,0.7328719239373602,0.7430089485458613,0.7604166666666666,0.7864932885906041,0.8041107382550335,0.8177432885906041,0.8264821029082774,0.8314457494407159,0.8313758389261745,0.8451482102908278,0.8423517897091722,0.8429809843400448,0.8417925055928411,0.8457074944071589,0.8443092841163311,0.8449384787472035,0.8495525727069351,0.8519994407158837
1741,88_hate.speechA_dev,0.7320390365448506,0.732765780730897,0.7426287375415282,0.7531146179401993,0.7582018272425248,0.7586171096345515,0.7709717607973422,0.7600705980066446,0.7746054817275748,0.7637043189368771,0.7709717607973422,0.7658845514950167,0.7615240863787376,0.7469892026578073,0.7477159468438539,0.7775124584717609,0.7709717607973422,0.7687915282392027,0.7666112956810631,0.7658845514950167
1742,88_hate.speechB_train,0.6923722250903459,0.7002129581827569,0.7101671399070727,0.7301884357253484,0.7558079504388229,0.7795882808466701,0.8040300722767166,0.8147263810015488,0.8264552142488384,0.8261486835312338,0.8364416623644811,0.8434434692823954,0.8420882808466701,0.8474283686112545,0.8473154362416108,0.8476381001548786,0.8479446308724832,0.854236577181208,0.8508970056788848,0.852365126484254
1743,88_hate.speechB_dev,0.7301356589147286,0.7330426356589147,0.7381298449612402,0.7483042635658915,0.7664728682170543,0.781734496124031,0.7933624031007752,0.7751937984496124,0.7715600775193799,0.7846414728682171,0.7599321705426357,0.775920542635659,0.7722868217054264,0.7875484496124031,0.7737403100775194,0.7802810077519381,0.7781007751937985,0.7795542635658915,0.775920542635659,0.774467054263566
1744,88_hate.speechC_train,0.7118764172335601,0.7121598639455783,0.7177579365079365,0.7396541950113379,0.7604875283446713,0.78734410430839,0.7945011337868481,0.8144132653061225,0.8209325396825397,0.8260345804988661,0.8313492063492063,0.8324121315192743,0.8436791383219955,0.8390022675736961,0.8397108843537415,0.841624149659864,0.8422619047619048,0.8443877551020408,0.8450963718820862,0.8459467120181406
1745,88_hate.speechC_dev,0.7403273809523809,0.7440476190476191,0.75,0.7633928571428571,0.7663690476190477,0.7745535714285714,0.7708333333333334,0.7745535714285714,0.7790178571428571,0.7730654761904762,0.765625,0.7648809523809523,0.7827380952380952,0.7775297619047619,0.7723214285714286,0.7589285714285714,0.7626488095238095,0.7485119047619048,0.7626488095238095,0.7782738095238095
1746,88_hate.speechD_train,0.6575963718820862,0.6622023809523809,0.68140589569161,0.705640589569161,0.7414965986394558,0.7590702947845804,0.780045351473923,0.7994614512471655,0.8108701814058957,0.8136337868480726,0.8304280045351474,0.828656462585034,0.8317743764172335,0.8335459183673469,0.8287273242630386,0.8403486394557823,0.8385770975056689,0.8392148526077097,0.8412698412698413,0.8361678004535148
1747,88_hate.speechD_dev,0.6861293859649122,0.6993264411027569,0.715734649122807,0.7301065162907269,0.7286184210526316,0.7362938596491228,0.7355498120300752,0.728109335839599,0.731829573934837,0.7362938596491228,0.6648652882205514,0.6760260025062657,0.70281171679198,0.6990914786967418,0.6990914786967418,0.67156171679198,0.6983474310776943,0.6790021929824561,0.6879307644110275,0.6842105263157895
1748,88_hate.speechE_train,0.6819029850746269,0.683613184079602,0.6880182421227197,0.7054311774461027,0.7162883499170812,0.7365775290215588,0.769589552238806,0.7833229684908789,0.7881944444444444,0.7993107379767828,0.7972118573797679,0.8096496683250415,0.8097533167495854,0.8134069237147595,0.818304311774461,0.818200663349917,0.8244973051409619,0.8160758706467662,0.822372512437811,0.8271921641791045
