,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2979,75_hate.speechE_dev_loss,0.605631012665598,0.608022435715324,0.6006853047170138,0.5960151631581155,0.5936183929443359,0.5946056089903179,0.5961861265333075,0.581216181579389,0.5766281438501257,0.5864269607945493,0.576297978037282,0.587671559107931,0.6161640458985379,0.6249793360107824,0.6115848045600089,0.6671296044399864,0.7076404659371627,0.6971597483283595,0.6777630166003579,0.6271531613249528
2980,75_offensive.languageA_train_auc,0.5563531670523196,0.6723549250032301,0.7650229678831374,0.8006546311631056,0.8151720413372956,0.8323250320072354,0.8483779574881269,0.8601281366111874,0.8770349554247858,0.8853277168955135,0.8918243536887605,0.9036633602311568,0.9086927540317371,0.9130821254761934,0.9190532612142781,0.9209133758921894,0.9184203352635557,0.9255474509711797,0.9264242240937157,0.9266647677664626
2981,75_offensive.languageA_dev_auc,0.7463874992306814,0.7625519839630024,0.7735928062108197,0.785380966615965,0.795309573841406,0.8022026693160538,0.8076098806896612,0.8067240651678873,0.809383709786613,0.8105069150760087,0.8057525255633611,0.8108629997274415,0.8091924791404732,0.8100804927156511,0.8056689995340127,0.8073746889754433,0.8082934752982758,0.8100255413805535,0.8091617063928186,0.8070823478727239
2982,75_offensive.languageA_train_loss,0.6872847890481353,0.6664258372038603,0.6289632245898247,0.5834411894902587,0.542711844202131,0.5165241817012429,0.48881849739700556,0.47111533861607313,0.44444279093295336,0.43136401707306504,0.41774163441732526,0.3952594520524144,0.382751542609185,0.3730744286440313,0.36185614904388785,0.3563931309618056,0.36104666255414486,0.3479364179074764,0.3419442279264331,0.34019835153594613
2983,75_offensive.languageA_dev_loss,0.6757253787734292,0.6456533453681252,0.6012901731512763,0.5644319233569232,0.5468334474346854,0.5371688143773512,0.5309454283931039,0.535256724465977,0.5365079817446795,0.5489183230833574,0.5793409035964445,0.5588795840740204,0.5686838775873184,0.5786101384596392,0.6010383299805901,0.6008840325203809,0.6093088429082524,0.588066197254441,0.599039301276207,0.6205569370226427
2984,75_offensive.languageB_train_auc,0.515346968868776,0.6516450354023924,0.7288183100919065,0.791155884932691,0.8157163740831608,0.8334910445294723,0.8548308693607232,0.8715880864911589,0.8916686793700027,0.9029117673230198,0.9107277511535969,0.9218156278998817,0.9273492061474317,0.9280262371769612,0.9362327278274245,0.9352368845894721,0.9370760293388587,0.9423354138329922,0.9427190562751854,0.9448419286358957
2985,75_offensive.languageB_dev_auc,0.6983782998412946,0.7667065292710731,0.7871616335471758,0.7970080693832845,0.8085600286116637,0.8199465766591413,0.8275845497015895,0.8335572345038782,0.831357712855131,0.8274839618213115,0.8250743232670943,0.8217817466526589,0.8229440954914276,0.8191374030444598,0.8133144824194738,0.8195039899859176,0.8226602141404207,0.8278080783244295,0.8182947001363523,0.8221192748731475
2986,75_offensive.languageB_train_loss,0.6769289309158921,0.6555275097489357,0.6272390726953745,0.5832506725564599,0.5402357154525816,0.5045074564404786,0.4739734451286495,0.4432892925105989,0.4050883576273918,0.38395218178629875,0.3686543148942292,0.3477642871439457,0.3334467154927552,0.33208561851643026,0.31255345651879907,0.3190805653575808,0.3130002480465919,0.2992780557833612,0.29684301442466676,0.29730449290946126
2987,75_offensive.languageB_dev_loss,0.666550796140324,0.6413281803781335,0.6011231528087095,0.5621796914122321,0.5341319658539512,0.5154577723958276,0.5085385943000967,0.5070937451991168,0.543193443254991,0.5368781116875735,0.5678704949942502,0.5995271436192773,0.6062407466498289,0.5871665274555032,0.6885443709113381,0.6358518492091786,0.5791808800263838,0.5803350047631697,0.6313223432410847,0.5946403606371446
2988,75_offensive.languageC_train_auc,0.5367696905080269,0.6764235052779323,0.7660780207961333,0.805876890463179,0.8306351063476376,0.8474473556354697,0.8673153865639041,0.8857814018287974,0.8992513412841446,0.9110459732407583,0.9212366702102036,0.9274671011652147,0.9341454919564477,0.9383773628194373,0.9403232370211033,0.9419873844543921,0.9461358143629525,0.9450135789447458,0.950528727565673,0.9525808819254695
2989,75_offensive.languageC_dev_auc,0.6618773217485144,0.760648048866537,0.7799991237597164,0.7983655812816628,0.8131002534179136,0.8207858030626902,0.8258034316336578,0.8275489945142747,0.814278566009717,0.8190955816736651,0.8229210622799311,0.8112924313592563,0.8130333824489072,0.8194299365186973,0.8199349276294703,0.824802672994044,0.8198680566604638,0.827512100186547,0.8249294972456078,0.8189664515266182
2990,75_offensive.languageC_train_loss,0.6762648338363284,0.6520439055230882,0.6126997158640907,0.5628464737581829,0.5181525127282218,0.4879161985147567,0.45593219475140645,0.42813788993018015,0.3993045708962849,0.37301141023635864,0.3525451577845074,0.3357640133490638,0.3212701623874997,0.30835572677472284,0.30610916680759853,0.30391485350472586,0.29335117245477343,0.2923065031331683,0.27958241246995474,0.2733226139394064
2991,75_offensive.languageC_dev_loss,0.6717777933393206,0.6404976617722284,0.5973315863382249,0.5577282494022733,0.534733269895826,0.5249791315623692,0.5338053689116523,0.5282617424215589,0.5993326348917825,0.5893122667358035,0.5796709010998408,0.6297868334111714,0.6431813679990315,0.6052613925366175,0.614131592568897,0.5933523334207988,0.6149910688400269,0.5832040246043887,0.6071821252504984,0.6372959259010497
2992,75_offensive.languageD_train_auc,0.5206607777484067,0.6378222173969597,0.7142587033050951,0.7749927621061643,0.7877911154328678,0.8093675129757604,0.8266304142592802,0.84064019695463,0.8526178622828108,0.8698393292465457,0.8799925732915423,0.8909481483579421,0.8941193161553986,0.9051007221110314,0.9090152163605771,0.9128589051269462,0.9173533487322147,0.9186308632184921,0.9176136244435215,0.9228784054814982
2993,75_offensive.languageD_dev_auc,0.6485256728445553,0.7267245537867825,0.7509840111299875,0.7628387526770462,0.7748566221793428,0.7839218756918374,0.7943597344276888,0.7990275243468474,0.8050679194893628,0.8090878583862916,0.8070347765496573,0.8079529538977095,0.804739333179527,0.8005562663273604,0.8029029784834226,0.8050306330995942,0.795075167031374,0.7876365322725356,0.8017237964069903,0.7943527432296074
2994,75_offensive.languageD_train_loss,0.6864726947199914,0.6696364197038835,0.6457263115913637,0.6070489768059023,0.5740050937860243,0.5419095057633615,0.5202863615366721,0.49558566462609077,0.4790734355488131,0.45155117059907607,0.4319199741848053,0.4113237771295732,0.40499038970278156,0.3876706467520806,0.37585278167839975,0.3676869292413035,0.35827653013890787,0.3545565970482365,0.35662958530649064,0.34649292836266177
2995,75_offensive.languageD_dev_loss,0.6812301249731154,0.6599954678898766,0.631392933073498,0.5992814870107741,0.5799048542976379,0.5668650950704303,0.5552869722956703,0.5590774643988836,0.5425612954866319,0.5441771986938658,0.573805475518817,0.5702372221719652,0.5642121987683433,0.5879834961323511,0.5779360688868023,0.5809965616180783,0.6156743793260484,0.701682183004561,0.5946748398599171,0.6337083932899293
2996,75_offensive.languageE_train_auc,0.5508689771594769,0.6684742815302946,0.7602389560070779,0.8110442471576464,0.8369495800028475,0.8570491894970205,0.8816685988569569,0.8979368783940448,0.9128777940488539,0.9245812740252609,0.9292419203937601,0.938654229462851,0.9418685297048833,0.9465398539670917,0.9488404315902943,0.9505595724774748,0.9510970264608375,0.9524668476823888,0.9536536192974961,0.9542358187402119
2997,75_offensive.languageE_dev_auc,0.6499838610941067,0.7530346708219712,0.7854994713117035,0.8013868328788469,0.8175079303244476,0.8289186933051367,0.8368857476765541,0.8379943235572376,0.8362379653848294,0.8359129612109745,0.841199844176081,0.8362780343925649,0.8356302521008403,0.8328988814068674,0.8301474762090266,0.8325070955534533,0.8295397629250375,0.8348021592743058,0.8351828148477934,0.8352696310312204
2998,75_offensive.languageE_train_loss,0.6704931585118175,0.6442995853722095,0.6060731261968613,0.553330019582063,0.5068727419711649,0.47397516667842865,0.4307622439227998,0.4007659889757633,0.3664307943545282,0.34414306888356805,0.32744016870856285,0.3112000208348036,0.29799948702566326,0.29119761753827333,0.2830546637997031,0.27674586419016123,0.2746112048625946,0.27192291687242687,0.2695372828748077,0.2708594093564898
2999,75_offensive.languageE_dev_loss,0.6751558347181841,0.6417880545962941,0.5983371951363303,0.5644166523760016,0.5436362759633497,0.5326656062494625,0.522500604391098,0.5310373468832537,0.5558947311206297,0.5594941391186281,0.5614707226103003,0.5910779982805252,0.5910308550704609,0.6295923387462442,0.6329160562970422,0.6448567157441919,0.6419439708644693,0.6213116550987418,0.6300306618213654,0.6389407393607226
3000,76_hate.speechA_train_auc,0.5195232564404983,0.5776610648450269,0.6236572690969832,0.6712500523861127,0.7108612875608428,0.7364209209179244,0.7659204389656886,0.7869115542809932,0.8015081213441977,0.8240967137443198,0.8403971765382059,0.8561692879679575,0.8633086170664974,0.8741229068006156,0.8782609606715001,0.8931071849798538,0.8900349639882893,0.8983086769363404,0.9043288889953242,0.9083389710768788
3001,76_hate.speechA_dev_auc,0.5659659516053718,0.585029564493353,0.6049623903638317,0.6284648967352473,0.6502964888296285,0.6697286030143967,0.6875207457791129,0.7018247846658453,0.7122919092867952,0.7212512728766166,0.7312908234738138,0.7321656624303082,0.7349420805977034,0.73136677412277,0.7338168857983538,0.7324385221691505,0.7347142286508351,0.7388690104474336,0.735510303971375,0.7353837195564482
3002,76_hate.speechA_train_loss,0.5907501830504491,0.5831686886457297,0.5690310028883127,0.5593611914377946,0.5407985632236187,0.5275116750827202,0.5043068165962513,0.4826466143131256,0.4697784533867469,0.4560861106102283,0.43462590391819295,0.41016911084835345,0.397584654046939,0.38663226045095006,0.37928114900222193,0.3621704429388046,0.36834009289741515,0.3528232634067535,0.3452092122573119,0.33135056977088634
3003,76_hate.speechA_dev_loss,0.5813449892130765,0.5730709839950908,0.5655600144104524,0.5586102537133477,0.5490215678106655,0.5408318164673719,0.5350400913845409,0.5269237607717514,0.5211925411766226,0.5241037173704668,0.5194493396715685,0.5247345173900778,0.5355495092543688,0.5494446889920668,0.563634686849334,0.5782256451520053,0.5875542651523243,0.5781477784568613,0.5872067240151492,0.5902091427282854
3004,76_hate.speechB_train_auc,0.5178451323702721,0.5990825248606574,0.6481148647948329,0.677048863002574,0.7182731959268271,0.7524660365841531,0.7766032634348676,0.7986714650721035,0.8217755799559471,0.8381316920822108,0.8591721041840754,0.8657719192435872,0.8806965774244305,0.8889838833972912,0.8947984997466244,0.9010649625174766,0.9071650292719726,0.9092220089825838,0.91391667369321,0.9168795872706488
3005,76_hate.speechB_dev_auc,0.5766168754980961,0.6103020123085098,0.634620174001594,0.6624388448596477,0.6850524107854423,0.7009665832816789,0.7214300340919153,0.735036361020101,0.7378755091649695,0.7459751062605153,0.7439163087753475,0.7434182126095812,0.7478263636766137,0.7477350460462232,0.7482580470202781,0.7481916341981758,0.7493455569822014,0.7490245616753741,0.7445472305853184,0.7474361883467635
3006,76_hate.speechB_train_loss,0.6208285198761867,0.6012069972661825,0.589071465914066,0.5779961177935967,0.564763074196302,0.5375915027581728,0.5197194227805504,0.4929230951345884,0.4694820784605466,0.44947967116649334,0.4222783602201022,0.4087933641213637,0.3890719432097215,0.38170906397012566,0.36815808094464814,0.35603323303736173,0.34541791941110905,0.3535655189018983,0.34248094650415273,0.33079573122354655
3007,76_hate.speechB_dev_loss,0.5843038762157614,0.5824407691305334,0.5795208987864581,0.5648199076002295,0.551664105870507,0.5358426774089987,0.5362181866710837,0.5210063538768075,0.5226502404971556,0.5135316198522394,0.5450661046938463,0.5637919956987555,0.5401626825332642,0.5610660368745978,0.5451227304610339,0.5852143181995912,0.5810418914664875,0.5859546092423525,0.5810329914093018,0.5765673247250643
3008,76_hate.speechC_train_auc,0.5226858681045368,0.5584680739844327,0.602809861726733,0.6403550935307778,0.6965932037722609,0.7243804794332538,0.7565842707893248,0.787560597489456,0.802191713628975,0.8169764866226044,0.8357387344165096,0.8523882750571067,0.8605775886555294,0.8714840924877015,0.8821977047544712,0.8888568646124984,0.8929963504259428,0.8946524132778617,0.9016278377288145,0.9052903905688704
3009,76_hate.speechC_dev_auc,0.5811536955980214,0.6146133589551973,0.6443038800517182,0.662363735572874,0.6791840148037437,0.6946876149128738,0.7037827835308352,0.7169080578389856,0.7264302575234569,0.7337194405893028,0.738066854085857,0.7407773151607893,0.7470018860538771,0.7528765287119082,0.7491281449058753,0.7537276253514109,0.7549849946028019,0.7486269765014294,0.7509993713153743,0.7484342194227964
3010,76_hate.speechC_train_loss,0.6095437435433269,0.5985943456180394,0.588061923161149,0.581299970857799,0.562746905721724,0.5510941566899419,0.5292385304346681,0.5035543804988265,0.4827479012310505,0.46085812989622355,0.4376477710902691,0.41666503390297294,0.40892839478328824,0.39182528713718057,0.38998298649676144,0.3699946557171643,0.3656060944776982,0.36045914865098894,0.349102389998734,0.3451921036466956
3011,76_hate.speechC_dev_loss,0.5707531103066036,0.5734073292641413,0.5709447832334609,0.5573356861159915,0.5609074490410941,0.537823186034248,0.5277123366083417,0.511610515060879,0.5098587487425122,0.5226124212855384,0.5159265498320261,0.5202543948377881,0.5201081874824706,0.5140590270360311,0.5302250825223469,0.5256244625364032,0.5303901362986791,0.5408868974163419,0.544154418366296,0.5499115089575449
3012,76_hate.speechD_train_auc,0.5277068239267767,0.5763628288175792,0.6279904948035223,0.6643429393375738,0.691629595424845,0.7424970028659754,0.7685106899586797,0.7957347476770857,0.8110992598759089,0.8316171624674271,0.844672851710697,0.8577892424025634,0.8697632806097895,0.8786973685922033,0.8824150613301421,0.8893458660145597,0.8916758260816781,0.8992773275753672,0.9032437878571089,0.9051542575562463
3013,76_hate.speechD_dev_auc,0.5990826407401599,0.6312581673723276,0.659150070566097,0.6811797605979824,0.6974857561026607,0.7066698029376406,0.7158460090951858,0.7207438189326225,0.7205608697924833,0.7131305211436936,0.7123804296691234,0.7115231822696149,0.7035858031467251,0.7049840572892165,0.706625372432178,0.7028775286184727,0.7038105692331817,0.7009774711201714,0.7056609691077309,0.7032486540170406
3014,76_hate.speechD_train_loss,0.6469380771741271,0.6349805649369955,0.6235524481162429,0.6115345787256956,0.6007039388641715,0.5755750965327024,0.5516274236142635,0.5256748232059181,0.5036449641920626,0.47787015745416284,0.4562705047428608,0.4433934297412634,0.42383692134171724,0.40497137582860887,0.40829203138127923,0.3907002543564886,0.38916406594216824,0.3832569317892194,0.3709090445190668,0.3651478448882699
3015,76_hate.speechD_dev_loss,0.6256700158119202,0.6252382000287374,0.6092015561603364,0.6100987905547732,0.5919373716626849,0.5701308463300977,0.5597372282119024,0.5574906979288373,0.56013980224019,0.5795136789480845,0.5976357772236779,0.6193080785728636,0.6275467858428047,0.6323933544613066,0.6380773896262759,0.6417971650759379,0.6689092488515944,0.6752490954739707,0.6668605932167598,0.6653108327161699
3016,76_hate.speechE_train_auc,0.5284782827924928,0.5904461185397576,0.6298187779709893,0.6658206095427066,0.69067799497408,0.7186765804119946,0.7428590507443487,0.7635057972515521,0.7727135675310305,0.7964625045653014,0.8166830426985158,0.8271845989893649,0.8465953071425846,0.8511822427486658,0.8646922986770166,0.8704493483202416,0.8802865510305318,0.8867454306101423,0.888917696471499,0.8902191481011072
