,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3565,90_hate.speechB_dev_auc,0.5874278846153846,0.6107451923076923,0.6221153846153846,0.635625,0.6463221153846155,0.6584134615384616,0.6736057692307692,0.6889903846153846,0.6984615384615385,0.7201201923076923,0.7374759615384616,0.7558653846153847,0.7707932692307692,0.7807932692307693,0.7945673076923077,0.8029326923076923,0.8117067307692307,0.8206490384615385,0.8271153846153846,0.8244711538461539
3566,90_hate.speechB_train_loss,0.6039869109025369,0.5774962099698874,0.5770270698345624,0.5711342405814391,0.5597158372402191,0.5567759137887222,0.5498544654020896,0.5392702187483127,0.5367921338631556,0.5238853486684653,0.5176272105712157,0.5015350935550836,0.4893973951156323,0.47005815230883086,0.4523303462908818,0.43328395829750943,0.4152964697434352,0.3803680802767093,0.35201293803178346,0.33311950300748533
3567,90_hate.speechB_dev_loss,0.561400942504406,0.5617799162864685,0.5578747168183327,0.5516102463006973,0.5477791652083397,0.5484770014882088,0.5456971675157547,0.5337000489234924,0.5385969504714012,0.5215754397213459,0.5218409895896912,0.5078666508197784,0.5008564591407776,0.4903527535498142,0.48380013927817345,0.48154691979289055,0.47148510813713074,0.4702005572617054,0.4681963436305523,0.4842434860765934
3568,90_hate.speechC_train_auc,0.5269602875764008,0.5293432463279608,0.5605926463215608,0.582623814654023,0.6014229485114508,0.6300952543493796,0.6585712914271085,0.6754120043947136,0.6868659932372613,0.7337720935689981,0.7584998239981228,0.7837630268056193,0.8079360846515695,0.8330136854793118,0.8398638918815133,0.8648774920265816,0.8742002581360868,0.8925769874878666,0.9007093408996363,0.9153356302467225
3569,90_hate.speechC_dev_auc,0.5278129283981863,0.5547558789412632,0.5741062954761151,0.5930612675313719,0.6145734472213434,0.6311030264684172,0.6490825688073394,0.6671675630074871,0.6963513656016029,0.7081092481282294,0.7355267320468206,0.7504481704102077,0.7729621427818202,0.7869608773594854,0.7999314562902036,0.8078139829167985,0.8168828429821786,0.818543709796478,0.8195455024781187,0.8196773173046504
3570,90_hate.speechC_train_loss,0.5771006548404694,0.5575037956237793,0.5517579412460327,0.5472984480857849,0.5437143898010254,0.5381267952919007,0.5313200259208679,0.5271809077262879,0.5199068832397461,0.5083328628540039,0.4956251657009125,0.48401970744132994,0.4701703917980194,0.4543877637386322,0.4350240337848663,0.4126168847084045,0.3924388515949249,0.3641935133934021,0.3390441226959229,0.31448822259902953
3571,90_hate.speechC_dev_loss,0.5781870399202619,0.5720996601240975,0.5686569554465157,0.5648036173411778,0.560344968523298,0.5554933292525155,0.5488750679152352,0.5427198239735195,0.5384882433073861,0.5259342023304531,0.5166393135275159,0.5038880492959704,0.49071069274629864,0.4776154799120767,0.466200019632067,0.4538913241454533,0.4399904566151755,0.44962584546634127,0.43632587790489197,0.4562436171940395
3572,90_hate.speechD_train_auc,0.531538938705995,0.5635201750103692,0.6079426371214318,0.6292426617139124,0.6457930340881144,0.6654853711445781,0.6822651509868192,0.6986631968022433,0.7254469775107271,0.7480757301580893,0.7610032997970203,0.7825676017926817,0.814255196537966,0.8334666955414199,0.8448691643328281,0.861388337291377,0.8792637672009718,0.8958159748349184,0.9065889495340276,0.9284799277641765
3573,90_hate.speechD_dev_auc,0.5421069935653563,0.5676107275374571,0.5873843408012775,0.6025785543187262,0.617091728899535,0.6303132779108543,0.6456718801371472,0.6595744680851063,0.67862007420976,0.6927340190690903,0.7103705791179371,0.7241792306608427,0.7343478465079142,0.7460781550890048,0.7528298342022451,0.7578319477713586,0.7683763092386454,0.7724390587572215,0.7821849607815508,0.7842280775914705
3574,90_hate.speechD_train_loss,0.6240918231010437,0.6124124717712403,0.603901584148407,0.5995527815818786,0.5931767749786377,0.588257462978363,0.5806785428524017,0.5741850078105927,0.5637562024593353,0.5503419089317322,0.5408812069892883,0.5270207476615906,0.5052362954616547,0.48470869541168216,0.464986686706543,0.43926661849021914,0.4116520702838898,0.37739346385002137,0.35766467452049255,0.3240855890512466
3575,90_hate.speechD_dev_loss,0.6217588356563023,0.6182658331734794,0.6144283839634487,0.6103677409035819,0.6073040025574821,0.6015831317220416,0.5968542609895978,0.5909081101417542,0.5813433698245457,0.5757376211030143,0.5643862996782575,0.5554119093077523,0.5457938654082162,0.5352237394877842,0.5289001635142735,0.5270456714289529,0.5314438598496574,0.5555098099367959,0.5539673822266715,0.6012407668999263
3576,90_hate.speechE_train_auc,0.5218007647858208,0.5781881980165235,0.6083197476160802,0.631256423993948,0.6371567259072921,0.6478720052978548,0.6927359143513461,0.680293773410931,0.7157162796366002,0.7369720827881802,0.7620081261367739,0.7771566799189686,0.7912658975886022,0.8142669576194603,0.8242556214977017,0.852483254501682,0.8599724529941848,0.8744219842581971,0.8936956906641403,0.9059607765588317
3577,90_hate.speechE_dev_auc,0.5573200241984271,0.5954325468844526,0.6153962492437991,0.6270719903206291,0.6391409558378705,0.6484271022383544,0.6608590441621294,0.6712946158499697,0.6839382940108893,0.6953418027828191,0.705837870538415,0.7156079854809437,0.7248638838475499,0.7280701754385964,0.7330611010284331,0.7363883847549909,0.7347549909255898,0.7341802782819117,0.724561403508772,0.7224137931034483
3578,90_hate.speechE_train_loss,0.6134849268457164,0.5940334667330203,0.5875584457231604,0.5829739829768306,0.5783485770225525,0.575790981883588,0.5640953429367231,0.5631514684013699,0.5522628802320232,0.5407626732535984,0.5291977356309476,0.5190477125022722,0.5073679918828218,0.4904175919035207,0.4769776295060697,0.45322981088057807,0.43591926538425946,0.4117800386055656,0.38187522473542584,0.357962965965271
3579,90_hate.speechE_dev_loss,0.5838895610400608,0.5827102320534843,0.5805479458400181,0.5745571425982884,0.5733662077358791,0.5729094914027623,0.5637961370604379,0.5653264011655535,0.5554264102663312,0.5535797987665448,0.5460007999624524,0.5406302980014256,0.5431013618196759,0.5297071422849383,0.5338990645749229,0.5320459008216858,0.552244518484388,0.5506944954395294,0.5933531735624585,0.6382997589451926
3580,90_offensive.languageA_train_auc,0.5431588697621952,0.6188886545181083,0.6389999602588676,0.7070849267998911,0.7742520260334986,0.8018262578832649,0.8276610509389607,0.8410706261062555,0.8568386846296585,0.8576915904706878,0.8730576521550394,0.8804143471601904,0.8879865613832361,0.899621542139357,0.9113589327366051,0.920551362356588,0.9273608525389997,0.9388276977350613,0.9517833068901952,0.961371619328864
3581,90_offensive.languageA_dev_auc,0.7521628803772303,0.7767987372375071,0.799756238885892,0.8064496793142721,0.8076085436272454,0.8143619253131932,0.8194968930448162,0.8214549741253572,0.826470059341845,0.8323642830026574,0.8364003276788747,0.8409958240923895,0.8465304002077964,0.851825211292933,0.8572798657315831,0.8620751663369898,0.8674299186796938,0.8710064137145597,0.8729644947951007,0.8680692920937481
3582,90_offensive.languageA_train_loss,0.6899906167617211,0.6806166836848626,0.67276220367505,0.6621352342458872,0.6412309522812183,0.6195170306242429,0.5910905278646029,0.5641780174695529,0.529879432458144,0.5122208228478065,0.48210636469034046,0.4549952309865218,0.4396623888841042,0.4118433571778811,0.3894268022133754,0.36514051258563995,0.35050703527835697,0.315449205155556,0.28735878605108994,0.25581250568995106
3583,90_offensive.languageA_dev_loss,0.6835763454437256,0.6811047866940498,0.6642169058322906,0.6518679410219193,0.6406985893845558,0.6150324642658234,0.5925211906433105,0.5727388635277748,0.5542903020977974,0.5385850965976715,0.530097883194685,0.5202155560255051,0.5147750116884708,0.5255407877266407,0.5099657513201237,0.5109150633215904,0.5623738095164299,0.4981699734926224,0.48836834356188774,0.4878222905099392
3584,90_offensive.languageB_train_auc,0.5217974847536891,0.5578822637216798,0.650075836572187,0.6980314089803141,0.7627610831990395,0.7874932853035043,0.8259787657597877,0.8350941637437987,0.8462366101052232,0.8655370177267989,0.8741049704553355,0.8799380667993806,0.8863186083989003,0.9046434101178628,0.9163601605207445,0.9302066546592094,0.9330552659019812,0.9533526084620975,0.9585726925142983,0.9687221537586501
3585,90_offensive.languageB_dev_auc,0.6081452136913371,0.7032006539646607,0.7373451550022008,0.7604016013750027,0.7767087970823116,0.7899976943553627,0.7981303318032237,0.8040202058311849,0.8099310402649396,0.8182523213649416,0.8249386908130542,0.8331551698840889,0.8424825504621771,0.85153744576495,0.8579513299377475,0.8650569075017293,0.8653922739944246,0.8683267308055083,0.8668804628057598,0.861598440545809
3586,90_offensive.languageB_train_loss,0.6757837671499985,0.6705367473455576,0.6591447156209213,0.6478352592541621,0.6301472737238958,0.6103080556942866,0.5790241521138412,0.5553356122512084,0.5262560683947343,0.49417353020264554,0.46809186385228085,0.45094534754753113,0.4339665071322368,0.40126025676727295,0.37759420390312487,0.34081595562971556,0.32565831335691303,0.2802282984440143,0.2632160587952687,0.23258484384188285
3587,90_offensive.languageB_dev_loss,0.6614639461040497,0.6571732982993126,0.6464067697525024,0.6339870020747185,0.6178218051791191,0.6004736721515656,0.5800726339221001,0.5588251352310181,0.5431319959461689,0.5298928506672382,0.5158514864742756,0.5059118904173374,0.4916127622127533,0.4783354066312313,0.46612929552793503,0.45280805975198746,0.45191173255443573,0.44872254505753517,0.46404563821852207,0.5022420305758715
3588,90_offensive.languageC_train_auc,0.47961480009352353,0.5925281869430805,0.6033856805133401,0.7035889642272621,0.7671971202556308,0.7957096095393967,0.827939495492687,0.8384998571168785,0.8531031616137998,0.866099030992648,0.8739632855324344,0.8780622450835217,0.8884797235861064,0.905864377938846,0.916085392149222,0.9246632504611227,0.9385099238822643,0.9473426986724858,0.9550892370041306,0.9660214194788663
3589,90_offensive.languageC_dev_auc,0.7040767386091127,0.7154131240462176,0.7816437758883803,0.8030739045127535,0.8100937431872683,0.8197078700675823,0.8222149553084805,0.8268585131894485,0.8309788532810116,0.8350119904076738,0.8404839764551995,0.842053629823414,0.8493786788750819,0.8557226945716154,0.8610202746893394,0.8674296926095487,0.8700457815565729,0.8717462393721385,0.868759537824286,0.869086548942664
3590,90_offensive.languageC_train_loss,0.6855465030670166,0.6698694515228272,0.666262240409851,0.6514162158966065,0.6317068600654602,0.6113178825378418,0.5832973790168762,0.5548820900917053,0.5247394859790802,0.49550129652023317,0.4713341450691223,0.4536544978618622,0.4279691362380981,0.40026132702827455,0.3745001482963562,0.3519661092758179,0.32005512416362764,0.2949540740251541,0.27093081653118134,0.24145286321640014
3591,90_offensive.languageC_dev_loss,0.6693559459277562,0.6476098554474967,0.6436493567058018,0.628353876726968,0.613920373576028,0.5837779811450413,0.5606241311345782,0.5436758484159198,0.5175271161964962,0.5019759408065251,0.4839176620755877,0.4891573360988072,0.47104295662471224,0.46472754223006113,0.46349927357264925,0.4524316830294473,0.46362626552581787,0.47353986331394743,0.5130505050931659,0.508479335478374
3592,90_offensive.languageD_train_auc,0.4887378452984336,0.5768483670244504,0.6177489787755798,0.6734704582560176,0.7182699179742054,0.7627792384911449,0.7908424199904269,0.8174565446879938,0.8192801597240891,0.8306537803334797,0.8389038967170012,0.8554451095972148,0.8652770583491243,0.8802266036337885,0.8906929245375804,0.9016116658907765,0.9151531344868963,0.9241622025663384,0.9401755915889137,0.9497419892074773
3593,90_offensive.languageD_dev_auc,0.6465993856954804,0.722729267222466,0.7503949100482668,0.7657525230364195,0.7758446687143484,0.7849495392716104,0.7876042123738481,0.790960947784116,0.7966652040368583,0.8010750329091706,0.8035761298815269,0.8082272926722247,0.8164765247915752,0.8218955682316805,0.8278850372970601,0.8319877139096095,0.8343132953049583,0.8338745063624395,0.8401711276875822,0.8328214129003948
3594,90_offensive.languageD_train_loss,0.6903995966911316,0.681284852027893,0.6753032803535461,0.6654153227806091,0.6535959649085998,0.6355944943428039,0.6159703850746154,0.5930030655860901,0.5695107495784759,0.5499786913394928,0.5290954554080963,0.5037486159801483,0.48261706948280336,0.4596335697174072,0.4332262766361237,0.41164288759231565,0.3807016503810883,0.35574778318405154,0.3170394492149353,0.29180256366729734
3595,90_offensive.languageD_dev_loss,0.6763085722923279,0.6679509452411106,0.6658594267708915,0.6516861660139901,0.6401835083961487,0.6156745553016663,0.6019113659858704,0.5824957319668361,0.5633034365517753,0.5440831524985177,0.5437323195593697,0.5403822660446167,0.5146450102329254,0.5068770093577248,0.49973197494234356,0.49423318675586153,0.507682842867715,0.5518419018813542,0.5179528636591775,0.5659434965678624
3596,90_offensive.languageE_train_auc,0.48342065571167736,0.5630245296499167,0.6200817654997222,0.6828292450583473,0.7534905136143526,0.807222354528856,0.8185051996507104,0.8453123759625307,0.8581360641422562,0.8689783281733746,0.8765563229340319,0.8875827577994759,0.8998190045248868,0.911229657855045,0.9265666428514726,0.935786298324998,0.9397189807096928,0.9526030007144558,0.9599618956894498,0.9670238945780743
3597,90_offensive.languageE_dev_auc,0.6193415637860082,0.7209576474622772,0.7725051440329218,0.7923525377229081,0.8154149519890264,0.8277606310013719,0.8353695130315499,0.8426783264746228,0.8475865912208504,0.8510159465020575,0.8567172496570645,0.8636188271604939,0.8670481824417011,0.8692772633744855,0.8710133744855968,0.8720207475994514,0.8741212277091907,0.875707304526749,0.8732424554183814,0.8729209533607681
3598,90_offensive.languageE_train_loss,0.6789894149853632,0.6693063515883225,0.6621929682218112,0.6476392631347363,0.6265159111756545,0.603166747551698,0.5805901220211616,0.546493106163465,0.5164969838582553,0.48555291845248294,0.46452901455072254,0.43520092161802143,0.41606305768856633,0.3890991337024249,0.3501905712943811,0.328205715578336,0.31106239786514867,0.27683476645212907,0.2619151811187084,0.23834310873196676
3599,90_offensive.languageE_dev_loss,0.6602424010634422,0.6518488675355911,0.6411697417497635,0.6232477128505707,0.6066892743110657,0.583824872970581,0.5589332282543182,0.5356359332799911,0.5184242092072964,0.5087246522307396,0.49801621586084366,0.493587139993906,0.49299732595682144,0.5154449939727783,0.508336529135704,0.5128232203423977,0.4913852959871292,0.4884868301451206,0.5118905119597912,0.5476543419063091
3600,91_hate.speechA_train_auc,0.5020645759058957,0.5302435192458759,0.5703970028400508,0.5899288980200215,0.6115092553427196,0.6457630873970229,0.6732773380063246,0.686824984389792,0.7057727556549238,0.7314520514834734,0.757133361532419,0.7938908695389449,0.8095151771506839,0.8244365218442202,0.855147340221967,0.8640199810663283,0.8820472536104901,0.8951376719640664,0.9072330654420206,0.9149193304731403
3601,91_hate.speechA_dev_auc,0.5337342556266778,0.550872393144745,0.5661005575056783,0.5802188725996283,0.6007897997109231,0.6111139789386744,0.626703489572579,0.6461129465207517,0.6659095601899649,0.6814474499277308,0.6985855874457981,0.7148461697295064,0.7329651042742102,0.748090026842866,0.7607371463968615,0.7688674375387158,0.7823663018790006,0.7913741482552137,0.8030920916787115,0.8167200082593433
3602,91_hate.speechA_train_loss,0.5819331510708883,0.5597041512911136,0.5488271243297137,0.5473606059184442,0.5442165342661051,0.5400379964938531,0.530405716254161,0.524300299011744,0.5166104584932327,0.5049578272379361,0.49709984545524305,0.4774642288684845,0.46564385753411514,0.45113041079961336,0.41949120278541857,0.40606285631656647,0.3773267028423456,0.3522864379561864,0.32541731687692493,0.3124297330012688
