,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1860,94_hate.speechA_train,0.7478380503144654,0.7551755765199162,0.7556123340321453,0.7572283368273934,0.7557215234102026,0.7606568832983928,0.7619889937106917,0.7650462962962963,0.7784547519217331,0.8011224668064291,0.8223488819007687,0.8409547519217331,0.8567653738644305,0.8722047519217331,0.8785814116002796,0.8961172257162823,0.9135875262054507,0.9343335080363382,0.9419986023759608,0.9462351502445842
1861,94_hate.speechA_dev,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7625,0.7645833333333333,0.7666666666666667,0.7895833333333333,0.79375,0.8041666666666667,0.81875,0.8125,0.8083333333333333,0.8083333333333333,0.8145833333333333,0.8229166666666666,0.825,0.8208333333333333,0.8229166666666666
1862,94_hate.speechB_train,0.7282276380153739,0.7322458071278826,0.7327262403913347,0.7321366177498253,0.7336434311670161,0.7385787910552061,0.7481656184486374,0.7498252969951084,0.7690207896575821,0.8005328441649197,0.8077175052410902,0.8254061844863732,0.8562849406009784,0.8587526205450733,0.8777297344514325,0.902603074772886,0.9035639412997903,0.9261879804332634,0.9331542627533194,0.9492924528301887
1863,94_hate.speechB_dev,0.7291666666666666,0.7291666666666666,0.73125,0.7333333333333333,0.7541666666666667,0.7604166666666666,0.75625,0.7645833333333333,0.7854166666666667,0.8041666666666667,0.8104166666666667,0.8020833333333334,0.7625,0.80625,0.7708333333333334,0.73125,0.7520833333333333,0.74375,0.7354166666666667,0.7291666666666666
1864,94_hate.speechC_train,0.7415865384615384,0.7560096153846154,0.7566105769230769,0.7560096153846154,0.7566105769230769,0.7560096153846154,0.7560096153846154,0.7596153846153846,0.7638221153846154,0.7890625,0.8022836538461539,0.8269230769230769,0.8425480769230769,0.8683894230769231,0.8786057692307693,0.8930288461538461,0.9110576923076923,0.9236778846153846,0.9308894230769231,0.9453125
1865,94_hate.speechC_dev,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7590939153439153,0.7747189153439153,0.7747189153439153,0.7801752645502645,0.7895171957671957,0.7775297619047619,0.7444609788359788,0.7515707671957672,0.7600859788359788,0.7720734126984128,0.7738921957671957,0.7810019841269842,0.7765376984126985
1866,94_hate.speechD_train,0.6851415094339622,0.6898584905660378,0.6963443396226415,0.7010613207547169,0.7075471698113207,0.714622641509434,0.7152122641509434,0.7205188679245284,0.7452830188679245,0.7670990566037735,0.7818396226415094,0.8007075471698113,0.8307783018867925,0.847877358490566,0.8626179245283019,0.8726415094339622,0.8979952830188679,0.8974056603773585,0.9139150943396226,0.9375
1867,94_hate.speechD_dev,0.6827876984126985,0.6827876984126985,0.6894841269841271,0.7051091269841271,0.7051091269841271,0.7162698412698413,0.7180886243386243,0.7337136243386243,0.75380291005291,0.7556216931216931,0.7556216931216931,0.7097387566137565,0.6610449735449736,0.6632771164021164,0.6592261904761905,0.6498842592592593,0.632853835978836,0.6417824074074074,0.6342592592592593,0.6596395502645503
1868,94_hate.speechE_train,0.7015438988095238,0.7068452380952381,0.7125186011904762,0.7147507440476191,0.7156808035714285,0.7184709821428572,0.7262834821428572,0.7357700892857143,0.7464657738095238,0.7606956845238094,0.7859002976190476,0.8093377976190476,0.8333333333333334,0.8375186011904762,0.8610491071428572,0.8856956845238094,0.8902529761904762,0.9095052083333334,0.9229910714285715,0.9351748511904762
1869,94_hate.speechE_dev,0.7201923076923078,0.7201923076923078,0.7225961538461539,0.739423076923077,0.7442307692307693,0.7504807692307692,0.7480769230769231,0.7649038461538461,0.7673076923076922,0.7745192307692308,0.7596153846153846,0.7495192307692308,0.7375,0.7625,0.7379807692307693,0.7274038461538462,0.7322115384615385,0.7235576923076923,0.7274038461538462,0.7124999999999999
1870,94_offensive.languageA_train,0.5414701257861635,0.6138408455625437,0.6682389937106917,0.7176144304682041,0.7400200908455625,0.7588880153738644,0.781293675751223,0.7910988819007687,0.7997903563941299,0.8289439203354297,0.8364561495457722,0.8668981481481483,0.8768125436757512,0.9050707547169812,0.9171252620545073,0.9221698113207547,0.9238294898672257,0.9378712438853948,0.9429594689028652,0.9528301886792453
1871,94_offensive.languageA_dev,0.5,0.69375,0.6854166666666667,0.68125,0.7104166666666667,0.6979166666666666,0.7083333333333334,0.6916666666666667,0.70625,0.7125,0.7375,0.7083333333333334,0.7354166666666667,0.7395833333333334,0.7583333333333333,0.7354166666666667,0.74375,0.7520833333333333,0.7479166666666667,0.7458333333333333
1872,94_offensive.languageB_train,0.582743710691824,0.6090583508036339,0.6422955974842767,0.6862989168413697,0.7241002795248078,0.7646750524109015,0.7706804682040531,0.7921689378057303,0.8179594689028652,0.8282014325646401,0.84958071278826,0.8703266946191475,0.8971872816212438,0.9078004891684136,0.9218422431865827,0.9202917540181691,0.9428066037735849,0.9496636967155835,0.9562587351502445,0.9540094339622641
1873,94_offensive.languageB_dev,0.6208333333333333,0.6541666666666667,0.6854166666666667,0.69375,0.7125,0.7291666666666666,0.7270833333333333,0.7291666666666666,0.74375,0.74375,0.7583333333333333,0.7791666666666667,0.8083333333333333,0.8125,0.80625,0.7979166666666667,0.8104166666666667,0.8145833333333333,0.80625,0.8083333333333333
1874,94_offensive.languageC_train,0.5889423076923077,0.6033653846153846,0.6195913461538461,0.6682692307692307,0.7403846153846154,0.7548076923076923,0.7770432692307693,0.7992788461538461,0.8239182692307693,0.8509615384615384,0.8653846153846154,0.875,0.9014423076923077,0.9032451923076923,0.9290865384615384,0.9344951923076923,0.9495192307692307,0.9477163461538461,0.9657451923076923,0.9555288461538461
1875,94_offensive.languageC_dev,0.6271494708994708,0.6271494708994708,0.7038690476190476,0.7271825396825397,0.722718253968254,0.7409887566137565,0.7570271164021164,0.749917328042328,0.7588458994708994,0.7838128306878307,0.7797619047619048,0.8002645502645503,0.8033234126984128,0.7899305555555556,0.7984457671957672,0.7836474867724867,0.7738921957671957,0.7832341269841271,0.78505291005291,0.7832341269841271
1876,94_offensive.languageD_train,0.5509615384615384,0.5844951923076923,0.6241586538461538,0.6828125,0.7052884615384615,0.7252403846153845,0.7419471153846153,0.7645432692307692,0.7919471153846154,0.8031250000000001,0.8329326923076923,0.8534855769230769,0.8723557692307692,0.8752403846153847,0.9014423076923077,0.9157451923076922,0.9122596153846154,0.9308894230769231,0.9326923076923077,0.9603365384615384
1877,94_offensive.languageD_dev,0.6164965986394558,0.6444515306122449,0.702593537414966,0.7092899659863946,0.7092899659863946,0.7159863945578231,0.7227891156462585,0.7283163265306122,0.7396896258503401,0.744047619047619,0.7427721088435374,0.7452168367346939,0.7653061224489796,0.7238520408163265,0.7361819727891156,0.741921768707483,0.7317176870748299,0.7395833333333333,0.7328869047619048,0.7328869047619048
1878,94_offensive.languageE_train,0.600912823200559,0.601764500349406,0.6296514675052411,0.6905354647099929,0.7218946540880503,0.7592592592592593,0.7708333333333333,0.7996811670160727,0.8269129979035639,0.8439465408805031,0.8651292802236199,0.8943920335429769,0.9076912997903563,0.9141771488469601,0.9214709993011879,0.9378712438853948,0.9492924528301887,0.9467155835080363,0.956848357791754,0.9652122641509434
1879,94_offensive.languageE_dev,0.6354166666666666,0.6375,0.6770833333333334,0.71875,0.7458333333333333,0.75,0.7541666666666667,0.7479166666666667,0.7770833333333333,0.7708333333333334,0.7479166666666667,0.7958333333333333,0.8,0.8083333333333333,0.7979166666666667,0.8,0.8083333333333333,0.8145833333333333,0.80625,0.8041666666666667
1880,95_hate.speechA_train,0.7349982193732194,0.7555644586894587,0.7555644586894587,0.754718660968661,0.7544515669515669,0.7567218660968661,0.7604611823361823,0.7671385327635327,0.776664886039886,0.7934472934472935,0.807647792022792,0.8400551994301994,0.854789886039886,0.8652065527065527,0.8828347578347577,0.8949875356125355,0.9074964387464388,0.9199163105413105,0.9412838319088318,0.9398593304843305
1881,95_hate.speechA_dev,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.76875,0.775,0.7708333333333334,0.78125,0.7958333333333333,0.81875,0.825,0.7979166666666667,0.8291666666666667,0.8145833333333333,0.8270833333333333,0.8229166666666666,0.8166666666666667,0.8125,0.7958333333333333
1882,95_hate.speechB_train,0.7306801994301994,0.7318376068376068,0.7318376068376068,0.7335292022792023,0.7341524216524216,0.7373130341880342,0.7426103988603989,0.7526709401709402,0.7671830484330484,0.7949163105413105,0.8157496438746438,0.8282140313390314,0.8383190883190883,0.8603543447293447,0.8805644586894587,0.8828792735042734,0.907719017094017,0.9253472222222222,0.9320245726495726,0.9340722934472935
1883,95_hate.speechB_dev,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7354166666666667,0.7416666666666667,0.7479166666666667,0.75,0.7625,0.7520833333333333,0.7604166666666666,0.7666666666666667,0.7354166666666667,0.725,0.7166666666666667,0.73125,0.7208333333333333,0.6729166666666667,0.6791666666666667,0.6875,0.7354166666666667
1884,95_hate.speechC_train,0.7534722222222222,0.7552410901467506,0.7556996855345912,0.7566168763102725,0.7556996855345912,0.75583071278826,0.7562237945492664,0.7646750524109015,0.7741090146750524,0.7916666666666667,0.8153825995807128,0.8410639412997903,0.8469601677148846,0.8697589098532494,0.8898715932914045,0.9057914046121593,0.9246593291404612,0.933372641509434,0.9375,0.9458857442348008
1885,95_hate.speechC_dev,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7523974867724867,0.7613260582010583,0.781415343915344,0.779183201058201,0.7966269841269842,0.8073743386243386,0.8100198412698413,0.810433201058201,0.7984457671957672,0.7921626984126985,0.7980324074074074,0.797040343915344,0.7980324074074074,0.7966269841269842
1886,95_hate.speechD_train,0.675960242587601,0.6915150494159928,0.6947720125786163,0.7039532794249775,0.7027459568733154,0.708024483378257,0.7195642407906558,0.7357648247978437,0.7416329739442947,0.7685309973045822,0.7938847708894878,0.8106749775381851,0.8118823000898473,0.8419530548068284,0.8616913746630728,0.8787904312668463,0.9014768643306379,0.9097596585804133,0.921552111410602,0.9386792452830188
1887,95_hate.speechD_dev,0.6827876984126985,0.6872519841269842,0.6894841269841271,0.7006448412698413,0.7073412698412699,0.7251984126984128,0.7251984126984128,0.7318948412698413,0.7245370370370371,0.7525628306878307,0.749917328042328,0.7503306878306878,0.7547949735449736,0.7667824074074074,0.7645502645502645,0.7779431216931217,0.759672619047619,0.7552083333333333,0.7623181216931217,0.7574404761904762
1888,95_hate.speechE_train,0.6915798611111111,0.7092881944444445,0.709375,0.7081163194444445,0.7096788194444444,0.7184461805555555,0.7195312500000001,0.7275607638888889,0.7374999999999999,0.7534722222222222,0.7694010416666667,0.7927083333333332,0.8012152777777778,0.8319444444444444,0.8383680555555556,0.867751736111111,0.8879340277777777,0.9094618055555556,0.9204427083333333,0.9296440972222223
1889,95_hate.speechE_dev,0.7201923076923078,0.7201923076923078,0.7250000000000001,0.7250000000000001,0.7370192307692308,0.739423076923077,0.7514423076923078,0.7528846153846154,0.7658653846153847,0.770673076923077,0.7802884615384615,0.7850961538461539,0.7826923076923078,0.7509615384615385,0.7451923076923077,0.7365384615384615,0.7442307692307693,0.7278846153846155,0.7389423076923076,0.73125
1890,95_offensive.languageA_train,0.5550658831908832,0.6183671652421652,0.6769052706552706,0.7072204415954416,0.7408297720797721,0.7576121794871795,0.7829861111111112,0.786769943019943,0.8108974358974359,0.823005698005698,0.8438390313390314,0.8684116809116809,0.8773148148148148,0.8961894586894587,0.9108796296296297,0.9212962962962963,0.9363871082621082,0.9398148148148148,0.9505876068376068,0.9502314814814815
1891,95_offensive.languageA_dev,0.6479166666666667,0.6708333333333333,0.6645833333333333,0.7041666666666667,0.6979166666666666,0.7166666666666667,0.7166666666666667,0.7291666666666666,0.7375,0.7333333333333333,0.725,0.7208333333333333,0.7395833333333334,0.7354166666666667,0.7541666666666667,0.7395833333333334,0.7520833333333333,0.75625,0.7541666666666667,0.7333333333333333
1892,95_offensive.languageB_train,0.5889868233618233,0.6120459401709402,0.6295405982905983,0.6887019230769231,0.7288995726495726,0.7518251424501424,0.7628205128205129,0.7857460826210826,0.8114316239316239,0.8198005698005697,0.8420584045584045,0.8579504985754985,0.8848379629629629,0.8866631054131054,0.9236556267806267,0.9288639601139601,0.9354967948717948,0.9554398148148148,0.9551727207977208,0.9626958689458689
1893,95_offensive.languageB_dev,0.6145833333333334,0.6270833333333333,0.6666666666666666,0.6916666666666667,0.6958333333333333,0.7083333333333334,0.7083333333333334,0.7166666666666667,0.7354166666666667,0.775,0.7645833333333333,0.79375,0.775,0.7875,0.7708333333333334,0.76875,0.7645833333333333,0.7875,0.775,0.7666666666666667
1894,95_offensive.languageC_train,0.582743710691824,0.5924397274633124,0.6107180293501049,0.6542845911949686,0.71291928721174,0.7465277777777778,0.7605476939203355,0.7909460167714885,0.8083071278825996,0.8242924528301887,0.8489910901467506,0.8651074423480084,0.8852856394129979,0.8995676100628931,0.923611111111111,0.9305555555555556,0.9310796645702306,0.9460167714884695,0.9452961215932913,0.9560403563941299
1895,95_offensive.languageC_dev,0.6271494708994708,0.6271494708994708,0.7119708994708994,0.7271825396825397,0.722718253968254,0.7379298941798942,0.7476851851851851,0.7588458994708994,0.7700066137566137,0.7882771164021164,0.7868716931216931,0.8051421957671957,0.7832341269841271,0.7917493386243386,0.7810019841269842,0.7783564814814815,0.7761243386243386,0.7828207671957672,0.7917493386243386,0.7787698412698413
1896,95_offensive.languageD_train,0.5345123626373627,0.5943509615384616,0.6275755494505494,0.6915350274725275,0.7226991758241759,0.7257898351648352,0.7634787087912087,0.7772149725274725,0.8038289835164836,0.8144745879120878,0.8364526098901099,0.8537087912087913,0.8753434065934067,0.8860748626373626,0.9065934065934067,0.9205013736263736,0.9308894230769231,0.9384443681318682,0.9415350274725275,0.9474587912087913
1897,95_offensive.languageD_dev,0.6154336734693878,0.6668792517006803,0.7394770408163265,0.717155612244898,0.7082270408163265,0.7306547619047619,0.7328869047619048,0.7496811224489796,0.7497874149659864,0.7496811224489796,0.7530824829931974,0.7197066326530612,0.772108843537415,0.7454294217687075,0.7488307823129252,0.7644557823129252,0.7431972789115646,0.7476615646258503,0.7498937074829932,0.7565901360544218
1898,95_offensive.languageE_train,0.5906339031339032,0.6138265669515669,0.6335024928774928,0.6912838319088318,0.7396723646723647,0.7662927350427351,0.7966079059829059,0.8026620370370371,0.8342681623931624,0.8505163817663818,0.8727297008547009,0.8912037037037037,0.9019319800569799,0.9210292022792023,0.9340277777777778,0.9395477207977208,0.9560630341880342,0.9517004985754985,0.9655893874643874,0.9670138888888888
1899,95_offensive.languageE_dev,0.6416666666666667,0.6479166666666667,0.6854166666666667,0.7395833333333334,0.7416666666666667,0.75625,0.76875,0.7833333333333333,0.8,0.83125,0.83125,0.83125,0.8208333333333333,0.825,0.80625,0.8020833333333334,0.7875,0.8020833333333334,0.7979166666666667,0.8
1900,96_hate.speechA_train,0.7480398745519713,0.7567764336917563,0.7567764336917563,0.7568324372759856,0.7567577658303465,0.7584752090800478,0.7637582138590203,0.763142174432497,0.7775910991636799,0.786943697729988,0.8124253285543608,0.8395870669056152,0.8621751792114695,0.8726291816009558,0.8905876642771804,0.8929211469534051,0.921875,0.9258512544802867,0.9351665173237754,0.9542450716845878
1901,96_hate.speechA_dev,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.75625,0.75625,0.7583333333333333,0.76875,0.76875,0.7979166666666667,0.80625,0.8270833333333333,0.825,0.8229166666666666,0.81875,0.8166666666666667,0.81875,0.83125,0.8354166666666667,0.8229166666666666
