,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4654,1582,B,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,0,0,0,0.14539942,1,0.7477193,0,0.36252946,0,0.12745214,1,0.5447311,0,0.28207484,0,0.31674904,0,0.1587694,0,0.4635548,1,0.7021872
4655,1605,B,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,0,0,0,0.14539942,1,0.7477193,0,0.36252946,0,0.12745214,1,0.5447311,0,0.28207484,0,0.31674904,0,0.1587694,0,0.4635548,1,0.7021872
4656,1215,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.13460718,1,0.7472482,0,0.1022833,0,0.14593157,0,0.3454582,1,0.7573428,1,0.9212129,1,0.9509855,1,0.92006373,1,0.9555304
4657,1220,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.13460718,1,0.7472482,0,0.1022833,0,0.14593157,0,0.3454582,1,0.7573428,1,0.9212129,1,0.9509855,1,0.92006373,1,0.9555304
4658,1563,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.13460718,1,0.7472482,0,0.1022833,0,0.14593157,0,0.3454582,1,0.7573428,1,0.9212129,1,0.9509855,1,0.92006373,1,0.9555304
4659,1571,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.13460718,1,0.7472482,0,0.1022833,0,0.14593157,0,0.3454582,1,0.7573428,1,0.9212129,1,0.9509855,1,0.92006373,1,0.9555304
4660,1582,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.13460718,1,0.7472482,0,0.1022833,0,0.14593157,0,0.3454582,1,0.7573428,1,0.9212129,1,0.9509855,1,0.92006373,1,0.9555304
4661,1605,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.13460718,1,0.7472482,0,0.1022833,0,0.14593157,0,0.3454582,1,0.7573428,1,0.9212129,1,0.9509855,1,0.92006373,1,0.9555304
4662,1215,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.0769537,0,0.15269808,0,0.119157195,0,0.16582184,0,0.35219163,1,0.75734335,1,0.92142737,1,0.9526648,1,0.899954,1,0.9578029
4663,1220,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.0769537,0,0.15269808,0,0.119157195,0,0.16582184,0,0.35219163,1,0.75734335,1,0.92142737,1,0.9526648,1,0.899954,1,0.9578029
4664,1563,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.0769537,0,0.15269808,0,0.119157195,0,0.16582184,0,0.35219163,1,0.75734335,1,0.92142737,1,0.9526648,1,0.899954,1,0.9578029
4665,1571,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,1,1,0,0.0769537,0,0.15269808,0,0.119157195,0,0.16582184,0,0.35219163,1,0.75734335,1,0.92142737,1,0.9526648,1,0.899954,1,0.9578029
4666,1582,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.0769537,0,0.15269808,0,0.119157195,0,0.16582184,0,0.35219163,1,0.75734335,1,0.92142737,1,0.9526648,1,0.899954,1,0.9578029
4667,1605,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.0769537,0,0.15269808,0,0.119157195,0,0.16582184,0,0.35219163,1,0.75734335,1,0.92142737,1,0.9526648,1,0.899954,1,0.9578029
4668,1215,B,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.12598206,0,0.07225437,0,0.09708824,0,0.08455494,0,0.101166256,0,0.27841172,0,0.10140253,0,0.11010788,0,0.042502437,0,0.04892728
4669,1220,B,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.12598206,0,0.07225437,0,0.09708824,0,0.08455494,0,0.101166256,0,0.27841172,0,0.10140253,0,0.11010788,0,0.042502437,0,0.04892728
4670,1563,B,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.12598206,0,0.07225437,0,0.09708824,0,0.08455494,0,0.101166256,0,0.27841172,0,0.10140253,0,0.11010788,0,0.042502437,0,0.04892728
4671,1571,B,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,1,1,0,0.12598206,0,0.07225437,0,0.09708824,0,0.08455494,0,0.101166256,0,0.27841172,0,0.10140253,0,0.11010788,0,0.042502437,0,0.04892728
4672,1582,B,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.12598206,0,0.07225437,0,0.09708824,0,0.08455494,0,0.101166256,0,0.27841172,0,0.10140253,0,0.11010788,0,0.042502437,0,0.04892728
4673,1605,B,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.12598206,0,0.07225437,0,0.09708824,0,0.08455494,0,0.101166256,0,0.27841172,0,0.10140253,0,0.11010788,0,0.042502437,0,0.04892728
4674,1215,B,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.13211976,0,0.24831896,0,0.25083384,1,0.66266716,0,0.4967045,1,0.7573405,1,0.9143305,1,0.94090325,1,0.8669045,1,0.95026
4675,1220,B,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.13211976,0,0.24831896,0,0.25083384,1,0.66266716,0,0.4967045,1,0.7573405,1,0.9143305,1,0.94090325,1,0.8669045,1,0.95026
4676,1563,B,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.13211976,0,0.24831896,0,0.25083384,1,0.66266716,0,0.4967045,1,0.7573405,1,0.9143305,1,0.94090325,1,0.8669045,1,0.95026
4677,1571,B,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.13211976,0,0.24831896,0,0.25083384,1,0.66266716,0,0.4967045,1,0.7573405,1,0.9143305,1,0.94090325,1,0.8669045,1,0.95026
4678,1582,B,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.13211976,0,0.24831896,0,0.25083384,1,0.66266716,0,0.4967045,1,0.7573405,1,0.9143305,1,0.94090325,1,0.8669045,1,0.95026
4679,1605,B,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.13211976,0,0.24831896,0,0.25083384,1,0.66266716,0,0.4967045,1,0.7573405,1,0.9143305,1,0.94090325,1,0.8669045,1,0.95026
4680,1215,B,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.1436718,0,0.1125388,0,0.12317553,0,0.22797392,1,0.5113184,1,0.7573434,1,0.9236179,1,0.95517,1,0.91905373,1,0.9590329
4681,1220,B,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.1436718,0,0.1125388,0,0.12317553,0,0.22797392,1,0.5113184,1,0.7573434,1,0.9236179,1,0.95517,1,0.91905373,1,0.9590329
4682,1563,B,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.1436718,0,0.1125388,0,0.12317553,0,0.22797392,1,0.5113184,1,0.7573434,1,0.9236179,1,0.95517,1,0.91905373,1,0.9590329
4683,1571,B,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.1436718,0,0.1125388,0,0.12317553,0,0.22797392,1,0.5113184,1,0.7573434,1,0.9236179,1,0.95517,1,0.91905373,1,0.9590329
4684,1582,B,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.1436718,0,0.1125388,0,0.12317553,0,0.22797392,1,0.5113184,1,0.7573434,1,0.9236179,1,0.95517,1,0.91905373,1,0.9590329
4685,1605,B,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.1436718,0,0.1125388,0,0.12317553,0,0.22797392,1,0.5113184,1,0.7573434,1,0.9236179,1,0.95517,1,0.91905373,1,0.9590329
4686,1215,B,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.07598747,1,0.73651713,0,0.14342198,0,0.10653381,0,0.2689044,0,0.2795555,0,0.09929325,0,0.07683401,0,0.026470914,0,0.03617272
4687,1220,B,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.07598747,1,0.73651713,0,0.14342198,0,0.10653381,0,0.2689044,0,0.2795555,0,0.09929325,0,0.07683401,0,0.026470914,0,0.03617272
4688,1563,B,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.07598747,1,0.73651713,0,0.14342198,0,0.10653381,0,0.2689044,0,0.2795555,0,0.09929325,0,0.07683401,0,0.026470914,0,0.03617272
4689,1571,B,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,1,0,0.07598747,1,0.73651713,0,0.14342198,0,0.10653381,0,0.2689044,0,0.2795555,0,0.09929325,0,0.07683401,0,0.026470914,0,0.03617272
4690,1582,B,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.07598747,1,0.73651713,0,0.14342198,0,0.10653381,0,0.2689044,0,0.2795555,0,0.09929325,0,0.07683401,0,0.026470914,0,0.03617272
4691,1605,B,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.07598747,1,0.73651713,0,0.14342198,0,0.10653381,0,0.2689044,0,0.2795555,0,0.09929325,0,0.07683401,0,0.026470914,0,0.03617272
4692,1215,B,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.1375553,0,0.2603464,0,0.16887721,0,0.13922788,0,0.295567,0,0.29215044,0,0.40661663,0,0.37605888,0,0.4878942,1,0.83383673
4693,1220,B,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.1375553,0,0.2603464,0,0.16887721,0,0.13922788,0,0.295567,0,0.29215044,0,0.40661663,0,0.37605888,0,0.4878942,1,0.83383673
4694,1563,B,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.1375553,0,0.2603464,0,0.16887721,0,0.13922788,0,0.295567,0,0.29215044,0,0.40661663,0,0.37605888,0,0.4878942,1,0.83383673
4695,1571,B,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,1,0,0.1375553,0,0.2603464,0,0.16887721,0,0.13922788,0,0.295567,0,0.29215044,0,0.40661663,0,0.37605888,0,0.4878942,1,0.83383673
4696,1582,B,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.1375553,0,0.2603464,0,0.16887721,0,0.13922788,0,0.295567,0,0.29215044,0,0.40661663,0,0.37605888,0,0.4878942,1,0.83383673
4697,1605,B,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.1375553,0,0.2603464,0,0.16887721,0,0.13922788,0,0.295567,0,0.29215044,0,0.40661663,0,0.37605888,0,0.4878942,1,0.83383673
4698,1215,B,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,0,0.13125654,1,0.7519316,0,0.10502111,0,0.13926809,1,0.6648101,1,0.7573425,1,0.9186455,1,0.9467638,1,0.9176188,1,0.9556204
4699,1220,B,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,0,0.13125654,1,0.7519316,0,0.10502111,0,0.13926809,1,0.6648101,1,0.7573425,1,0.9186455,1,0.9467638,1,0.9176188,1,0.9556204
4700,1563,B,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,0,0.13125654,1,0.7519316,0,0.10502111,0,0.13926809,1,0.6648101,1,0.7573425,1,0.9186455,1,0.9467638,1,0.9176188,1,0.9556204
4701,1571,B,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,0,0.13125654,1,0.7519316,0,0.10502111,0,0.13926809,1,0.6648101,1,0.7573425,1,0.9186455,1,0.9467638,1,0.9176188,1,0.9556204
4702,1582,B,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,0,0.13125654,1,0.7519316,0,0.10502111,0,0.13926809,1,0.6648101,1,0.7573425,1,0.9186455,1,0.9467638,1,0.9176188,1,0.9556204
4703,1605,B,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0,1,0,0.13125654,1,0.7519316,0,0.10502111,0,0.13926809,1,0.6648101,1,0.7573425,1,0.9186455,1,0.9467638,1,0.9176188,1,0.9556204
4704,1215,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,0,0.17016104,1,0.74136156,1,0.54138356,1,0.6633173,1,0.7835763,0,0.2930368,1,0.9021375,1,0.9068132,1,0.88089967,1,0.8947837
4705,1220,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,0,0.17016104,1,0.74136156,1,0.54138356,1,0.6633173,1,0.7835763,0,0.2930368,1,0.9021375,1,0.9068132,1,0.88089967,1,0.8947837
4706,1563,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,0,0.17016104,1,0.74136156,1,0.54138356,1,0.6633173,1,0.7835763,0,0.2930368,1,0.9021375,1,0.9068132,1,0.88089967,1,0.8947837
4707,1571,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,0,0.17016104,1,0.74136156,1,0.54138356,1,0.6633173,1,0.7835763,0,0.2930368,1,0.9021375,1,0.9068132,1,0.88089967,1,0.8947837
4708,1582,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,0,0.17016104,1,0.74136156,1,0.54138356,1,0.6633173,1,0.7835763,0,0.2930368,1,0.9021375,1,0.9068132,1,0.88089967,1,0.8947837
4709,1605,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,0,0.17016104,1,0.74136156,1,0.54138356,1,0.6633173,1,0.7835763,0,0.2930368,1,0.9021375,1,0.9068132,1,0.88089967,1,0.8947837
4710,1215,B,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,0,0,0.114579976,0,0.101175405,0,0.10081555,0,0.1275017,0,0.10633994,1,0.75752044,1,0.73185205,1,0.9172884,1,0.69627404,1,0.8532215
4711,1220,B,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,0,0,0.114579976,0,0.101175405,0,0.10081555,0,0.1275017,0,0.10633994,1,0.75752044,1,0.73185205,1,0.9172884,1,0.69627404,1,0.8532215
4712,1563,B,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,0,0,0.114579976,0,0.101175405,0,0.10081555,0,0.1275017,0,0.10633994,1,0.75752044,1,0.73185205,1,0.9172884,1,0.69627404,1,0.8532215
4713,1571,B,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,0,0,0.114579976,0,0.101175405,0,0.10081555,0,0.1275017,0,0.10633994,1,0.75752044,1,0.73185205,1,0.9172884,1,0.69627404,1,0.8532215
4714,1582,B,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,1,0,0.114579976,0,0.101175405,0,0.10081555,0,0.1275017,0,0.10633994,1,0.75752044,1,0.73185205,1,0.9172884,1,0.69627404,1,0.8532215
4715,1605,B,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,0,0,0.114579976,0,0.101175405,0,0.10081555,0,0.1275017,0,0.10633994,1,0.75752044,1,0.73185205,1,0.9172884,1,0.69627404,1,0.8532215
4716,1215,B,R48,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,0,0,0,0.11324511,0,0.0821519,0,0.11574489,0,0.082842804,0,0.2026727,0,0.27848527,0,0.10369918,0,0.15757428,0,0.04234714,0,0.05402321
4717,1220,B,R48,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,0,0,0,0.11324511,0,0.0821519,0,0.11574489,0,0.082842804,0,0.2026727,0,0.27848527,0,0.10369918,0,0.15757428,0,0.04234714,0,0.05402321
4718,1563,B,R48,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,0,0,0,0.11324511,0,0.0821519,0,0.11574489,0,0.082842804,0,0.2026727,0,0.27848527,0,0.10369918,0,0.15757428,0,0.04234714,0,0.05402321
4719,1571,B,R48,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,1,0,0,0.11324511,0,0.0821519,0,0.11574489,0,0.082842804,0,0.2026727,0,0.27848527,0,0.10369918,0,0.15757428,0,0.04234714,0,0.05402321
4720,1582,B,R48,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,0,0,0,0.11324511,0,0.0821519,0,0.11574489,0,0.082842804,0,0.2026727,0,0.27848527,0,0.10369918,0,0.15757428,0,0.04234714,0,0.05402321
4721,1605,B,R48,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,0,0,0,0.11324511,0,0.0821519,0,0.11574489,0,0.082842804,0,0.2026727,0,0.27848527,0,0.10369918,0,0.15757428,0,0.04234714,0,0.05402321
4722,1215,B,R49,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0,1,0,0.09895371,0,0.09935827,0,0.09142054,0,0.15085398,0,0.27368012,1,0.757343,1,0.9143011,1,0.94318134,1,0.8050362,1,0.9562279
4723,1220,B,R49,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0,1,0,0.09895371,0,0.09935827,0,0.09142054,0,0.15085398,0,0.27368012,1,0.757343,1,0.9143011,1,0.94318134,1,0.8050362,1,0.9562279
4724,1563,B,R49,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0,1,0,0.09895371,0,0.09935827,0,0.09142054,0,0.15085398,0,0.27368012,1,0.757343,1,0.9143011,1,0.94318134,1,0.8050362,1,0.9562279
4725,1571,B,R49,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0,1,0,0.09895371,0,0.09935827,0,0.09142054,0,0.15085398,0,0.27368012,1,0.757343,1,0.9143011,1,0.94318134,1,0.8050362,1,0.9562279
4726,1582,B,R49,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0,1,0,0.09895371,0,0.09935827,0,0.09142054,0,0.15085398,0,0.27368012,1,0.757343,1,0.9143011,1,0.94318134,1,0.8050362,1,0.9562279
4727,1605,B,R49,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0,1,0,0.09895371,0,0.09935827,0,0.09142054,0,0.15085398,0,0.27368012,1,0.757343,1,0.9143011,1,0.94318134,1,0.8050362,1,0.9562279
4728,1223,B,R7,2557,@###### ratchet looking nigger,1,1,1,0.75776094,1,0.74956083,1,0.816919,1,0.6629158,1,0.85285884,1,0.75734186,1,0.9142285,1,0.9481158,1,0.8903772,1,0.9361099
4729,1271,B,R7,2557,@###### ratchet looking nigger,1,1,1,0.75776094,1,0.74956083,1,0.816919,1,0.6629158,1,0.85285884,1,0.75734186,1,0.9142285,1,0.9481158,1,0.8903772,1,0.9361099
4730,1572,B,R7,2557,@###### ratchet looking nigger,1,1,1,0.75776094,1,0.74956083,1,0.816919,1,0.6629158,1,0.85285884,1,0.75734186,1,0.9142285,1,0.9481158,1,0.8903772,1,0.9361099
4731,1574,B,R7,2557,@###### ratchet looking nigger,1,1,1,0.75776094,1,0.74956083,1,0.816919,1,0.6629158,1,0.85285884,1,0.75734186,1,0.9142285,1,0.9481158,1,0.8903772,1,0.9361099
4732,1579,B,R7,2557,@###### ratchet looking nigger,1,1,1,0.75776094,1,0.74956083,1,0.816919,1,0.6629158,1,0.85285884,1,0.75734186,1,0.9142285,1,0.9481158,1,0.8903772,1,0.9361099
4733,1223,B,R8,2558,McDonald's is hella trash to me now,1,1,0,0.12115404,0,0.25706622,0,0.09084643,0,0.10157732,0,0.18743892,0,0.27793178,0,0.10016496,0,0.16943781,0,0.06671831,1,0.735926
4734,1271,B,R8,2558,McDonald's is hella trash to me now,0,0,0,0.12115404,0,0.25706622,0,0.09084643,0,0.10157732,0,0.18743892,0,0.27793178,0,0.10016496,0,0.16943781,0,0.06671831,1,0.735926
4735,1572,B,R8,2558,McDonald's is hella trash to me now,0,1,0,0.12115404,0,0.25706622,0,0.09084643,0,0.10157732,0,0.18743892,0,0.27793178,0,0.10016496,0,0.16943781,0,0.06671831,1,0.735926
4736,1574,B,R8,2558,McDonald's is hella trash to me now,0,0,0,0.12115404,0,0.25706622,0,0.09084643,0,0.10157732,0,0.18743892,0,0.27793178,0,0.10016496,0,0.16943781,0,0.06671831,1,0.735926
