,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3114,1492,E,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0.0,1,0,0.1253555566072464,0,0.26778778433799744,0,0.2255314737558365,0,0.3477940559387207,0,0.2067580670118332,1,0.9045175313949585,1,0.9896377325057983,1,0.9904484152793884,1,0.9852347373962402,1,0.997649610042572
3115,1735,E,R18,2818,Say you love that bitch so much I'll kill you right in front of her,1.0,1,0,0.1253555566072464,0,0.26778778433799744,0,0.2255314737558365,0,0.3477940559387207,0,0.2067580670118332,1,0.9045175313949585,1,0.9896377325057983,1,0.9904484152793884,1,0.9852347373962402,1,0.997649610042572
3116,1780,E,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0.0,1,0,0.1253555566072464,0,0.26778778433799744,0,0.2255314737558365,0,0.3477940559387207,0,0.2067580670118332,1,0.9045175313949585,1,0.9896377325057983,1,0.9904484152793884,1,0.9852347373962402,1,0.997649610042572
3117,1492,E,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,0.0,1,1,0.8561424016952515,1,0.7728583812713623,1,0.7706366181373596,1,0.9541376233100891,1,0.9662589430809021,1,0.9845581650733948,1,0.9921398758888245,1,0.9974978566169739,1,0.9979285001754761,1,0.9996654987335205
3118,1735,E,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1.0,1,1,0.8561424016952515,1,0.7728583812713623,1,0.7706366181373596,1,0.9541376233100891,1,0.9662589430809021,1,0.9845581650733948,1,0.9921398758888245,1,0.9974978566169739,1,0.9979285001754761,1,0.9996654987335205
3119,1780,E,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1.0,1,1,0.8561424016952515,1,0.7728583812713623,1,0.7706366181373596,1,0.9541376233100891,1,0.9662589430809021,1,0.9845581650733948,1,0.9921398758888245,1,0.9974978566169739,1,0.9979285001754761,1,0.9996654987335205
3120,1492,E,R37,2837,Your retarded.,1.0,1,1,0.572344183921814,1,0.5980213284492493,1,0.6697073578834534,1,0.6741414070129395,1,0.6778960824012756,1,0.5645791292190552,1,0.7334091663360596,1,0.8534352779388428,1,0.8707603216171265,1,0.8234017491340637
3121,1735,E,R37,2837,Your retarded.,0.0,0,1,0.572344183921814,1,0.5980213284492493,1,0.6697073578834534,1,0.6741414070129395,1,0.6778960824012756,1,0.5645791292190552,1,0.7334091663360596,1,0.8534352779388428,1,0.8707603216171265,1,0.8234017491340637
3122,1780,E,R37,2837,Your retarded.,1.0,1,1,0.572344183921814,1,0.5980213284492493,1,0.6697073578834534,1,0.6741414070129395,1,0.6778960824012756,1,0.5645791292190552,1,0.7334091663360596,1,0.8534352779388428,1,0.8707603216171265,1,0.8234017491340637
3123,1492,E,R39,2839,These hoes ain't loyal#,0.0,1,0,0.07951261848211288,0,0.20603348314762115,0,0.29059460759162903,0,0.24209441244602203,0,0.24910393357276917,1,0.8605504631996155,1,0.9694827198982239,1,0.9224382042884827,1,0.8014260530471802,1,0.9682134389877319
3124,1735,E,R39,2839,These hoes ain't loyal#,0.0,1,0,0.07951261848211288,0,0.20603348314762115,0,0.29059460759162903,0,0.24209441244602203,0,0.24910393357276917,1,0.8605504631996155,1,0.9694827198982239,1,0.9224382042884827,1,0.8014260530471802,1,0.9682134389877319
3125,1780,E,R39,2839,These hoes ain't loyal#,0.0,1,0,0.07951261848211288,0,0.20603348314762115,0,0.29059460759162903,0,0.24209441244602203,0,0.24910393357276917,1,0.8605504631996155,1,0.9694827198982239,1,0.9224382042884827,1,0.8014260530471802,1,0.9682134389877319
3126,1492,E,R42,2842,@###### @###### @###### shut up fag,1.0,1,1,0.844066858291626,1,0.8797670602798462,1,0.8693859577178955,1,0.9706566333770752,1,0.9316728115081787,1,0.5676062703132629,1,0.9506618976593018,1,0.9426389336585999,1,0.9557302594184875,1,0.9873013496398926
3127,1735,E,R42,2842,@###### @###### @###### shut up fag,1.0,1,1,0.844066858291626,1,0.8797670602798462,1,0.8693859577178955,1,0.9706566333770752,1,0.9316728115081787,1,0.5676062703132629,1,0.9506618976593018,1,0.9426389336585999,1,0.9557302594184875,1,0.9873013496398926
3128,1780,E,R42,2842,@###### @###### @###### shut up fag,1.0,1,1,0.844066858291626,1,0.8797670602798462,1,0.8693859577178955,1,0.9706566333770752,1,0.9316728115081787,1,0.5676062703132629,1,0.9506618976593018,1,0.9426389336585999,1,0.9557302594184875,1,0.9873013496398926
3129,1492,E,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0.0,0,0,0.46390122175216675,0,0.15056869387626648,0,0.15799982845783234,0,0.31044629216194153,0,0.1868312805891037,0,0.36366790533065796,0,0.25681814551353455,0,0.02913251705467701,1,0.5527672171592712,0,0.11563733220100403
3130,1735,E,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0.0,0,0,0.46390122175216675,0,0.15056869387626648,0,0.15799982845783234,0,0.31044629216194153,0,0.1868312805891037,0,0.36366790533065796,0,0.25681814551353455,0,0.02913251705467701,1,0.5527672171592712,0,0.11563733220100403
3131,1780,E,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0.0,0,0,0.46390122175216675,0,0.15056869387626648,0,0.15799982845783234,0,0.31044629216194153,0,0.1868312805891037,0,0.36366790533065796,0,0.25681814551353455,0,0.02913251705467701,1,0.5527672171592712,0,0.11563733220100403
3132,1492,E,R47,2847,I just wanna slit this mf throat,0.0,1,0,0.33705979585647583,0,0.302401602268219,1,0.5567722320556641,0,0.16799268126487732,0,0.3148590624332428,0,0.47131067514419556,1,0.5964043736457825,0,0.4446854591369629,0,0.47204309701919556,0,0.3732401430606842
3133,1735,E,R47,2847,I just wanna slit this mf throat,1.0,1,0,0.33705979585647583,0,0.302401602268219,1,0.5567722320556641,0,0.16799268126487732,0,0.3148590624332428,0,0.47131067514419556,1,0.5964043736457825,0,0.4446854591369629,0,0.47204309701919556,0,0.3732401430606842
3134,1780,E,R47,2847,I just wanna slit this mf throat,0.0,1,0,0.33705979585647583,0,0.302401602268219,1,0.5567722320556641,0,0.16799268126487732,0,0.3148590624332428,0,0.47131067514419556,1,0.5964043736457825,0,0.4446854591369629,0,0.47204309701919556,0,0.3732401430606842
3135,1463,E,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0.0,1,0,0.10127633810043335,0,0.14618270099163055,0,0.4964679181575775,0,0.39060598611831665,0,0.2139076441526413,1,0.6346200704574585,1,0.9252547025680542,1,0.5965089201927185,1,0.965470016002655,1,0.8720698952674866
3136,1739,E,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",1.0,1,0,0.10122498124837875,0,0.14618273079395294,0,0.4964679181575775,0,0.39043673872947693,0,0.2139076441526413,1,0.6346201300621033,1,0.92524653673172,1,0.5963639616966248,1,0.965376615524292,1,0.8720354437828064
3137,1779,E,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",1.0,1,0,0.10122498124837875,0,0.14618273079395294,0,0.4964679181575775,0,0.39043673872947693,0,0.2139076441526413,1,0.6346201300621033,1,0.92524653673172,1,0.5963639616966248,1,0.965376615524292,1,0.8720354437828064
3138,1860,E,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",1.0,1,0,0.10122498124837875,0,0.14618273079395294,0,0.4964679181575775,0,0.39043673872947693,0,0.2139076441526413,1,0.6346201300621033,1,0.92524653673172,1,0.5963639616966248,1,0.965376615524292,1,0.8720354437828064
3139,1463,E,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1.0,0,0,0.014017446897923946,0,0.09196831285953522,0,0.029237134382128716,0,0.04778694733977318,0,0.05624957010149956,1,0.9550817608833313,1,0.9879822134971619,1,0.9898204803466797,1,0.9279501438140869,1,0.9948745369911194
3140,1739,E,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1.0,1,0,0.014017446897923946,0,0.09196831285953522,0,0.029237134382128716,0,0.04778694733977318,0,0.05624957010149956,1,0.9550817608833313,1,0.9879822134971619,1,0.9898204803466797,1,0.9279501438140869,1,0.9948745369911194
3141,1779,E,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1.0,1,0,0.014017446897923946,0,0.09196831285953522,0,0.029237134382128716,0,0.04778694733977318,0,0.05624957010149956,1,0.9550817608833313,1,0.9879822134971619,1,0.9898204803466797,1,0.9279501438140869,1,0.9948745369911194
3142,1860,E,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1.0,1,0,0.014017446897923946,0,0.09196831285953522,0,0.029237134382128716,0,0.04778694733977318,0,0.05624957010149956,1,0.9550817608833313,1,0.9879822134971619,1,0.9898204803466797,1,0.9279501438140869,1,0.9948745369911194
3143,1463,E,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0.0,0,0,0.03769724816083908,0,0.21827125549316406,0,0.13516071438789368,0,0.1522054523229599,0,0.07041297852993011,1,0.6131695508956909,0,0.29035067558288574,0,0.29042571783065796,0,0.4353214502334595,0,0.2567088007926941
3144,1739,E,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0.0,0,0,0.03769724816083908,0,0.21827125549316406,0,0.13516071438789368,0,0.1522054523229599,0,0.07041297852993011,1,0.6131695508956909,0,0.29035067558288574,0,0.29042571783065796,0,0.4353214502334595,0,0.2567088007926941
3145,1779,E,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0.0,0,0,0.03769724816083908,0,0.21827125549316406,0,0.13516071438789368,0,0.1522054523229599,0,0.07041297852993011,1,0.6131695508956909,0,0.29035067558288574,0,0.29042571783065796,0,0.4353214502334595,0,0.2567088007926941
3146,1860,E,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0.0,0,0,0.03769724816083908,0,0.21827125549316406,0,0.13516071438789368,0,0.1522054523229599,0,0.07041297852993011,1,0.6131695508956909,0,0.29035067558288574,0,0.29042571783065796,0,0.4353214502334595,0,0.2567088007926941
3147,1463,E,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,1.0,1,1,0.6668205261230469,0,0.4750652313232422,1,0.5170355439186096,0,0.24931037425994873,0,0.39436399936676025,1,0.5294589400291443,1,0.699975848197937,1,0.6463996171951294,1,0.5879632234573364,1,0.7862380743026733
3148,1739,E,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,1.0,1,1,0.6668205261230469,0,0.4750652313232422,1,0.5170355439186096,0,0.24931037425994873,0,0.39436399936676025,1,0.5294589400291443,1,0.699975848197937,1,0.6463996171951294,1,0.5879632234573364,1,0.7862380743026733
3149,1779,E,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,1.0,0,1,0.6668205261230469,0,0.4750652313232422,1,0.5170355439186096,0,0.24931037425994873,0,0.39436399936676025,1,0.5294589400291443,1,0.699975848197937,1,0.6463996171951294,1,0.5879632234573364,1,0.7862380743026733
3150,1860,E,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,0.0,0,1,0.6668205261230469,0,0.4750652313232422,1,0.5170355439186096,0,0.24931037425994873,0,0.39436399936676025,1,0.5294589400291443,1,0.699975848197937,1,0.6463996171951294,1,0.5879632234573364,1,0.7862380743026733
3151,1463,E,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0.0,0,0,0.07428167015314102,0,0.10190370678901672,0,0.1110772043466568,0,0.018483895808458328,0,0.11513276398181915,0,0.0048410771414637566,0,0.02998385950922966,0,0.011949004605412483,0,0.0023997174575924873,0,0.30075421929359436
3152,1739,E,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0.0,0,0,0.07428167015314102,0,0.10190370678901672,0,0.1110772043466568,0,0.018483895808458328,0,0.11513276398181915,0,0.0048410771414637566,0,0.02998385950922966,0,0.011949004605412483,0,0.0023997174575924873,0,0.30075421929359436
3153,1779,E,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0.0,0,0,0.07428167015314102,0,0.10190370678901672,0,0.1110772043466568,0,0.018483895808458328,0,0.11513276398181915,0,0.0048410771414637566,0,0.02998385950922966,0,0.011949004605412483,0,0.0023997174575924873,0,0.30075421929359436
3154,1860,E,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0.0,0,0,0.07428167015314102,0,0.10190370678901672,0,0.1110772043466568,0,0.018483895808458328,0,0.11513276398181915,0,0.0048410771414637566,0,0.02998385950922966,0,0.011949004605412483,0,0.0023997174575924873,0,0.30075421929359436
3155,1463,E,R18,2868,"Majority of the time, a woman's story is trash anyway...",0.0,0,0,0.0007648777682334185,0,0.01289926003664732,0,0.006776541471481323,0,0.0009506860515102744,0,0.04011046513915062,0,0.0051904539577662945,0,0.0023049090523272753,0,0.005642007105052471,0,0.0010736575350165367,0,0.006452861241996288
3156,1739,E,R18,2868,"Majority of the time, a woman's story is trash anyway...",0.0,0,0,0.0007648777682334185,0,0.01289926003664732,0,0.006776541471481323,0,0.0009506860515102744,0,0.04011046513915062,0,0.0051904539577662945,0,0.0023049090523272753,0,0.005642007105052471,0,0.0010736575350165367,0,0.006452861241996288
3157,1779,E,R18,2868,"Majority of the time, a woman's story is trash anyway...",0.0,0,0,0.0007648777682334185,0,0.01289926003664732,0,0.006776541471481323,0,0.0009506860515102744,0,0.04011046513915062,0,0.0051904539577662945,0,0.0023049090523272753,0,0.005642007105052471,0,0.0010736575350165367,0,0.006452861241996288
3158,1860,E,R18,2868,"Majority of the time, a woman's story is trash anyway...",0.0,0,0,0.0007648777682334185,0,0.01289926003664732,0,0.006776541471481323,0,0.0009506860515102744,0,0.04011046513915062,0,0.0051904539577662945,0,0.0023049090523272753,0,0.005642007105052471,0,0.0010736575350165367,0,0.006452861241996288
3159,1463,E,R19,2869,@###### Hit a bitch it's not like you can see the bruises,1.0,1,0,0.17201243340969086,0,0.10662371665239334,0,0.15980195999145508,0,0.320904016494751,0,0.33349454402923584,1,0.9247077107429504,1,0.9723247289657593,1,0.9609028697013855,1,0.8970363736152649,1,0.9923555850982666
3160,1739,E,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0.0,1,0,0.17201243340969086,0,0.10662371665239334,0,0.15980195999145508,0,0.320904016494751,0,0.33349454402923584,1,0.9247077107429504,1,0.9723247289657593,1,0.9609028697013855,1,0.8970363736152649,1,0.9923555850982666
3161,1779,E,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0.0,0,0,0.17201243340969086,0,0.10662371665239334,0,0.15980195999145508,0,0.320904016494751,0,0.33349454402923584,1,0.9247077107429504,1,0.9723247289657593,1,0.9609028697013855,1,0.8970363736152649,1,0.9923555850982666
3162,1860,E,R19,2869,@###### Hit a bitch it's not like you can see the bruises,1.0,1,0,0.17201243340969086,0,0.10662371665239334,0,0.15980195999145508,0,0.320904016494751,0,0.33349454402923584,1,0.9247077107429504,1,0.9723247289657593,1,0.9609028697013855,1,0.8970363736152649,1,0.9923555850982666
3163,1463,E,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0.0,0,0,0.004678013268858194,0,0.10049249976873398,0,0.24756014347076416,0,0.03867857903242111,0,0.14841605722904205,0,0.2321431040763855,0,0.2304942011833191,0,0.29945728182792664,0,0.36268091201782227,0,0.35803675651550293
3164,1739,E,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0.0,0,0,0.004678013268858194,0,0.10049249976873398,0,0.24756014347076416,0,0.03867857903242111,0,0.14841605722904205,0,0.2321431040763855,0,0.2304942011833191,0,0.29945728182792664,0,0.36268091201782227,0,0.35803675651550293
3165,1779,E,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0.0,1,0,0.004678013268858194,0,0.10049249976873398,0,0.24756014347076416,0,0.03867857903242111,0,0.14841605722904205,0,0.2321431040763855,0,0.2304942011833191,0,0.29945728182792664,0,0.36268091201782227,0,0.35803675651550293
3166,1860,E,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0.0,0,0,0.004678013268858194,0,0.10049249976873398,0,0.24756014347076416,0,0.03867857903242111,0,0.14841605722904205,0,0.2321431040763855,0,0.2304942011833191,0,0.29945728182792664,0,0.36268091201782227,0,0.35803675651550293
3167,1463,E,R22,2872,@###### you did a good job doing that to me and not texting back faggot,0.0,1,1,0.892246425151825,1,0.6671826243400574,1,0.7397061586380005,1,0.918613851070404,1,0.7334033250808716,1,0.7032706141471863,1,0.8271989226341248,1,0.9516150951385498,1,0.9493656158447266,1,0.9978892207145691
3168,1739,E,R22,2872,@###### you did a good job doing that to me and not texting back faggot,0.0,1,1,0.892246425151825,1,0.6671826243400574,1,0.7397061586380005,1,0.918613851070404,1,0.7334033250808716,1,0.7032706141471863,1,0.8271989226341248,1,0.9516150951385498,1,0.9493656158447266,1,0.9978892207145691
3169,1779,E,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1.0,0,1,0.892246425151825,1,0.6671826243400574,1,0.7397061586380005,1,0.918613851070404,1,0.7334033250808716,1,0.7032706141471863,1,0.8271989226341248,1,0.9516150951385498,1,0.9493656158447266,1,0.9978892207145691
3170,1860,E,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1.0,1,1,0.892246425151825,1,0.6671826243400574,1,0.7397061586380005,1,0.918613851070404,1,0.7334033250808716,1,0.7032706141471863,1,0.8271989226341248,1,0.9516150951385498,1,0.9493656158447266,1,0.9978892207145691
3171,1463,E,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,,1,1,0.6146759390830994,0,0.3722296953201294,0,0.4069357216358185,1,0.5422632694244385,1,0.7177746295928955,1,0.9966338276863098,1,0.9949678778648376,1,0.9984802603721619,1,0.9974820017814636,1,0.9996222257614136
3172,1739,E,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,1.0,1,1,0.6146759390830994,0,0.3722296953201294,0,0.4069357216358185,1,0.5422632694244385,1,0.7177746295928955,1,0.9966338276863098,1,0.9949678778648376,1,0.9984802603721619,1,0.9974820017814636,1,0.9996222257614136
