,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2744,1308,A,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0,0,0.1196076,0,0.08135551,0,0.09822398,0,0.10471701,0,0.31794322,0,0.27990264,0,0.10632839,0,0.17920414,0,0.034435444,0,0.054843
2745,1800,A,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0,0,0.1196076,0,0.08135551,0,0.09822398,0,0.10471701,0,0.31794322,0,0.27990264,0,0.10632839,0,0.17920414,0,0.034435444,0,0.054843
2746,1805,A,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0,0,0.1196076,0,0.08135551,0,0.09822398,0,0.10471701,0,0.31794322,0,0.27990264,0,0.10632839,0,0.17920414,0,0.034435444,0,0.054843
2747,1809,A,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0,0,0.1196076,0,0.08135551,0,0.09822398,0,0.10471701,0,0.31794322,0,0.27990264,0,0.10632839,0,0.17920414,0,0.034435444,0,0.054843
2748,1302,A,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,1,0,0.236055,1,0.62219304,1,0.5892689,1,0.6632197,1,0.61100984,0,0.28477487,1,0.59476316,1,0.86873835,1,0.88559484,1,0.8986694
2749,1556,A,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,1,0,0.236055,1,0.62219304,1,0.5892689,1,0.6632197,1,0.61100984,0,0.28477487,1,0.59476316,1,0.86873835,1,0.88559484,1,0.8986694
2750,1797,A,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,0,0,0.236055,1,0.62219304,1,0.5892689,1,0.6632197,1,0.61100984,0,0.28477487,1,0.59476316,1,0.86873835,1,0.88559484,1,0.8986694
2751,1815,A,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,1,0,0.236055,1,0.62219304,1,0.5892689,1,0.6632197,1,0.61100984,0,0.28477487,1,0.59476316,1,0.86873835,1,0.88559484,1,0.8986694
2752,1302,A,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,1,0,0,0.14539942,1,0.7477193,0,0.36252946,0,0.12745214,1,0.5447311,0,0.28207484,0,0.31674904,0,0.1587694,0,0.4635548,1,0.7021872
2753,1556,A,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,1,0,0,0.14539942,1,0.7477193,0,0.36252946,0,0.12745214,1,0.5447311,0,0.28207484,0,0.31674904,0,0.1587694,0,0.4635548,1,0.7021872
2754,1797,A,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,1,0,0,0.14539942,1,0.7477193,0,0.36252946,0,0.12745214,1,0.5447311,0,0.28207484,0,0.31674904,0,0.1587694,0,0.4635548,1,0.7021872
2755,1815,A,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,1,0,0,0.14539942,1,0.7477193,0,0.36252946,0,0.12745214,1,0.5447311,0,0.28207484,0,0.31674904,0,0.1587694,0,0.4635548,1,0.7021872
2756,1302,A,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.13460718,1,0.7472482,0,0.1022833,0,0.14593157,0,0.3454582,1,0.7573428,1,0.9212129,1,0.9509855,1,0.92006373,1,0.9555304
2757,1556,A,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.13460718,1,0.7472482,0,0.1022833,0,0.14593157,0,0.3454582,1,0.7573428,1,0.9212129,1,0.9509855,1,0.92006373,1,0.9555304
2758,1797,A,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.13460718,1,0.7472482,0,0.1022833,0,0.14593157,0,0.3454582,1,0.7573428,1,0.9212129,1,0.9509855,1,0.92006373,1,0.9555304
2759,1815,A,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.13460718,1,0.7472482,0,0.1022833,0,0.14593157,0,0.3454582,1,0.7573428,1,0.9212129,1,0.9509855,1,0.92006373,1,0.9555304
2760,1302,A,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.0769537,0,0.15269808,0,0.119157195,0,0.16582184,0,0.35219163,1,0.75734335,1,0.92142737,1,0.9526648,1,0.899954,1,0.9578029
2761,1556,A,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.0769537,0,0.15269808,0,0.119157195,0,0.16582184,0,0.35219163,1,0.75734335,1,0.92142737,1,0.9526648,1,0.899954,1,0.9578029
2762,1797,A,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.0769537,0,0.15269808,0,0.119157195,0,0.16582184,0,0.35219163,1,0.75734335,1,0.92142737,1,0.9526648,1,0.899954,1,0.9578029
2763,1815,A,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.0769537,0,0.15269808,0,0.119157195,0,0.16582184,0,0.35219163,1,0.75734335,1,0.92142737,1,0.9526648,1,0.899954,1,0.9578029
2764,1302,A,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.12598206,0,0.07225437,0,0.09708824,0,0.08455494,0,0.101166256,0,0.27841172,0,0.10140253,0,0.11010788,0,0.042502437,0,0.04892728
2765,1556,A,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.12598206,0,0.07225437,0,0.09708824,0,0.08455494,0,0.101166256,0,0.27841172,0,0.10140253,0,0.11010788,0,0.042502437,0,0.04892728
2766,1797,A,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.12598206,0,0.07225437,0,0.09708824,0,0.08455494,0,0.101166256,0,0.27841172,0,0.10140253,0,0.11010788,0,0.042502437,0,0.04892728
2767,1815,A,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0,0,0.12598206,0,0.07225437,0,0.09708824,0,0.08455494,0,0.101166256,0,0.27841172,0,0.10140253,0,0.11010788,0,0.042502437,0,0.04892728
2768,1302,A,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.13211976,0,0.24831896,0,0.25083384,1,0.66266716,0,0.4967045,1,0.7573405,1,0.9143305,1,0.94090325,1,0.8669045,1,0.95026
2769,1556,A,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.13211976,0,0.24831896,0,0.25083384,1,0.66266716,0,0.4967045,1,0.7573405,1,0.9143305,1,0.94090325,1,0.8669045,1,0.95026
2770,1797,A,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,1,1,0,0.13211976,0,0.24831896,0,0.25083384,1,0.66266716,0,0.4967045,1,0.7573405,1,0.9143305,1,0.94090325,1,0.8669045,1,0.95026
2771,1815,A,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1,0,0.13211976,0,0.24831896,0,0.25083384,1,0.66266716,0,0.4967045,1,0.7573405,1,0.9143305,1,0.94090325,1,0.8669045,1,0.95026
2772,1302,A,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.1436718,0,0.1125388,0,0.12317553,0,0.22797392,1,0.5113184,1,0.7573434,1,0.9236179,1,0.95517,1,0.91905373,1,0.9590329
2773,1556,A,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.1436718,0,0.1125388,0,0.12317553,0,0.22797392,1,0.5113184,1,0.7573434,1,0.9236179,1,0.95517,1,0.91905373,1,0.9590329
2774,1797,A,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.1436718,0,0.1125388,0,0.12317553,0,0.22797392,1,0.5113184,1,0.7573434,1,0.9236179,1,0.95517,1,0.91905373,1,0.9590329
2775,1815,A,R28,2528,Fuck that shit I'm out this bitch,0,1,0,0.1436718,0,0.1125388,0,0.12317553,0,0.22797392,1,0.5113184,1,0.7573434,1,0.9236179,1,0.95517,1,0.91905373,1,0.9590329
2776,1302,A,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.07598747,1,0.73651713,0,0.14342198,0,0.10653381,0,0.2689044,0,0.2795555,0,0.09929325,0,0.07683401,0,0.026470914,0,0.03617272
2777,1556,A,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.07598747,1,0.73651713,0,0.14342198,0,0.10653381,0,0.2689044,0,0.2795555,0,0.09929325,0,0.07683401,0,0.026470914,0,0.03617272
2778,1797,A,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.07598747,1,0.73651713,0,0.14342198,0,0.10653381,0,0.2689044,0,0.2795555,0,0.09929325,0,0.07683401,0,0.026470914,0,0.03617272
2779,1815,A,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0,0,0.07598747,1,0.73651713,0,0.14342198,0,0.10653381,0,0.2689044,0,0.2795555,0,0.09929325,0,0.07683401,0,0.026470914,0,0.03617272
2780,1302,A,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.1375553,0,0.2603464,0,0.16887721,0,0.13922788,0,0.295567,0,0.29215044,0,0.40661663,0,0.37605888,0,0.4878942,1,0.83383673
2781,1556,A,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.1375553,0,0.2603464,0,0.16887721,0,0.13922788,0,0.295567,0,0.29215044,0,0.40661663,0,0.37605888,0,0.4878942,1,0.83383673
2782,1797,A,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,1,0,0.1375553,0,0.2603464,0,0.16887721,0,0.13922788,0,0.295567,0,0.29215044,0,0.40661663,0,0.37605888,0,0.4878942,1,0.83383673
2783,1815,A,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0,0,0.1375553,0,0.2603464,0,0.16887721,0,0.13922788,0,0.295567,0,0.29215044,0,0.40661663,0,0.37605888,0,0.4878942,1,0.83383673
2784,1302,A,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,0,0.13125654,1,0.7519316,0,0.10502111,0,0.13926809,1,0.6648101,1,0.7573425,1,0.9186455,1,0.9467638,1,0.9176188,1,0.9556204
2785,1556,A,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,0,0.13125654,1,0.7519316,0,0.10502111,0,0.13926809,1,0.6648101,1,0.7573425,1,0.9186455,1,0.9467638,1,0.9176188,1,0.9556204
2786,1797,A,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,0,0.13125654,1,0.7519316,0,0.10502111,0,0.13926809,1,0.6648101,1,0.7573425,1,0.9186455,1,0.9467638,1,0.9176188,1,0.9556204
2787,1815,A,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1,0,0.13125654,1,0.7519316,0,0.10502111,0,0.13926809,1,0.6648101,1,0.7573425,1,0.9186455,1,0.9467638,1,0.9176188,1,0.9556204
2788,1302,A,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,0,0.17016104,1,0.74136156,1,0.54138356,1,0.6633173,1,0.7835763,0,0.2930368,1,0.9021375,1,0.9068132,1,0.88089967,1,0.8947837
2789,1556,A,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,0,1,0,0.17016104,1,0.74136156,1,0.54138356,1,0.6633173,1,0.7835763,0,0.2930368,1,0.9021375,1,0.9068132,1,0.88089967,1,0.8947837
2790,1797,A,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,0,0.17016104,1,0.74136156,1,0.54138356,1,0.6633173,1,0.7835763,0,0.2930368,1,0.9021375,1,0.9068132,1,0.88089967,1,0.8947837
2791,1815,A,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,0,0.17016104,1,0.74136156,1,0.54138356,1,0.6633173,1,0.7835763,0,0.2930368,1,0.9021375,1,0.9068132,1,0.88089967,1,0.8947837
2792,1302,A,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,0,0,0.114579976,0,0.101175405,0,0.10081555,0,0.1275017,0,0.10633994,1,0.75752044,1,0.73185205,1,0.9172884,1,0.69627404,1,0.8532215
2793,1556,A,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,0,0,0.114579976,0,0.101175405,0,0.10081555,0,0.1275017,0,0.10633994,1,0.75752044,1,0.73185205,1,0.9172884,1,0.69627404,1,0.8532215
2794,1797,A,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,1,0,0.114579976,0,0.101175405,0,0.10081555,0,0.1275017,0,0.10633994,1,0.75752044,1,0.73185205,1,0.9172884,1,0.69627404,1,0.8532215
2795,1815,A,R44,2544,"Och hoe wonderbaarlijk dat Jan het alweer met n Marokkaanse BNer aan de stok heeft. Na Fatima, Lamyea, Tofik, nu ook Abdelka te min gevonden",0,0,0,0.114579976,0,0.101175405,0,0.10081555,0,0.1275017,0,0.10633994,1,0.75752044,1,0.73185205,1,0.9172884,1,0.69627404,1,0.8532215
2796,1302,A,R48,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,0,0,0,0.11324511,0,0.0821519,0,0.11574489,0,0.082842804,0,0.2026727,0,0.27848527,0,0.10369918,0,0.15757428,0,0.04234714,0,0.05402321
2797,1556,A,R48,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,0,0,0,0.11324511,0,0.0821519,0,0.11574489,0,0.082842804,0,0.2026727,0,0.27848527,0,0.10369918,0,0.15757428,0,0.04234714,0,0.05402321
2798,1797,A,R48,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,0,0,0,0.11324511,0,0.0821519,0,0.11574489,0,0.082842804,0,0.2026727,0,0.27848527,0,0.10369918,0,0.15757428,0,0.04234714,0,0.05402321
2799,1815,A,R48,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,0,0,0,0.11324511,0,0.0821519,0,0.11574489,0,0.082842804,0,0.2026727,0,0.27848527,0,0.10369918,0,0.15757428,0,0.04234714,0,0.05402321
2800,1302,A,R49,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0,1,0,0.09895371,0,0.09935827,0,0.09142054,0,0.15085398,0,0.27368012,1,0.757343,1,0.9143011,1,0.94318134,1,0.8050362,1,0.9562279
2801,1556,A,R49,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0,1,0,0.09895371,0,0.09935827,0,0.09142054,0,0.15085398,0,0.27368012,1,0.757343,1,0.9143011,1,0.94318134,1,0.8050362,1,0.9562279
2802,1797,A,R49,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0,1,0,0.09895371,0,0.09935827,0,0.09142054,0,0.15085398,0,0.27368012,1,0.757343,1,0.9143011,1,0.94318134,1,0.8050362,1,0.9562279
2803,1815,A,R49,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0,1,0,0.09895371,0,0.09935827,0,0.09142054,0,0.15085398,0,0.27368012,1,0.757343,1,0.9143011,1,0.94318134,1,0.8050362,1,0.9562279
2804,962,A,R7,2557,@###### ratchet looking nigger,1,0,1,0.75776094,1,0.74956083,1,0.816919,1,0.6629158,1,0.85285884,1,0.75734186,1,0.9142285,1,0.9481158,1,0.8903772,1,0.9361099
2805,1297,A,R7,2557,@###### ratchet looking nigger,1,0,1,0.75776094,1,0.74956083,1,0.816919,1,0.6629158,1,0.85285884,1,0.75734186,1,0.9142285,1,0.9481158,1,0.8903772,1,0.9361099
2806,1316,A,R7,2557,@###### ratchet looking nigger,1,1,1,0.75776094,1,0.74956083,1,0.816919,1,0.6629158,1,0.85285884,1,0.75734186,1,0.9142285,1,0.9481158,1,0.8903772,1,0.9361099
2807,962,A,R8,2558,McDonald's is hella trash to me now,0,0,0,0.12115404,0,0.25706622,0,0.09084643,0,0.10157732,0,0.18743892,0,0.27793178,0,0.10016496,0,0.16943781,0,0.06671831,1,0.735926
2808,1297,A,R8,2558,McDonald's is hella trash to me now,0,0,0,0.12115404,0,0.25706622,0,0.09084643,0,0.10157732,0,0.18743892,0,0.27793178,0,0.10016496,0,0.16943781,0,0.06671831,1,0.735926
2809,1316,A,R8,2558,McDonald's is hella trash to me now,0,0,0,0.12115404,0,0.25706622,0,0.09084643,0,0.10157732,0,0.18743892,0,0.27793178,0,0.10016496,0,0.16943781,0,0.06671831,1,0.735926
2810,962,A,R12,2562,@###### that's what happens when you date a colored,1,0,0,0.13605075,0,0.17799714,0,0.29394233,1,0.66332155,1,0.5947466,0,0.29208192,0,0.44331965,0,0.28854254,0,0.48414037,1,0.74568564
2811,1297,A,R12,2562,@###### that's what happens when you date a colored,1,0,0,0.13605075,0,0.17799714,0,0.29394233,1,0.66332155,1,0.5947466,0,0.29208192,0,0.44331965,0,0.28854254,0,0.48414037,1,0.74568564
2812,1316,A,R12,2562,@###### that's what happens when you date a colored,0,0,0,0.13605075,0,0.17799714,0,0.29394233,1,0.66332155,1,0.5947466,0,0.29208192,0,0.44331965,0,0.28854254,0,0.48414037,1,0.74568564
2813,962,A,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",0,0,0,0.06344297,0,0.07965379,0,0.08525975,0,0.10248518,0,0.062822014,0,0.28035843,0,0.099072844,0,0.07551074,0,0.027325686,0,0.033586156
2814,1297,A,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",0,0,0,0.06344297,0,0.07965379,0,0.08525975,0,0.10248518,0,0.062822014,0,0.28035843,0,0.099072844,0,0.07551074,0,0.027325686,0,0.033586156
2815,1316,A,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",1,0,0,0.06344297,0,0.07965379,0,0.08525975,0,0.10248518,0,0.062822014,0,0.28035843,0,0.099072844,0,0.07551074,0,0.027325686,0,0.033586156
2816,962,A,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",0,1,0,0.17252126,0,0.16905782,0,0.13186592,0,0.131948,0,0.22314687,0,0.28679147,0,0.09901821,1,0.80491745,0,0.026442692,1,0.7687993
2817,1297,A,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",1,0,0,0.17252126,0,0.16905782,0,0.13186592,0,0.131948,0,0.22314687,0,0.28679147,0,0.09901821,1,0.80491745,0,0.026442692,1,0.7687993
2818,1316,A,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",0,0,0,0.17252126,0,0.16905782,0,0.13186592,0,0.131948,0,0.22314687,0,0.28679147,0,0.09901821,1,0.80491745,0,0.026442692,1,0.7687993
2819,962,A,R19,2569,@###### there is a bird here on the ground and it's still alive I can't believe it,0,0,0,0.08890472,0,0.06902741,0,0.07277157,0,0.08766696,0,0.092208445,0,0.27849457,0,0.10173769,0,0.089015774,0,0.028061043,0,0.04476482
2820,1297,A,R19,2569,@###### there is a bird here on the ground and it's still alive I can't believe it,0,0,0,0.08890472,0,0.06902741,0,0.07277157,0,0.08766696,0,0.092208445,0,0.27849457,0,0.10173769,0,0.089015774,0,0.028061043,0,0.04476482
2821,1316,A,R19,2569,@###### there is a bird here on the ground and it's still alive I can't believe it,0,0,0,0.08890472,0,0.06902741,0,0.07277157,0,0.08766696,0,0.092208445,0,0.27849457,0,0.10173769,0,0.089015774,0,0.028061043,0,0.04476482
2822,962,A,R25,2575,"RT @###### Lemme make sure I got this right. As good as the pussy is, I'm supposed to pull OUT when I bust? Nigga please.",0,1,0,0.12113079,0,0.09114426,0,0.20138142,0,0.24886185,0,0.3708635,1,0.7573357,1,0.9152286,1,0.6032219,0,0.26981485,1,0.8967936
2823,1297,A,R25,2575,"RT @###### Lemme make sure I got this right. As good as the pussy is, I'm supposed to pull OUT when I bust? Nigga please.",0,1,0,0.12113079,0,0.09114426,0,0.20138142,0,0.24886185,0,0.3708635,1,0.7573357,1,0.9152286,1,0.6032219,0,0.26981485,1,0.8967936
2824,1316,A,R25,2575,"RT @###### Lemme make sure I got this right. As good as the pussy is, I'm supposed to pull OUT when I bust? Nigga please.",0,1,0,0.12113079,0,0.09114426,0,0.20138142,0,0.24886185,0,0.3708635,1,0.7573357,1,0.9152286,1,0.6032219,0,0.26981485,1,0.8967936
2825,962,A,R28,2578,"@###### next update, would be AMAZIN if two celebrations were added. 1: Shirt off ( we'll take the yellow) and 2: The RKO",0,0,0,0.050563157,0,0.05892433,0,0.07438406,0,0.098220766,0,0.061306234,0,0.27961272,0,0.09843994,0,0.0759363,0,0.026382897,0,0.030999208
