,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3001,1734,A,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1,1,0,0.4936707317829132,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073602676391602,1,0.9441487789154053,1,0.995877742767334,1,0.9708524346351624,1,0.9552445411682129,1,0.9985143542289734
3002,961,A,R18,2768,@###### omg gtfo white faggot,1,1,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
3003,1171,A,R18,2768,@###### omg gtfo white faggot,1,0,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
3004,1723,A,R18,2768,@###### omg gtfo white faggot,1,1,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
3005,1734,A,R18,2768,@###### omg gtfo white faggot,1,1,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
3006,961,A,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0,0,0.09071914106607437,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.3858766555786133,0,0.27277296781539917,1,0.5304871201515198
3007,1171,A,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0,0,0.09071914106607437,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.3858766555786133,0,0.27277296781539917,1,0.5304871201515198
3008,1723,A,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0,0,0.09071916341781616,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.38587668538093567,0,0.27277296781539917,1,0.5304871201515198
3009,1734,A,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0,0,0.09071916341781616,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.38587668538093567,0,0.27277296781539917,1,0.5304871201515198
3010,961,A,R22,2772,@###### @###### lmao you stupid nigger,0,1,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
3011,1171,A,R22,2772,@###### @###### lmao you stupid nigger,1,0,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
3012,1723,A,R22,2772,@###### @###### lmao you stupid nigger,1,1,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
3013,1734,A,R22,2772,@###### @###### lmao you stupid nigger,1,1,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
3014,961,A,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.4654575288295746,1,0.7888646125793457,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
3015,1171,A,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.4654575288295746,1,0.7888646125793457,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
3016,1723,A,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.4654575288295746,1,0.7888646125793457,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
3017,1734,A,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.4654575288295746,1,0.7888646125793457,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
3018,961,A,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0,0,0,0.008874902501702309,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.033840082585811615,0,0.06939075887203217,0,0.37576040625572205,0,0.03017112985253334,0,0.40368106961250305
3019,1171,A,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1,0,0,0.008874902501702309,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.033840082585811615,0,0.06939075887203217,0,0.37576040625572205,0,0.03017112985253334,0,0.40368106961250305
3020,1723,A,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0,0,0,0.008874902501702309,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.033840082585811615,0,0.06939075887203217,0,0.37576040625572205,0,0.03017112985253334,0,0.40368106961250305
3021,1734,A,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1,0,0,0.008874902501702309,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.033840082585811615,0,0.06939075887203217,0,0.37576040625572205,0,0.03017112985253334,0,0.40368106961250305
3022,961,A,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1,0,0.06280412524938583,0,0.16476714611053467,0,0.09372526407241821,0,0.039295732975006104,0,0.297470360994339,1,0.8479642271995544,1,0.9858213067054749,1,0.9439824819564819,1,0.7864540815353394,1,0.988183856010437
3023,1171,A,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1,0,0.06280412524938583,0,0.16476714611053467,0,0.09372526407241821,0,0.039295732975006104,0,0.297470360994339,1,0.8479642271995544,1,0.9858213067054749,1,0.9439824819564819,1,0.7864540815353394,1,0.988183856010437
3024,1723,A,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1,0,0.06280412524938583,0,0.16476714611053467,0,0.09372526407241821,0,0.039295732975006104,0,0.297470360994339,1,0.8479642271995544,1,0.9858213067054749,1,0.9439824819564819,1,0.7864540815353394,1,0.988183856010437
3025,1734,A,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1,0,0.06280412524938583,0,0.16476714611053467,0,0.09372526407241821,0,0.039295732975006104,0,0.297470360994339,1,0.8479642271995544,1,0.9858213067054749,1,0.9439824819564819,1,0.7864540815353394,1,0.988183856010437
3026,961,A,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,1,1,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
3027,1171,A,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
3028,1723,A,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
3029,1734,A,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
3030,961,A,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
3031,1171,A,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
3032,1723,A,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
3033,1734,A,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
3034,961,A,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1,1,1,0.5127398371696472,1,0.5600369572639465,0,0.4867244362831116,1,0.6061612367630005,1,0.6294655799865723,0,0.4887026250362396,1,0.6278271079063416,1,0.8109648823738098,1,0.6218716502189636,1,0.9467277526855469
3035,1171,A,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1,0,1,0.5127398371696472,1,0.5600369572639465,0,0.4867244362831116,1,0.6061612367630005,1,0.6294655799865723,0,0.4887026250362396,1,0.6278271079063416,1,0.8109648823738098,1,0.6218716502189636,1,0.9467277526855469
3036,1723,A,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,0,1,1,0.5127398371696472,1,0.5600369572639465,0,0.4867244362831116,1,0.6061612367630005,1,0.6294655799865723,0,0.4887026250362396,1,0.6278271079063416,1,0.8109648823738098,1,0.6218716502189636,1,0.9467277526855469
3037,1734,A,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,0,1,1,0.5127398371696472,1,0.5600369572639465,0,0.4867244362831116,1,0.6061612367630005,1,0.6294655799865723,0,0.4887026250362396,1,0.6278271079063416,1,0.8109648823738098,1,0.6218716502189636,1,0.9467277526855469
3038,953,A,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0,0,0.0015386773739010096,0,0.008074386045336723,0,0.01674688421189785,0,0.03458584100008011,0,0.005569536704570055,0,0.008544071577489376,0,0.025355752557516098,0,0.0029296386055648327,0,0.0007811807445250452,0,0.0012919183354824781
3039,958,A,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0,0,0.0015386773739010096,0,0.008074386045336723,0,0.01674688421189785,0,0.03458584100008011,0,0.005569536704570055,0,0.008544071577489376,0,0.025355752557516098,0,0.0029296386055648327,0,0.0007811807445250452,0,0.0012919183354824781
3040,963,A,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0,0,0.0015386773739010096,0,0.008074386045336723,0,0.01674688421189785,0,0.03458584100008011,0,0.005569536704570055,0,0.008544071577489376,0,0.025355752557516098,0,0.0029296386055648327,0,0.0007811807445250452,0,0.0012919183354824781
3041,953,A,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1,0,0.1253555566072464,0,0.26778778433799744,0,0.2255314737558365,0,0.3477940559387207,0,0.2067580670118332,1,0.9045175313949585,1,0.9896377325057983,1,0.9904484152793884,1,0.9852347373962402,1,0.997649610042572
3042,958,A,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1,0,0.1253555566072464,0,0.26778778433799744,0,0.2255314737558365,0,0.3477940559387207,0,0.2067580670118332,1,0.9045175313949585,1,0.9896377325057983,1,0.9904484152793884,1,0.9852347373962402,1,0.997649610042572
3043,963,A,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1,0,0.1253555566072464,0,0.26778778433799744,0,0.2255314737558365,0,0.3477940559387207,0,0.2067580670118332,1,0.9045175313949585,1,0.9896377325057983,1,0.9904484152793884,1,0.9852347373962402,1,0.997649610042572
3044,953,A,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1,1,1,0.8561424016952515,1,0.7728583812713623,1,0.7706366181373596,1,0.9541376233100891,1,0.9662589430809021,1,0.9845581650733948,1,0.9921398758888245,1,0.9974978566169739,1,0.9979285001754761,1,0.9996654987335205
3045,958,A,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,0,1,1,0.8561424016952515,1,0.7728583812713623,1,0.7706366181373596,1,0.9541376233100891,1,0.9662589430809021,1,0.9845581650733948,1,0.9921398758888245,1,0.9974978566169739,1,0.9979285001754761,1,0.9996654987335205
3046,963,A,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,0,1,1,0.8561424016952515,1,0.7728583812713623,1,0.7706366181373596,1,0.9541376233100891,1,0.9662589430809021,1,0.9845581650733948,1,0.9921398758888245,1,0.9974978566169739,1,0.9979285001754761,1,0.9996654987335205
3047,953,A,R37,2837,Your retarded.,1,0,1,0.572344183921814,1,0.5980213284492493,1,0.6697073578834534,1,0.6741414070129395,1,0.6778960824012756,1,0.5645791292190552,1,0.7334091663360596,1,0.8534352779388428,1,0.8707603216171265,1,0.8234017491340637
3048,958,A,R37,2837,Your retarded.,0,1,1,0.572344183921814,1,0.5980213284492493,1,0.6697073578834534,1,0.6741414070129395,1,0.6778960824012756,1,0.5645791292190552,1,0.7334091663360596,1,0.8534352779388428,1,0.8707603216171265,1,0.8234017491340637
3049,963,A,R37,2837,Your retarded.,0,1,1,0.572344183921814,1,0.5980213284492493,1,0.6697073578834534,1,0.6741414070129395,1,0.6778960824012756,1,0.5645791292190552,1,0.7334091663360596,1,0.8534352779388428,1,0.8707603216171265,1,0.8234017491340637
3050,953,A,R39,2839,These hoes ain't loyal#,0,1,0,0.07951261848211288,0,0.20603348314762115,0,0.29059460759162903,0,0.24209441244602203,0,0.24910393357276917,1,0.8605504631996155,1,0.9694827198982239,1,0.9224382042884827,1,0.8014260530471802,1,0.9682134389877319
3051,958,A,R39,2839,These hoes ain't loyal#,0,1,0,0.07951261848211288,0,0.20603348314762115,0,0.29059460759162903,0,0.24209441244602203,0,0.24910393357276917,1,0.8605504631996155,1,0.9694827198982239,1,0.9224382042884827,1,0.8014260530471802,1,0.9682134389877319
3052,963,A,R39,2839,These hoes ain't loyal#,0,1,0,0.07951261848211288,0,0.20603348314762115,0,0.29059460759162903,0,0.24209441244602203,0,0.24910393357276917,1,0.8605504631996155,1,0.9694827198982239,1,0.9224382042884827,1,0.8014260530471802,1,0.9682134389877319
3053,953,A,R42,2842,@###### @###### @###### shut up fag,1,0,1,0.844066858291626,1,0.8797670602798462,1,0.8693859577178955,1,0.9706566333770752,1,0.9316728115081787,1,0.5676062703132629,1,0.9506618976593018,1,0.9426389336585999,1,0.9557302594184875,1,0.9873013496398926
3054,958,A,R42,2842,@###### @###### @###### shut up fag,0,1,1,0.844066858291626,1,0.8797670602798462,1,0.8693859577178955,1,0.9706566333770752,1,0.9316728115081787,1,0.5676062703132629,1,0.9506618976593018,1,0.9426389336585999,1,0.9557302594184875,1,0.9873013496398926
3055,963,A,R42,2842,@###### @###### @###### shut up fag,0,1,1,0.844066858291626,1,0.8797670602798462,1,0.8693859577178955,1,0.9706566333770752,1,0.9316728115081787,1,0.5676062703132629,1,0.9506618976593018,1,0.9426389336585999,1,0.9557302594184875,1,0.9873013496398926
3056,953,A,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0,0,0.46390122175216675,0,0.15056869387626648,0,0.15799982845783234,0,0.31044629216194153,0,0.1868312805891037,0,0.36366790533065796,0,0.25681814551353455,0,0.02913251705467701,1,0.5527672171592712,0,0.11563733220100403
3057,958,A,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0,0,0.46390122175216675,0,0.15056869387626648,0,0.15799982845783234,0,0.31044629216194153,0,0.1868312805891037,0,0.36366790533065796,0,0.25681814551353455,0,0.02913251705467701,1,0.5527672171592712,0,0.11563733220100403
3058,963,A,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0,0,0.46390122175216675,0,0.15056869387626648,0,0.15799982845783234,0,0.31044629216194153,0,0.1868312805891037,0,0.36366790533065796,0,0.25681814551353455,0,0.02913251705467701,1,0.5527672171592712,0,0.11563733220100403
