,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4245,1285,C,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",1,1,0,0.09018279,0,0.06592667,0,0.078965776,0,0.1315818,0,0.15732732,1,0.7573417,1,0.9209883,1,0.9319769,1,0.88780284,1,0.94173414
4246,1527,C,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.09018279,0,0.06592667,0,0.078965776,0,0.1315818,0,0.15732732,1,0.7573417,1,0.9209883,1,0.9319769,1,0.88780284,1,0.94173414
4247,1110,C,R13,1513,"Some bitches just have NO luck with men lmao.. Maybe YOU'RE the problem sweetheart, it can't all be our fault lol",0,1,0,0.10982883,0,0.06477751,0,0.11689736,0,0.12889116,0,0.2605298,1,0.7573412,1,0.9134541,1,0.91878533,1,0.86271507,1,0.94450146
4248,1168,C,R13,1513,"Some bitches just have NO luck with men lmao.. Maybe YOU'RE the problem sweetheart, it can't all be our fault lol",0,1,0,0.10982883,0,0.06477751,0,0.11689736,0,0.12889116,0,0.2605298,1,0.7573412,1,0.9134541,1,0.91878533,1,0.86271507,1,0.94450146
4249,1285,C,R13,1513,"Some bitches just have NO luck with men lmao.. Maybe YOU'RE the problem sweetheart, it can't all be our fault lol",1,1,0,0.10982883,0,0.06477751,0,0.11689736,0,0.12889116,0,0.2605298,1,0.7573412,1,0.9134541,1,0.91878533,1,0.86271507,1,0.94450146
4250,1527,C,R13,1513,"Some bitches just have NO luck with men lmao.. Maybe YOU'RE the problem sweetheart, it can't all be our fault lol",0,1,0,0.10982883,0,0.06477751,0,0.11689736,0,0.12889116,0,0.2605298,1,0.7573412,1,0.9134541,1,0.91878533,1,0.86271507,1,0.94450146
4251,1110,C,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0,0,0,0.065010965,0,0.063119754,0,0.090694,0,0.100159064,0,0.11440491,0,0.28089252,0,0.09820243,0,0.074753985,0,0.026347155,0,0.031212019
4252,1168,C,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0,0,0,0.065010965,0,0.063119754,0,0.090694,0,0.100159064,0,0.11440491,0,0.28089252,0,0.09820243,0,0.074753985,0,0.026347155,0,0.031212019
4253,1285,C,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0,0,0,0.065010965,0,0.063119754,0,0.090694,0,0.100159064,0,0.11440491,0,0.28089252,0,0.09820243,0,0.074753985,0,0.026347155,0,0.031212019
4254,1527,C,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0,0,0,0.065010965,0,0.063119754,0,0.090694,0,0.100159064,0,0.11440491,0,0.28089252,0,0.09820243,0,0.074753985,0,0.026347155,0,0.031212019
4255,1110,C,R20,1520,Or get swept in MoTown LOL #Yankees #Tigers #MLB,0,0,0,0.111370705,0,0.10424436,0,0.08392271,0,0.07687421,0,0.051708248,0,0.27698612,0,0.10155779,0,0.13015734,0,0.028844098,0,0.026358906
4256,1168,C,R20,1520,Or get swept in MoTown LOL #Yankees #Tigers #MLB,0,0,0,0.111370705,0,0.10424436,0,0.08392271,0,0.07687421,0,0.051708248,0,0.27698612,0,0.10155779,0,0.13015734,0,0.028844098,0,0.026358906
4257,1285,C,R20,1520,Or get swept in MoTown LOL #Yankees #Tigers #MLB,0,0,0,0.111370705,0,0.10424436,0,0.08392271,0,0.07687421,0,0.051708248,0,0.27698612,0,0.10155779,0,0.13015734,0,0.028844098,0,0.026358906
4258,1527,C,R20,1520,Or get swept in MoTown LOL #Yankees #Tigers #MLB,0,0,0,0.111370705,0,0.10424436,0,0.08392271,0,0.07687421,0,0.051708248,0,0.27698612,0,0.10155779,0,0.13015734,0,0.028844098,0,0.026358906
4259,1110,C,R25,1525,@###### Fucking coon,1,1,1,0.7583636,1,0.75033796,1,0.62726146,1,0.6632247,1,0.82855994,1,0.75734246,1,0.92233366,1,0.9465549,1,0.91844976,1,0.96005124
4260,1168,C,R25,1525,@###### Fucking coon,1,1,1,0.7583636,1,0.75033796,1,0.62726146,1,0.6632247,1,0.82855994,1,0.75734246,1,0.92233366,1,0.9465549,1,0.91844976,1,0.96005124
4261,1285,C,R25,1525,@###### Fucking coon,1,1,1,0.7583636,1,0.75033796,1,0.62726146,1,0.6632247,1,0.82855994,1,0.75734246,1,0.92233366,1,0.9465549,1,0.91844976,1,0.96005124
4262,1527,C,R25,1525,@###### Fucking coon,1,1,1,0.7583636,1,0.75033796,1,0.62726146,1,0.6632247,1,0.82855994,1,0.75734246,1,0.92233366,1,0.9465549,1,0.91844976,1,0.96005124
4263,1110,C,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,1,0,0,0.13460492,1,0.74997854,1,0.64253235,1,0.66313237,1,0.7081039,0,0.28127795,1,0.53657633,0,0.16792035,1,0.51307815,1,0.7145422
4264,1168,C,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,0,0,0,0.13460492,1,0.74997854,1,0.64253235,1,0.66313237,1,0.7081039,0,0.28127795,1,0.53657633,0,0.16792035,1,0.51307815,1,0.7145422
4265,1285,C,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,1,1,0,0.13460492,1,0.74997854,1,0.64253235,1,0.66313237,1,0.7081039,0,0.28127795,1,0.53657633,0,0.16792035,1,0.51307815,1,0.7145422
4266,1527,C,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,0,0,0,0.13460492,1,0.74997854,1,0.64253235,1,0.66313237,1,0.7081039,0,0.28127795,1,0.53657633,0,0.16792035,1,0.51307815,1,0.7145422
4267,1110,C,R30,1530,"I'm just saying, in your twitter pic you look like such a guido and i love it #pattyfuckingboges",0,0,0,0.097060144,0,0.065231845,0,0.12839067,0,0.12943779,0,0.16908328,0,0.2860653,0,0.0983873,0,0.07568225,0,0.028155837,0,0.03137753
4268,1168,C,R30,1530,"I'm just saying, in your twitter pic you look like such a guido and i love it #pattyfuckingboges",0,0,0,0.097060144,0,0.065231845,0,0.12839067,0,0.12943779,0,0.16908328,0,0.2860653,0,0.0983873,0,0.07568225,0,0.028155837,0,0.03137753
4269,1285,C,R30,1530,"I'm just saying, in your twitter pic you look like such a guido and i love it #pattyfuckingboges",0,0,0,0.097060144,0,0.065231845,0,0.12839067,0,0.12943779,0,0.16908328,0,0.2860653,0,0.0983873,0,0.07568225,0,0.028155837,0,0.03137753
4270,1527,C,R30,1530,"I'm just saying, in your twitter pic you look like such a guido and i love it #pattyfuckingboges",0,0,0,0.097060144,0,0.065231845,0,0.12839067,0,0.12943779,0,0.16908328,0,0.2860653,0,0.0983873,0,0.07568225,0,0.028155837,0,0.03137753
4271,1110,C,R35,1535,"Perhaps I'm not a ""diehard"" Yankee fan, but there's no more point in watching this debacle #Yankees #Tigers #MLB So what else is on? LOL",0,0,0,0.0803385,0,0.06217972,0,0.08404144,0,0.08286525,0,0.04122113,0,0.27795225,0,0.09893937,0,0.07555773,0,0.026395025,0,0.023569359
4272,1168,C,R35,1535,"Perhaps I'm not a ""diehard"" Yankee fan, but there's no more point in watching this debacle #Yankees #Tigers #MLB So what else is on? LOL",0,0,0,0.0803385,0,0.06217972,0,0.08404144,0,0.08286525,0,0.04122113,0,0.27795225,0,0.09893937,0,0.07555773,0,0.026395025,0,0.023569359
4273,1285,C,R35,1535,"Perhaps I'm not a ""diehard"" Yankee fan, but there's no more point in watching this debacle #Yankees #Tigers #MLB So what else is on? LOL",0,0,0,0.0803385,0,0.06217972,0,0.08404144,0,0.08286525,0,0.04122113,0,0.27795225,0,0.09893937,0,0.07555773,0,0.026395025,0,0.023569359
4274,1527,C,R35,1535,"Perhaps I'm not a ""diehard"" Yankee fan, but there's no more point in watching this debacle #Yankees #Tigers #MLB So what else is on? LOL",0,0,0,0.0803385,0,0.06217972,0,0.08404144,0,0.08286525,0,0.04122113,0,0.27795225,0,0.09893937,0,0.07555773,0,0.026395025,0,0.023569359
4275,1110,C,R42,1542,Is it weird licking your own nip?,0,1,0,0.15442556,0,0.14359453,0,0.13718186,0,0.111593194,0,0.42951274,1,0.7573391,1,0.64101547,1,0.8722044,0,0.45699084,0,0.05639582
4276,1168,C,R42,1542,Is it weird licking your own nip?,0,0,0,0.15442556,0,0.14359453,0,0.13718186,0,0.111593194,0,0.42951274,1,0.7573391,1,0.64101547,1,0.8722044,0,0.45699084,0,0.05639582
4277,1285,C,R42,1542,Is it weird licking your own nip?,0,1,0,0.15442556,0,0.14359453,0,0.13718186,0,0.111593194,0,0.42951274,1,0.7573391,1,0.64101547,1,0.8722044,0,0.45699084,0,0.05639582
4278,1527,C,R42,1542,Is it weird licking your own nip?,0,0,0,0.15442556,0,0.14359453,0,0.13718186,0,0.111593194,0,0.42951274,1,0.7573391,1,0.64101547,1,0.8722044,0,0.45699084,0,0.05639582
4279,1110,C,R43,1543,Niggas wear wigs more than bitches these days.,1,1,0,0.27259147,0,0.42564988,0,0.2938825,1,0.6631031,1,0.5627459,1,0.7573429,1,0.92130786,1,0.9508028,1,0.9177699,1,0.95722646
4280,1168,C,R43,1543,Niggas wear wigs more than bitches these days.,1,1,0,0.27259147,0,0.42564988,0,0.2938825,1,0.6631031,1,0.5627459,1,0.7573429,1,0.92130786,1,0.9508028,1,0.9177699,1,0.95722646
4281,1285,C,R43,1543,Niggas wear wigs more than bitches these days.,1,1,0,0.27259147,0,0.42564988,0,0.2938825,1,0.6631031,1,0.5627459,1,0.7573429,1,0.92130786,1,0.9508028,1,0.9177699,1,0.95722646
4282,1527,C,R43,1543,Niggas wear wigs more than bitches these days.,0,1,0,0.27259147,0,0.42564988,0,0.2938825,1,0.6631031,1,0.5627459,1,0.7573429,1,0.92130786,1,0.9508028,1,0.9177699,1,0.95722646
4283,1110,C,R45,1545,This time a night dark skin niggas really turn into lightskin niggas I swear I seen a darkie try buying Starbucks 3mins ago but they closed,1,1,1,0.75830734,0,0.3468036,0,0.44946405,1,0.66313964,1,0.64698225,1,0.7573405,1,0.91437703,1,0.94121104,1,0.89341223,1,0.9570358
4284,1168,C,R45,1545,This time a night dark skin niggas really turn into lightskin niggas I swear I seen a darkie try buying Starbucks 3mins ago but they closed,1,1,1,0.75830734,0,0.3468036,0,0.44946405,1,0.66313964,1,0.64698225,1,0.7573405,1,0.91437703,1,0.94121104,1,0.89341223,1,0.9570358
4285,1285,C,R45,1545,This time a night dark skin niggas really turn into lightskin niggas I swear I seen a darkie try buying Starbucks 3mins ago but they closed,1,1,1,0.75830734,0,0.3468036,0,0.44946405,1,0.66313964,1,0.64698225,1,0.7573405,1,0.91437703,1,0.94121104,1,0.89341223,1,0.9570358
4286,1527,C,R45,1545,This time a night dark skin niggas really turn into lightskin niggas I swear I seen a darkie try buying Starbucks 3mins ago but they closed,0,1,1,0.75830734,0,0.3468036,0,0.44946405,1,0.66313964,1,0.64698225,1,0.7573405,1,0.91437703,1,0.94121104,1,0.89341223,1,0.9570358
4287,1168,C,R50,1550,@###### Yeah man. He even scare me and I is a nigger,1,0,1,0.7556994,1,0.7496001,1,0.8061166,1,0.66315186,1,0.8137084,1,0.7573412,1,0.91408676,1,0.94814795,1,0.881369,1,0.94262373
4288,1285,C,R50,1550,@###### Yeah man. He even scare me and I is a nigger,0,1,1,0.7556994,1,0.7496001,1,0.8061166,1,0.66315186,1,0.8137084,1,0.7573412,1,0.91408676,1,0.94814795,1,0.881369,1,0.94262373
4289,1527,C,R50,1550,@###### Yeah man. He even scare me and I is a nigger,0,1,1,0.7556994,1,0.7496001,1,0.8061166,1,0.66315186,1,0.8137084,1,0.7573412,1,0.91408676,1,0.94814795,1,0.881369,1,0.94262373
4290,1152,C,R2,1552,@###### done that spell check we know you meant fat liberal Dyke feminist Nazi bitches,1,1,1,0.75747174,1,0.75060666,0,0.48064882,1,0.6631066,1,0.79257494,1,0.7573437,1,0.9161041,1,0.951402,1,0.91941214,1,0.95387554
4291,1418,C,R2,1552,@###### done that spell check we know you meant fat liberal Dyke feminist Nazi bitches,1,1,1,0.75747174,1,0.75060666,0,0.48064882,1,0.6631066,1,0.79257494,1,0.7573437,1,0.9161041,1,0.951402,1,0.91941214,1,0.95387554
4292,1423,C,R2,1552,@###### done that spell check we know you meant fat liberal Dyke feminist Nazi bitches,1,1,1,0.75747174,1,0.75060666,0,0.48064882,1,0.6631066,1,0.79257494,1,0.7573437,1,0.9161041,1,0.951402,1,0.91941214,1,0.95387554
4293,1425,C,R2,1552,@###### done that spell check we know you meant fat liberal Dyke feminist Nazi bitches,1,1,1,0.75747174,1,0.75060666,0,0.48064882,1,0.6631066,1,0.79257494,1,0.7573437,1,0.9161041,1,0.951402,1,0.91941214,1,0.95387554
4294,1438,C,R2,1552,@###### done that spell check we know you meant fat liberal Dyke feminist Nazi bitches,1,1,1,0.75747174,1,0.75060666,0,0.48064882,1,0.6631066,1,0.79257494,1,0.7573437,1,0.9161041,1,0.951402,1,0.91941214,1,0.95387554
4295,1152,C,R4,1554,@###### you are a bitch!!!!,1,1,0,0.12589258,0,0.11682665,0,0.13365568,0,0.22345795,0,0.48618457,1,0.7573435,1,0.9212679,1,0.95127064,1,0.91794467,1,0.94378257
4296,1418,C,R4,1554,@###### you are a bitch!!!!,0,1,0,0.12589258,0,0.11682665,0,0.13365568,0,0.22345795,0,0.48618457,1,0.7573435,1,0.9212679,1,0.95127064,1,0.91794467,1,0.94378257
4297,1423,C,R4,1554,@###### you are a bitch!!!!,0,1,0,0.12589258,0,0.11682665,0,0.13365568,0,0.22345795,0,0.48618457,1,0.7573435,1,0.9212679,1,0.95127064,1,0.91794467,1,0.94378257
4298,1425,C,R4,1554,@###### you are a bitch!!!!,0,1,0,0.12589258,0,0.11682665,0,0.13365568,0,0.22345795,0,0.48618457,1,0.7573435,1,0.9212679,1,0.95127064,1,0.91794467,1,0.94378257
4299,1438,C,R4,1554,@###### you are a bitch!!!!,0,1,0,0.12589258,0,0.11682665,0,0.13365568,0,0.22345795,0,0.48618457,1,0.7573435,1,0.9212679,1,0.95127064,1,0.91794467,1,0.94378257
4300,1152,C,R12,1562,I hear the birds in the summer breeze; I drive fast; I am alone at midnight.,0,0,0,0.07621367,0,0.07120391,0,0.0800055,0,0.08641613,0,0.10980652,0,0.27838284,0,0.10378309,0,0.09469953,0,0.039227214,0,0.051436864
4301,1418,C,R12,1562,I hear the birds in the summer breeze; I drive fast; I am alone at midnight.,0,0,0,0.07621367,0,0.07120391,0,0.0800055,0,0.08641613,0,0.10980652,0,0.27838284,0,0.10378309,0,0.09469953,0,0.039227214,0,0.051436864
4302,1423,C,R12,1562,I hear the birds in the summer breeze; I drive fast; I am alone at midnight.,0,0,0,0.07621367,0,0.07120391,0,0.0800055,0,0.08641613,0,0.10980652,0,0.27838284,0,0.10378309,0,0.09469953,0,0.039227214,0,0.051436864
4303,1425,C,R12,1562,I hear the birds in the summer breeze; I drive fast; I am alone at midnight.,0,0,0,0.07621367,0,0.07120391,0,0.0800055,0,0.08641613,0,0.10980652,0,0.27838284,0,0.10378309,0,0.09469953,0,0.039227214,0,0.051436864
4304,1438,C,R12,1562,I hear the birds in the summer breeze; I drive fast; I am alone at midnight.,0,0,0,0.07621367,0,0.07120391,0,0.0800055,0,0.08641613,0,0.10980652,0,0.27838284,0,0.10378309,0,0.09469953,0,0.039227214,0,0.051436864
4305,1152,C,R13,1563,my NECK! my BACK! Lick my pussy and my crack!,0,1,0,0.13224751,0,0.11388854,0,0.07638734,0,0.104701765,0,0.35384253,0,0.29786858,1,0.91427505,1,0.90467197,1,0.90456843,1,0.89380276
4306,1418,C,R13,1563,my NECK! my BACK! Lick my pussy and my crack!,0,1,0,0.13224751,0,0.11388854,0,0.07638734,0,0.104701765,0,0.35384253,0,0.29786858,1,0.91427505,1,0.90467197,1,0.90456843,1,0.89380276
4307,1423,C,R13,1563,my NECK! my BACK! Lick my pussy and my crack!,0,1,0,0.13224751,0,0.11388854,0,0.07638734,0,0.104701765,0,0.35384253,0,0.29786858,1,0.91427505,1,0.90467197,1,0.90456843,1,0.89380276
4308,1425,C,R13,1563,my NECK! my BACK! Lick my pussy and my crack!,0,1,0,0.13224751,0,0.11388854,0,0.07638734,0,0.104701765,0,0.35384253,0,0.29786858,1,0.91427505,1,0.90467197,1,0.90456843,1,0.89380276
4309,1438,C,R13,1563,my NECK! my BACK! Lick my pussy and my crack!,0,1,0,0.13224751,0,0.11388854,0,0.07638734,0,0.104701765,0,0.35384253,0,0.29786858,1,0.91427505,1,0.90467197,1,0.90456843,1,0.89380276
4310,1152,C,R16,1566,All these bitches know that you're my nigga &#128075;,1,1,0,0.15224119,0,0.23393375,0,0.2574972,1,0.66311747,0,0.46623802,1,0.75734323,1,0.92163026,1,0.95250714,1,0.89339083,1,0.96018404
4311,1418,C,R16,1566,All these bitches know that you're my nigga &#128075;,1,1,0,0.15224119,0,0.23393375,0,0.2574972,1,0.66311747,0,0.46623802,1,0.75734323,1,0.92163026,1,0.95250714,1,0.89339083,1,0.96018404
4312,1423,C,R16,1566,All these bitches know that you're my nigga &#128075;,0,1,0,0.15224119,0,0.23393375,0,0.2574972,1,0.66311747,0,0.46623802,1,0.75734323,1,0.92163026,1,0.95250714,1,0.89339083,1,0.96018404
4313,1425,C,R16,1566,All these bitches know that you're my nigga &#128075;,0,1,0,0.15224119,0,0.23393375,0,0.2574972,1,0.66311747,0,0.46623802,1,0.75734323,1,0.92163026,1,0.95250714,1,0.89339083,1,0.96018404
4314,1438,C,R16,1566,All these bitches know that you're my nigga &#128075;,0,1,0,0.15224119,0,0.23393375,0,0.2574972,1,0.66311747,0,0.46623802,1,0.75734323,1,0.92163026,1,0.95250714,1,0.89339083,1,0.96018404
4315,1152,C,R20,1570,"""Everything look better with a bitch next to it""",0,1,0,0.13019031,0,0.08469045,0,0.08877583,0,0.1347188,0,0.37556642,1,0.7573436,1,0.9173269,1,0.94811517,1,0.917251,1,0.9510633
4316,1418,C,R20,1570,"""Everything look better with a bitch next to it""",0,1,0,0.13019031,0,0.08469045,0,0.08877583,0,0.1347188,0,0.37556642,1,0.7573436,1,0.9173269,1,0.94811517,1,0.917251,1,0.9510633
4317,1423,C,R20,1570,"""Everything look better with a bitch next to it""",0,1,0,0.13019031,0,0.08469045,0,0.08877583,0,0.1347188,0,0.37556642,1,0.7573436,1,0.9173269,1,0.94811517,1,0.917251,1,0.9510633
4318,1425,C,R20,1570,"""Everything look better with a bitch next to it""",1,1,0,0.13019031,0,0.08469045,0,0.08877583,0,0.1347188,0,0.37556642,1,0.7573436,1,0.9173269,1,0.94811517,1,0.917251,1,0.9510633
4319,1438,C,R20,1570,"""Everything look better with a bitch next to it""",0,1,0,0.13019031,0,0.08469045,0,0.08877583,0,0.1347188,0,0.37556642,1,0.7573436,1,0.9173269,1,0.94811517,1,0.917251,1,0.9510633
4320,1152,C,R22,1572,&#8220;@###### &#8220;@###### #SingleBecause ill find a cute hoosier to date next year &#128527;&#8221; @###### @######,0,0,0,0.06765474,0,0.19522895,0,0.079572245,0,0.115955696,0,0.26580337,0,0.29461417,1,0.80918086,0,0.11728231,0,0.48416364,0,0.046048027
4321,1418,C,R22,1572,&#8220;@###### &#8220;@###### #SingleBecause ill find a cute hoosier to date next year &#128527;&#8221; @###### @######,0,0,0,0.06765474,0,0.19522895,0,0.079572245,0,0.115955696,0,0.26580337,0,0.29461417,1,0.80918086,0,0.11728231,0,0.48416364,0,0.046048027
4322,1423,C,R22,1572,&#8220;@###### &#8220;@###### #SingleBecause ill find a cute hoosier to date next year &#128527;&#8221; @###### @######,0,0,0,0.06765474,0,0.19522895,0,0.079572245,0,0.115955696,0,0.26580337,0,0.29461417,1,0.80918086,0,0.11728231,0,0.48416364,0,0.046048027
4323,1425,C,R22,1572,&#8220;@###### &#8220;@###### #SingleBecause ill find a cute hoosier to date next year &#128527;&#8221; @###### @######,0,0,0,0.06765474,0,0.19522895,0,0.079572245,0,0.115955696,0,0.26580337,0,0.29461417,1,0.80918086,0,0.11728231,0,0.48416364,0,0.046048027
4324,1438,C,R22,1572,&#8220;@###### &#8220;@###### #SingleBecause ill find a cute hoosier to date next year &#128527;&#8221; @###### @######,0,0,0,0.06765474,0,0.19522895,0,0.079572245,0,0.115955696,0,0.26580337,0,0.29461417,1,0.80918086,0,0.11728231,0,0.48416364,0,0.046048027
4325,1152,C,R26,1576,Fronting bitches get that I just got off the island dick. Then I never hit them up again because I'm a fronting ass nigga,1,1,0,0.1407595,1,0.7597164,0,0.2617429,1,0.6630951,1,0.659952,1,0.7573426,1,0.9207547,1,0.95126384,1,0.9206197,1,0.9596299
4326,1418,C,R26,1576,Fronting bitches get that I just got off the island dick. Then I never hit them up again because I'm a fronting ass nigga,0,1,0,0.1407595,1,0.7597164,0,0.2617429,1,0.6630951,1,0.659952,1,0.7573426,1,0.9207547,1,0.95126384,1,0.9206197,1,0.9596299
4327,1423,C,R26,1576,Fronting bitches get that I just got off the island dick. Then I never hit them up again because I'm a fronting ass nigga,0,1,0,0.1407595,1,0.7597164,0,0.2617429,1,0.6630951,1,0.659952,1,0.7573426,1,0.9207547,1,0.95126384,1,0.9206197,1,0.9596299
4328,1425,C,R26,1576,Fronting bitches get that I just got off the island dick. Then I never hit them up again because I'm a fronting ass nigga,1,1,0,0.1407595,1,0.7597164,0,0.2617429,1,0.6630951,1,0.659952,1,0.7573426,1,0.9207547,1,0.95126384,1,0.9206197,1,0.9596299
4329,1438,C,R26,1576,Fronting bitches get that I just got off the island dick. Then I never hit them up again because I'm a fronting ass nigga,1,1,0,0.1407595,1,0.7597164,0,0.2617429,1,0.6630951,1,0.659952,1,0.7573426,1,0.9207547,1,0.95126384,1,0.9206197,1,0.9596299
4330,1152,C,R29,1579,"Classy rich family kids doing drugs and tryina be all ghetto and shit,while actual ghetto poor kids looking for education to get outta there",1,0,0,0.11369399,0,0.07704357,0,0.17330393,0,0.1274725,0,0.26883918,1,0.75733906,1,0.9138663,0,0.13091055,1,0.8671383,1,0.8860839
4331,1418,C,R29,1579,"Classy rich family kids doing drugs and tryina be all ghetto and shit,while actual ghetto poor kids looking for education to get outta there",0,1,0,0.11369399,0,0.07704357,0,0.17330393,0,0.1274725,0,0.26883918,1,0.75733906,1,0.9138663,0,0.13091055,1,0.8671383,1,0.8860839
4332,1423,C,R29,1579,"Classy rich family kids doing drugs and tryina be all ghetto and shit,while actual ghetto poor kids looking for education to get outta there",0,1,0,0.11369399,0,0.07704357,0,0.17330393,0,0.1274725,0,0.26883918,1,0.75733906,1,0.9138663,0,0.13091055,1,0.8671383,1,0.8860839
