,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4501,1018,D,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1,0.0,0,0.008874902501702309,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.033840082585811615,0,0.06939075887203217,0,0.37576040625572205,0,0.03017112985253334,0,0.40368106961250305
4502,1149,D,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0,0.0,0,0.008874902501702309,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.033840082585811615,0,0.06939075887203217,0,0.37576040625572205,0,0.03017112985253334,0,0.40368106961250305
4503,973,D,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1.0,0,0.06280412524938583,0,0.16476714611053467,0,0.09372526407241821,0,0.039295732975006104,0,0.297470360994339,1,0.8479642271995544,1,0.9858213067054749,1,0.9439824819564819,1,0.7864540815353394,1,0.988183856010437
4504,1018,D,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1.0,0,0.06280412524938583,0,0.16476714611053467,0,0.09372526407241821,0,0.039295732975006104,0,0.297470360994339,1,0.8479642271995544,1,0.9858213067054749,1,0.9439824819564819,1,0.7864540815353394,1,0.988183856010437
4505,1149,D,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1.0,0,0.06280412524938583,0,0.16476714611053467,0,0.09372526407241821,0,0.039295732975006104,0,0.297470360994339,1,0.8479642271995544,1,0.9858213067054749,1,0.9439824819564819,1,0.7864540815353394,1,0.988183856010437
4506,973,D,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1.0,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
4507,1018,D,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1.0,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
4508,1149,D,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1.0,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
4509,973,D,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1.0,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
4510,1018,D,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1.0,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
4511,1149,D,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1.0,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
4512,973,D,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1,1.0,1,0.5127398371696472,1,0.5600369572639465,0,0.4867244362831116,1,0.6061612367630005,1,0.6294655799865723,0,0.4887026250362396,1,0.6278271079063416,1,0.8109648823738098,1,0.6218716502189636,1,0.9467277526855469
4513,1018,D,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1,1.0,1,0.5127398371696472,1,0.5600369572639465,0,0.4867244362831116,1,0.6061612367630005,1,0.6294655799865723,0,0.4887026250362396,1,0.6278271079063416,1,0.8109648823738098,1,0.6218716502189636,1,0.9467277526855469
4514,1149,D,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1,1.0,1,0.5127398371696472,1,0.5600369572639465,0,0.4867244362831116,1,0.6061612367630005,1,0.6294655799865723,0,0.4887026250362396,1,0.6278271079063416,1,0.8109648823738098,1,0.6218716502189636,1,0.9467277526855469
4515,1115,D,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0.0,0,0.0015386773739010096,0,0.008074390701949596,0,0.01674688421189785,0,0.03458584100008011,0,0.005569536704570055,0,0.008544071577489376,0,0.025355752557516098,0,0.0029296386055648327,0,0.0007811807445250452,0,0.0012919183354824781
4516,1377,D,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0.0,0,0.0015386773739010096,0,0.008074390701949596,0,0.01674688421189785,0,0.03458584100008011,0,0.005569536704570055,0,0.008544071577489376,0,0.025355752557516098,0,0.0029296386055648327,0,0.0007811807445250452,0,0.0012919183354824781
4517,1633,D,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0.0,0,0.0015386773739010096,0,0.008074390701949596,0,0.01674688421189785,0,0.03458584100008011,0,0.005569536704570055,0,0.008544071577489376,0,0.025355752557516098,0,0.0029296386055648327,0,0.0007811807445250452,0,0.0012919183354824781
4518,1636,D,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0.0,0,0.0015386773739010096,0,0.008074390701949596,0,0.01674688421189785,0,0.03458584100008011,0,0.005569536704570055,0,0.008544071577489376,0,0.025355752557516098,0,0.0029296386055648327,0,0.0007811807445250452,0,0.0012919183354824781
4519,1677,D,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0.0,0,0.0015386773739010096,0,0.008074390701949596,0,0.01674688421189785,0,0.03458584100008011,0,0.005569536704570055,0,0.008544071577489376,0,0.025355752557516098,0,0.0029296386055648327,0,0.0007811807445250452,0,0.0012919183354824781
4520,1115,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1.0,0,0.1253555566072464,0,0.26778778433799744,0,0.2255314737558365,0,0.3477940559387207,0,0.2067580670118332,1,0.9045175313949585,1,0.9896377325057983,1,0.9904484152793884,1,0.9852347373962402,1,0.997649610042572
4521,1377,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,1,1.0,0,0.1253555566072464,0,0.26778778433799744,0,0.2255314737558365,0,0.3477940559387207,0,0.2067580670118332,1,0.9045175313949585,1,0.9896377325057983,1,0.9904484152793884,1,0.9852347373962402,1,0.997649610042572
4522,1633,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1.0,0,0.1253555566072464,0,0.26778778433799744,0,0.2255314737558365,0,0.3477940559387207,0,0.2067580670118332,1,0.9045175313949585,1,0.9896377325057983,1,0.9904484152793884,1,0.9852347373962402,1,0.997649610042572
4523,1636,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1.0,0,0.1253555566072464,0,0.26778778433799744,0,0.2255314737558365,0,0.3477940559387207,0,0.2067580670118332,1,0.9045175313949585,1,0.9896377325057983,1,0.9904484152793884,1,0.9852347373962402,1,0.997649610042572
4524,1677,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,1,1.0,0,0.1253555566072464,0,0.26778778433799744,0,0.2255314737558365,0,0.3477940559387207,0,0.2067580670118332,1,0.9045175313949585,1,0.9896377325057983,1,0.9904484152793884,1,0.9852347373962402,1,0.997649610042572
4525,1115,D,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,0,1.0,1,0.8561424016952515,1,0.7728583812713623,1,0.7706366181373596,1,0.9541376233100891,1,0.9662589430809021,1,0.9845581650733948,1,0.9921398758888245,1,0.9974978566169739,1,0.9979285001754761,1,0.9996654987335205
4526,1377,D,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1,1.0,1,0.8561424016952515,1,0.7728583812713623,1,0.7706366181373596,1,0.9541376233100891,1,0.9662589430809021,1,0.9845581650733948,1,0.9921398758888245,1,0.9974978566169739,1,0.9979285001754761,1,0.9996654987335205
4527,1633,D,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1,1.0,1,0.8561424016952515,1,0.7728583812713623,1,0.7706366181373596,1,0.9541376233100891,1,0.9662589430809021,1,0.9845581650733948,1,0.9921398758888245,1,0.9974978566169739,1,0.9979285001754761,1,0.9996654987335205
4528,1636,D,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,0,1.0,1,0.8561424016952515,1,0.7728583812713623,1,0.7706366181373596,1,0.9541376233100891,1,0.9662589430809021,1,0.9845581650733948,1,0.9921398758888245,1,0.9974978566169739,1,0.9979285001754761,1,0.9996654987335205
4529,1677,D,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1,1.0,1,0.8561424016952515,1,0.7728583812713623,1,0.7706366181373596,1,0.9541376233100891,1,0.9662589430809021,1,0.9845581650733948,1,0.9921398758888245,1,0.9974978566169739,1,0.9979285001754761,1,0.9996654987335205
4530,1115,D,R37,2837,Your retarded.,0,0.0,1,0.572344183921814,1,0.5980213284492493,1,0.6697073578834534,1,0.6741414070129395,1,0.6778960824012756,1,0.5645791292190552,1,0.7334091663360596,1,0.8534352779388428,1,0.8707603216171265,1,0.8234017491340637
4531,1377,D,R37,2837,Your retarded.,1,1.0,1,0.572344183921814,1,0.5980213284492493,1,0.6697073578834534,1,0.6741414070129395,1,0.6778960824012756,1,0.5645791292190552,1,0.7334091663360596,1,0.8534352779388428,1,0.8707603216171265,1,0.8234017491340637
4532,1633,D,R37,2837,Your retarded.,1,1.0,1,0.572344183921814,1,0.5980213284492493,1,0.6697073578834534,1,0.6741414070129395,1,0.6778960824012756,1,0.5645791292190552,1,0.7334091663360596,1,0.8534352779388428,1,0.8707603216171265,1,0.8234017491340637
4533,1636,D,R37,2837,Your retarded.,0,1.0,1,0.572344183921814,1,0.5980213284492493,1,0.6697073578834534,1,0.6741414070129395,1,0.6778960824012756,1,0.5645791292190552,1,0.7334091663360596,1,0.8534352779388428,1,0.8707603216171265,1,0.8234017491340637
4534,1677,D,R37,2837,Your retarded.,0,1.0,1,0.572344183921814,1,0.5980213284492493,1,0.6697073578834534,1,0.6741414070129395,1,0.6778960824012756,1,0.5645791292190552,1,0.7334091663360596,1,0.8534352779388428,1,0.8707603216171265,1,0.8234017491340637
4535,1115,D,R39,2839,These hoes ain't loyal#,0,1.0,0,0.07951261848211288,0,0.20603348314762115,0,0.29059460759162903,0,0.24209441244602203,0,0.24910393357276917,1,0.8605504631996155,1,0.9694827198982239,1,0.9224382042884827,1,0.8014260530471802,1,0.9682134389877319
4536,1377,D,R39,2839,These hoes ain't loyal#,0,0.0,0,0.07951261848211288,0,0.20603348314762115,0,0.29059460759162903,0,0.24209441244602203,0,0.24910393357276917,1,0.8605504631996155,1,0.9694827198982239,1,0.9224382042884827,1,0.8014260530471802,1,0.9682134389877319
4537,1633,D,R39,2839,These hoes ain't loyal#,0,0.0,0,0.07951261848211288,0,0.20603348314762115,0,0.29059460759162903,0,0.24209441244602203,0,0.24910393357276917,1,0.8605504631996155,1,0.9694827198982239,1,0.9224382042884827,1,0.8014260530471802,1,0.9682134389877319
4538,1636,D,R39,2839,These hoes ain't loyal#,0,1.0,0,0.07951261848211288,0,0.20603348314762115,0,0.29059460759162903,0,0.24209441244602203,0,0.24910393357276917,1,0.8605504631996155,1,0.9694827198982239,1,0.9224382042884827,1,0.8014260530471802,1,0.9682134389877319
4539,1677,D,R39,2839,These hoes ain't loyal#,0,1.0,0,0.07951261848211288,0,0.20603348314762115,0,0.29059460759162903,0,0.24209441244602203,0,0.24910393357276917,1,0.8605504631996155,1,0.9694827198982239,1,0.9224382042884827,1,0.8014260530471802,1,0.9682134389877319
4540,1115,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.844066858291626,1,0.8797670602798462,1,0.8693859577178955,1,0.9706566333770752,1,0.9316728115081787,1,0.5676062703132629,1,0.9506618976593018,1,0.9426389336585999,1,0.9557302594184875,1,0.9873013496398926
4541,1377,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.844066858291626,1,0.8797670602798462,1,0.8693859577178955,1,0.9706566333770752,1,0.9316728115081787,1,0.5676062703132629,1,0.9506618976593018,1,0.9426389336585999,1,0.9557302594184875,1,0.9873013496398926
4542,1633,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.844066858291626,1,0.8797670602798462,1,0.8693859577178955,1,0.9706566333770752,1,0.9316728115081787,1,0.5676062703132629,1,0.9506618976593018,1,0.9426389336585999,1,0.9557302594184875,1,0.9873013496398926
4543,1636,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.844066858291626,1,0.8797670602798462,1,0.8693859577178955,1,0.9706566333770752,1,0.9316728115081787,1,0.5676062703132629,1,0.9506618976593018,1,0.9426389336585999,1,0.9557302594184875,1,0.9873013496398926
4544,1677,D,R42,2842,@###### @###### @###### shut up fag,0,1.0,1,0.844066858291626,1,0.8797670602798462,1,0.8693859577178955,1,0.9706566333770752,1,0.9316728115081787,1,0.5676062703132629,1,0.9506618976593018,1,0.9426389336585999,1,0.9557302594184875,1,0.9873013496398926
4545,1115,D,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0.0,0,0.4621187150478363,0,0.15128257870674133,0,0.15823380649089813,0,0.31044629216194153,0,0.1867532581090927,0,0.36340397596359253,0,0.2569348216056824,0,0.029250124469399452,1,0.5526412725448608,0,0.11568500846624374
4546,1377,D,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0.0,0,0.4621187150478363,0,0.15128257870674133,0,0.15823380649089813,0,0.31044629216194153,0,0.1867532581090927,0,0.36340397596359253,0,0.2569348216056824,0,0.029250124469399452,1,0.5526412725448608,0,0.11568500846624374
4547,1633,D,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0.0,0,0.4621187150478363,0,0.15128257870674133,0,0.15823380649089813,0,0.31044629216194153,0,0.1867532581090927,0,0.36340397596359253,0,0.2569348216056824,0,0.029250124469399452,1,0.5526412725448608,0,0.11568500846624374
4548,1636,D,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0.0,0,0.4621187150478363,0,0.15128257870674133,0,0.15823380649089813,0,0.31044629216194153,0,0.1867532581090927,0,0.36340397596359253,0,0.2569348216056824,0,0.029250124469399452,1,0.5526412725448608,0,0.11568500846624374
4549,1677,D,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0.0,0,0.4621187150478363,0,0.15128257870674133,0,0.15823380649089813,0,0.31044629216194153,0,0.1867532581090927,0,0.36340397596359253,0,0.2569348216056824,0,0.029250124469399452,1,0.5526412725448608,0,0.11568500846624374
4550,1115,D,R47,2847,I just wanna slit this mf throat,0,0.0,0,0.33705979585647583,0,0.302401602268219,1,0.5567722320556641,0,0.16799268126487732,0,0.3148590624332428,0,0.47131067514419556,1,0.5964043736457825,0,0.4446854591369629,0,0.47204309701919556,0,0.3732401430606842
4551,1377,D,R47,2847,I just wanna slit this mf throat,1,1.0,0,0.33705979585647583,0,0.302401602268219,1,0.5567722320556641,0,0.16799268126487732,0,0.3148590624332428,0,0.47131067514419556,1,0.5964043736457825,0,0.4446854591369629,0,0.47204309701919556,0,0.3732401430606842
4552,1633,D,R47,2847,I just wanna slit this mf throat,0,1.0,0,0.33705979585647583,0,0.302401602268219,1,0.5567722320556641,0,0.16799268126487732,0,0.3148590624332428,0,0.47131067514419556,1,0.5964043736457825,0,0.4446854591369629,0,0.47204309701919556,0,0.3732401430606842
4553,1636,D,R47,2847,I just wanna slit this mf throat,1,0.0,0,0.33705979585647583,0,0.302401602268219,1,0.5567722320556641,0,0.16799268126487732,0,0.3148590624332428,0,0.47131067514419556,1,0.5964043736457825,0,0.4446854591369629,0,0.47204309701919556,0,0.3732401430606842
4554,1677,D,R47,2847,I just wanna slit this mf throat,1,1.0,0,0.33705979585647583,0,0.302401602268219,1,0.5567722320556641,0,0.16799268126487732,0,0.3148590624332428,0,0.47131067514419556,1,0.5964043736457825,0,0.4446854591369629,0,0.47204309701919556,0,0.3732401430606842
4555,1015,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,1.0,0,0.10122498124837875,0,0.14618273079395294,0,0.4964679181575775,0,0.39043673872947693,0,0.2139076441526413,1,0.6346201300621033,1,0.92524653673172,1,0.5963639616966248,1,0.965376615524292,1,0.8720354437828064
4556,1105,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,1.0,0,0.10122498124837875,0,0.14618273079395294,0,0.4964679181575775,0,0.39043673872947693,0,0.2139076441526413,1,0.6346201300621033,1,0.92524653673172,1,0.5963639616966248,1,0.965376615524292,1,0.8720354437828064
4557,1349,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,0.0,0,0.10122498124837875,0,0.14618273079395294,0,0.4964679181575775,0,0.39043673872947693,0,0.2139076441526413,1,0.6346201300621033,1,0.92524653673172,1,0.5963639616966248,1,0.965376615524292,1,0.8720354437828064
4558,1372,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",1,1.0,0,0.10122498124837875,0,0.14618273079395294,0,0.4964679181575775,0,0.39043673872947693,0,0.2139076441526413,1,0.6346201300621033,1,0.92524653673172,1,0.5963639616966248,1,0.965376615524292,1,0.8720354437828064
