,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3498,1650,D,R35,2135,cant trust niggas when it come to bitches,1,1.0,0,0.32875478,0,0.29532686,0,0.32183513,1,0.6630908,1,0.5925155,1,0.75734335,1,0.9204586,1,0.9526178,1,0.9188601,1,0.9593212
3499,1698,D,R35,2135,cant trust niggas when it come to bitches,1,0.0,0,0.32875478,0,0.29532686,0,0.32183513,1,0.6630908,1,0.5925155,1,0.75734335,1,0.9204586,1,0.9526178,1,0.9188601,1,0.9593212
3500,1705,D,R35,2135,cant trust niggas when it come to bitches,1,1.0,0,0.32875478,0,0.29532686,0,0.32183513,1,0.6630908,1,0.5925155,1,0.75734335,1,0.9204586,1,0.9526178,1,0.9188601,1,0.9593212
3501,1708,D,R35,2135,cant trust niggas when it come to bitches,1,1.0,0,0.32875478,0,0.29532686,0,0.32183513,1,0.6630908,1,0.5925155,1,0.75734335,1,0.9204586,1,0.9526178,1,0.9188601,1,0.9593212
3502,1367,D,R40,2140,This niggah seems really clingy... Mhmm idk about that ! &#128563;&#128582;&#128581;,1,1.0,0,0.12376629,0,0.342631,0,0.3097889,1,0.66325164,0,0.47112545,1,0.757341,1,0.9108083,1,0.94334,1,0.8276294,1,0.94961137
3503,1650,D,R40,2140,This niggah seems really clingy... Mhmm idk about that ! &#128563;&#128582;&#128581;,0,1.0,0,0.12376629,0,0.342631,0,0.3097889,1,0.66325164,0,0.47112545,1,0.757341,1,0.9108083,1,0.94334,1,0.8276294,1,0.94961137
3504,1698,D,R40,2140,This niggah seems really clingy... Mhmm idk about that ! &#128563;&#128582;&#128581;,0,1.0,0,0.12376629,0,0.342631,0,0.3097889,1,0.66325164,0,0.47112545,1,0.757341,1,0.9108083,1,0.94334,1,0.8276294,1,0.94961137
3505,1705,D,R40,2140,This niggah seems really clingy... Mhmm idk about that ! &#128563;&#128582;&#128581;,0,1.0,0,0.12376629,0,0.342631,0,0.3097889,1,0.66325164,0,0.47112545,1,0.757341,1,0.9108083,1,0.94334,1,0.8276294,1,0.94961137
3506,1708,D,R40,2140,This niggah seems really clingy... Mhmm idk about that ! &#128563;&#128582;&#128581;,0,1.0,0,0.12376629,0,0.342631,0,0.3097889,1,0.66325164,0,0.47112545,1,0.757341,1,0.9108083,1,0.94334,1,0.8276294,1,0.94961137
3507,1367,D,R44,2144,I guess that OH was a bitch I don't! Ha,0,1.0,0,0.11178151,0,0.08918044,0,0.08632574,0,0.14458078,0,0.17243874,1,0.75734377,1,0.91678935,1,0.94774693,1,0.91903186,1,0.94635385
3508,1650,D,R44,2144,I guess that OH was a bitch I don't! Ha,1,1.0,0,0.11178151,0,0.08918044,0,0.08632574,0,0.14458078,0,0.17243874,1,0.75734377,1,0.91678935,1,0.94774693,1,0.91903186,1,0.94635385
3509,1698,D,R44,2144,I guess that OH was a bitch I don't! Ha,1,1.0,0,0.11178151,0,0.08918044,0,0.08632574,0,0.14458078,0,0.17243874,1,0.75734377,1,0.91678935,1,0.94774693,1,0.91903186,1,0.94635385
3510,1705,D,R44,2144,I guess that OH was a bitch I don't! Ha,0,1.0,0,0.11178151,0,0.08918044,0,0.08632574,0,0.14458078,0,0.17243874,1,0.75734377,1,0.91678935,1,0.94774693,1,0.91903186,1,0.94635385
3511,1708,D,R44,2144,I guess that OH was a bitch I don't! Ha,1,1.0,0,0.11178151,0,0.08918044,0,0.08632574,0,0.14458078,0,0.17243874,1,0.75734377,1,0.91678935,1,0.94774693,1,0.91903186,1,0.94635385
3512,1367,D,R45,2145,RT @###### i am so pleased and proud to have been announced the sole curator of the soundtrack for MOCKINGJAY - PART 1,0,0.0,0,0.08965959,0,0.124924704,0,0.10218339,0,0.099479,0,0.27588904,0,0.2814262,0,0.10204301,0,0.13652535,0,0.045596372,0,0.057590246
3513,1650,D,R45,2145,RT @###### i am so pleased and proud to have been announced the sole curator of the soundtrack for MOCKINGJAY - PART 1,1,0.0,0,0.08965959,0,0.124924704,0,0.10218339,0,0.099479,0,0.27588904,0,0.2814262,0,0.10204301,0,0.13652535,0,0.045596372,0,0.057590246
3514,1698,D,R45,2145,RT @###### i am so pleased and proud to have been announced the sole curator of the soundtrack for MOCKINGJAY - PART 1,0,0.0,0,0.08965959,0,0.124924704,0,0.10218339,0,0.099479,0,0.27588904,0,0.2814262,0,0.10204301,0,0.13652535,0,0.045596372,0,0.057590246
3515,1705,D,R45,2145,RT @###### i am so pleased and proud to have been announced the sole curator of the soundtrack for MOCKINGJAY - PART 1,0,0.0,0,0.08965959,0,0.124924704,0,0.10218339,0,0.099479,0,0.27588904,0,0.2814262,0,0.10204301,0,0.13652535,0,0.045596372,0,0.057590246
3516,1708,D,R45,2145,RT @###### i am so pleased and proud to have been announced the sole curator of the soundtrack for MOCKINGJAY - PART 1,0,0.0,0,0.08965959,0,0.124924704,0,0.10218339,0,0.099479,0,0.27588904,0,0.2814262,0,0.10204301,0,0.13652535,0,0.045596372,0,0.057590246
3517,1367,D,R47,2147,"@###### gross, ill stick with my galaxy, it will still receive those nips",0,0.0,0,0.09994209,0,0.06039685,0,0.06740518,0,0.12480446,0,0.073287785,0,0.27902377,0,0.09877849,0,0.075251274,0,0.026265971,0,0.02774789
3518,1650,D,R47,2147,"@###### gross, ill stick with my galaxy, it will still receive those nips",0,0.0,0,0.09994209,0,0.06039685,0,0.06740518,0,0.12480446,0,0.073287785,0,0.27902377,0,0.09877849,0,0.075251274,0,0.026265971,0,0.02774789
3519,1698,D,R47,2147,"@###### gross, ill stick with my galaxy, it will still receive those nips",0,0.0,0,0.09994209,0,0.06039685,0,0.06740518,0,0.12480446,0,0.073287785,0,0.27902377,0,0.09877849,0,0.075251274,0,0.026265971,0,0.02774789
3520,1705,D,R47,2147,"@###### gross, ill stick with my galaxy, it will still receive those nips",0,0.0,0,0.09994209,0,0.06039685,0,0.06740518,0,0.12480446,0,0.073287785,0,0.27902377,0,0.09877849,0,0.075251274,0,0.026265971,0,0.02774789
3521,1708,D,R47,2147,"@###### gross, ill stick with my galaxy, it will still receive those nips",0,0.0,0,0.09994209,0,0.06039685,0,0.06740518,0,0.12480446,0,0.073287785,0,0.27902377,0,0.09877849,0,0.075251274,0,0.026265971,0,0.02774789
3522,1367,D,R48,2148,@###### @###### aahahah who the fuck watches that trash?,0,1.0,0,0.111916184,0,0.13242066,0,0.23235373,0,0.14054576,0,0.2782513,1,0.7573427,1,0.9214996,1,0.94255424,1,0.86831176,1,0.9266289
3523,1650,D,R48,2148,@###### @###### aahahah who the fuck watches that trash?,0,1.0,0,0.111916184,0,0.13242066,0,0.23235373,0,0.14054576,0,0.2782513,1,0.7573427,1,0.9214996,1,0.94255424,1,0.86831176,1,0.9266289
3524,1698,D,R48,2148,@###### @###### aahahah who the fuck watches that trash?,1,1.0,0,0.111916184,0,0.13242066,0,0.23235373,0,0.14054576,0,0.2782513,1,0.7573427,1,0.9214996,1,0.94255424,1,0.86831176,1,0.9266289
3525,1705,D,R48,2148,@###### @###### aahahah who the fuck watches that trash?,0,1.0,0,0.111916184,0,0.13242066,0,0.23235373,0,0.14054576,0,0.2782513,1,0.7573427,1,0.9214996,1,0.94255424,1,0.86831176,1,0.9266289
3526,1708,D,R48,2148,@###### @###### aahahah who the fuck watches that trash?,1,1.0,0,0.111916184,0,0.13242066,0,0.23235373,0,0.14054576,0,0.2782513,1,0.7573427,1,0.9214996,1,0.94255424,1,0.86831176,1,0.9266289
3527,1367,D,R50,2150,I bought a 357 and went back to the neighborhood and busted that bitch!,0,1.0,0,0.090403736,0,0.079906136,0,0.11577203,0,0.11047236,0,0.39465594,1,0.75734305,1,0.9140126,1,0.94545764,1,0.9111756,1,0.936168
3528,1650,D,R50,2150,I bought a 357 and went back to the neighborhood and busted that bitch!,1,1.0,0,0.090403736,0,0.079906136,0,0.11577203,0,0.11047236,0,0.39465594,1,0.75734305,1,0.9140126,1,0.94545764,1,0.9111756,1,0.936168
3529,1698,D,R50,2150,I bought a 357 and went back to the neighborhood and busted that bitch!,1,0.0,0,0.090403736,0,0.079906136,0,0.11577203,0,0.11047236,0,0.39465594,1,0.75734305,1,0.9140126,1,0.94545764,1,0.9111756,1,0.936168
3530,1705,D,R50,2150,I bought a 357 and went back to the neighborhood and busted that bitch!,0,1.0,0,0.090403736,0,0.079906136,0,0.11577203,0,0.11047236,0,0.39465594,1,0.75734305,1,0.9140126,1,0.94545764,1,0.9111756,1,0.936168
3531,1708,D,R50,2150,I bought a 357 and went back to the neighborhood and busted that bitch!,1,1.0,0,0.090403736,0,0.079906136,0,0.11577203,0,0.11047236,0,0.39465594,1,0.75734305,1,0.9140126,1,0.94545764,1,0.9111756,1,0.936168
3532,1102,D,R4,2154,This bitch got arrested on her wedding night for ordering $650 worth of food and didnt pay.. Shouldve ate the 2 for 20 at applebees.,0,1.0,0,0.090060055,0,0.075548165,0,0.10173309,0,0.10551797,0,0.41177604,1,0.7573398,1,0.9147927,1,0.9225944,1,0.87902623,1,0.9385621
3533,1136,D,R4,2154,This bitch got arrested on her wedding night for ordering $650 worth of food and didnt pay.. Shouldve ate the 2 for 20 at applebees.,0,0.0,0,0.090060055,0,0.075548165,0,0.10173309,0,0.10551797,0,0.41177604,1,0.7573398,1,0.9147927,1,0.9225944,1,0.87902623,1,0.9385621
3534,1341,D,R4,2154,This bitch got arrested on her wedding night for ordering $650 worth of food and didnt pay.. Shouldve ate the 2 for 20 at applebees.,0,1.0,0,0.090060055,0,0.075548165,0,0.10173309,0,0.10551797,0,0.41177604,1,0.7573398,1,0.9147927,1,0.9225944,1,0.87902623,1,0.9385621
3535,1342,D,R4,2154,This bitch got arrested on her wedding night for ordering $650 worth of food and didnt pay.. Shouldve ate the 2 for 20 at applebees.,0,0.0,0,0.090060055,0,0.075548165,0,0.10173309,0,0.10551797,0,0.41177604,1,0.7573398,1,0.9147927,1,0.9225944,1,0.87902623,1,0.9385621
3536,1356,D,R4,2154,This bitch got arrested on her wedding night for ordering $650 worth of food and didnt pay.. Shouldve ate the 2 for 20 at applebees.,0,0.0,0,0.090060055,0,0.075548165,0,0.10173309,0,0.10551797,0,0.41177604,1,0.7573398,1,0.9147927,1,0.9225944,1,0.87902623,1,0.9385621
3537,1375,D,R4,2154,This bitch got arrested on her wedding night for ordering $650 worth of food and didnt pay.. Shouldve ate the 2 for 20 at applebees.,0,1.0,0,0.090060055,0,0.075548165,0,0.10173309,0,0.10551797,0,0.41177604,1,0.7573398,1,0.9147927,1,0.9225944,1,0.87902623,1,0.9385621
3538,1102,D,R6,2156,Dis hoe got uh dinguling nose &#127814;&#128514;&#128514;&#128514;,0,1.0,0,0.11929365,1,0.7453319,0,0.09322535,0,0.16428134,0,0.28071365,1,0.7573428,1,0.91286767,1,0.9439678,1,0.83014107,1,0.8903197
3539,1136,D,R6,2156,Dis hoe got uh dinguling nose &#127814;&#128514;&#128514;&#128514;,0,1.0,0,0.11929365,1,0.7453319,0,0.09322535,0,0.16428134,0,0.28071365,1,0.7573428,1,0.91286767,1,0.9439678,1,0.83014107,1,0.8903197
3540,1341,D,R6,2156,Dis hoe got uh dinguling nose &#127814;&#128514;&#128514;&#128514;,0,1.0,0,0.11929365,1,0.7453319,0,0.09322535,0,0.16428134,0,0.28071365,1,0.7573428,1,0.91286767,1,0.9439678,1,0.83014107,1,0.8903197
3541,1342,D,R6,2156,Dis hoe got uh dinguling nose &#127814;&#128514;&#128514;&#128514;,0,0.0,0,0.11929365,1,0.7453319,0,0.09322535,0,0.16428134,0,0.28071365,1,0.7573428,1,0.91286767,1,0.9439678,1,0.83014107,1,0.8903197
3542,1356,D,R6,2156,Dis hoe got uh dinguling nose &#127814;&#128514;&#128514;&#128514;,0,0.0,0,0.11929365,1,0.7453319,0,0.09322535,0,0.16428134,0,0.28071365,1,0.7573428,1,0.91286767,1,0.9439678,1,0.83014107,1,0.8903197
3543,1375,D,R6,2156,Dis hoe got uh dinguling nose &#127814;&#128514;&#128514;&#128514;,1,1.0,0,0.11929365,1,0.7453319,0,0.09322535,0,0.16428134,0,0.28071365,1,0.7573428,1,0.91286767,1,0.9439678,1,0.83014107,1,0.8903197
3544,1102,D,R12,2162,@###### faggot.,1,1.0,1,0.7589548,1,0.75109607,1,0.818746,1,0.6632089,1,0.8562713,1,0.7573425,1,0.9210738,1,0.9516404,1,0.9071947,1,0.9609953
3545,1136,D,R12,2162,@###### faggot.,0,1.0,1,0.7589548,1,0.75109607,1,0.818746,1,0.6632089,1,0.8562713,1,0.7573425,1,0.9210738,1,0.9516404,1,0.9071947,1,0.9609953
3546,1341,D,R12,2162,@###### faggot.,1,1.0,1,0.7589548,1,0.75109607,1,0.818746,1,0.6632089,1,0.8562713,1,0.7573425,1,0.9210738,1,0.9516404,1,0.9071947,1,0.9609953
3547,1342,D,R12,2162,@###### faggot.,1,1.0,1,0.7589548,1,0.75109607,1,0.818746,1,0.6632089,1,0.8562713,1,0.7573425,1,0.9210738,1,0.9516404,1,0.9071947,1,0.9609953
3548,1356,D,R12,2162,@###### faggot.,1,1.0,1,0.7589548,1,0.75109607,1,0.818746,1,0.6632089,1,0.8562713,1,0.7573425,1,0.9210738,1,0.9516404,1,0.9071947,1,0.9609953
3549,1375,D,R12,2162,@###### faggot.,1,0.0,1,0.7589548,1,0.75109607,1,0.818746,1,0.6632089,1,0.8562713,1,0.7573425,1,0.9210738,1,0.9516404,1,0.9071947,1,0.9609953
3550,1102,D,R17,2167,Charles was eatin trash ass Dominoes in that pic...you know he was still poor at the time lol,0,1.0,0,0.10188619,0,0.11458488,0,0.11892771,0,0.10038549,0,0.44002327,0,0.27911973,1,0.91067564,0,0.30622345,1,0.8118657,1,0.81833196
3551,1136,D,R17,2167,Charles was eatin trash ass Dominoes in that pic...you know he was still poor at the time lol,0,0.0,0,0.10188619,0,0.11458488,0,0.11892771,0,0.10038549,0,0.44002327,0,0.27911973,1,0.91067564,0,0.30622345,1,0.8118657,1,0.81833196
3552,1341,D,R17,2167,Charles was eatin trash ass Dominoes in that pic...you know he was still poor at the time lol,0,0.0,0,0.10188619,0,0.11458488,0,0.11892771,0,0.10038549,0,0.44002327,0,0.27911973,1,0.91067564,0,0.30622345,1,0.8118657,1,0.81833196
3553,1342,D,R17,2167,Charles was eatin trash ass Dominoes in that pic...you know he was still poor at the time lol,0,0.0,0,0.10188619,0,0.11458488,0,0.11892771,0,0.10038549,0,0.44002327,0,0.27911973,1,0.91067564,0,0.30622345,1,0.8118657,1,0.81833196
3554,1356,D,R17,2167,Charles was eatin trash ass Dominoes in that pic...you know he was still poor at the time lol,0,0.0,0,0.10188619,0,0.11458488,0,0.11892771,0,0.10038549,0,0.44002327,0,0.27911973,1,0.91067564,0,0.30622345,1,0.8118657,1,0.81833196
3555,1375,D,R17,2167,Charles was eatin trash ass Dominoes in that pic...you know he was still poor at the time lol,0,1.0,0,0.10188619,0,0.11458488,0,0.11892771,0,0.10038549,0,0.44002327,0,0.27911973,1,0.91067564,0,0.30622345,1,0.8118657,1,0.81833196
3556,1102,D,R20,2170,@###### bitch,0,1.0,0,0.09200615,0,0.2040817,0,0.10023761,0,0.12661265,0,0.32857555,1,0.7573434,1,0.922242,1,0.9509661,1,0.918646,1,0.9572456
3557,1136,D,R20,2170,@###### bitch,0,0.0,0,0.09200615,0,0.2040817,0,0.10023761,0,0.12661265,0,0.32857555,1,0.7573434,1,0.922242,1,0.9509661,1,0.918646,1,0.9572456
3558,1341,D,R20,2170,@###### bitch,0,1.0,0,0.09200615,0,0.2040817,0,0.10023761,0,0.12661265,0,0.32857555,1,0.7573434,1,0.922242,1,0.9509661,1,0.918646,1,0.9572456
3559,1342,D,R20,2170,@###### bitch,0,0.0,0,0.09200615,0,0.2040817,0,0.10023761,0,0.12661265,0,0.32857555,1,0.7573434,1,0.922242,1,0.9509661,1,0.918646,1,0.9572456
3560,1356,D,R20,2170,@###### bitch,0,1.0,0,0.09200615,0,0.2040817,0,0.10023761,0,0.12661265,0,0.32857555,1,0.7573434,1,0.922242,1,0.9509661,1,0.918646,1,0.9572456
3561,1375,D,R20,2170,@###### bitch,0,1.0,0,0.09200615,0,0.2040817,0,0.10023761,0,0.12661265,0,0.32857555,1,0.7573434,1,0.922242,1,0.9509661,1,0.918646,1,0.9572456
3562,1102,D,R22,2172,"Dominoes, moonlit lake, Velvet Underground, honey whiskey = white trash heaven. I accept your ridicule...but just tonight.",0,0.0,0,0.13547832,0,0.06629487,1,0.6614203,0,0.14394842,0,0.10303959,0,0.27865362,0,0.10397846,0,0.07744095,0,0.026679842,0,0.032704365
3563,1136,D,R22,2172,"Dominoes, moonlit lake, Velvet Underground, honey whiskey = white trash heaven. I accept your ridicule...but just tonight.",0,0.0,0,0.13547832,0,0.06629487,1,0.6614203,0,0.14394842,0,0.10303959,0,0.27865362,0,0.10397846,0,0.07744095,0,0.026679842,0,0.032704365
3564,1341,D,R22,2172,"Dominoes, moonlit lake, Velvet Underground, honey whiskey = white trash heaven. I accept your ridicule...but just tonight.",0,0.0,0,0.13547832,0,0.06629487,1,0.6614203,0,0.14394842,0,0.10303959,0,0.27865362,0,0.10397846,0,0.07744095,0,0.026679842,0,0.032704365
3565,1342,D,R22,2172,"Dominoes, moonlit lake, Velvet Underground, honey whiskey = white trash heaven. I accept your ridicule...but just tonight.",0,0.0,0,0.13547832,0,0.06629487,1,0.6614203,0,0.14394842,0,0.10303959,0,0.27865362,0,0.10397846,0,0.07744095,0,0.026679842,0,0.032704365
3566,1356,D,R22,2172,"Dominoes, moonlit lake, Velvet Underground, honey whiskey = white trash heaven. I accept your ridicule...but just tonight.",0,0.0,0,0.13547832,0,0.06629487,1,0.6614203,0,0.14394842,0,0.10303959,0,0.27865362,0,0.10397846,0,0.07744095,0,0.026679842,0,0.032704365
3567,1375,D,R22,2172,"Dominoes, moonlit lake, Velvet Underground, honey whiskey = white trash heaven. I accept your ridicule...but just tonight.",0,0.0,0,0.13547832,0,0.06629487,1,0.6614203,0,0.14394842,0,0.10303959,0,0.27865362,0,0.10397846,0,0.07744095,0,0.026679842,0,0.032704365
3568,1102,D,R25,2175,You say I'm a bitch? I say I'm a woman with a strong personality that doesn't play well with others!&#128074;,0,1.0,0,0.12980045,0,0.09554057,0,0.09836389,0,0.16349763,0,0.36217088,1,0.7573424,1,0.9126266,1,0.94167125,1,0.86684024,1,0.94220805
3569,1136,D,R25,2175,You say I'm a bitch? I say I'm a woman with a strong personality that doesn't play well with others!&#128074;,0,1.0,0,0.12980045,0,0.09554057,0,0.09836389,0,0.16349763,0,0.36217088,1,0.7573424,1,0.9126266,1,0.94167125,1,0.86684024,1,0.94220805
3570,1341,D,R25,2175,You say I'm a bitch? I say I'm a woman with a strong personality that doesn't play well with others!&#128074;,0,1.0,0,0.12980045,0,0.09554057,0,0.09836389,0,0.16349763,0,0.36217088,1,0.7573424,1,0.9126266,1,0.94167125,1,0.86684024,1,0.94220805
3571,1342,D,R25,2175,You say I'm a bitch? I say I'm a woman with a strong personality that doesn't play well with others!&#128074;,0,0.0,0,0.12980045,0,0.09554057,0,0.09836389,0,0.16349763,0,0.36217088,1,0.7573424,1,0.9126266,1,0.94167125,1,0.86684024,1,0.94220805
3572,1356,D,R25,2175,You say I'm a bitch? I say I'm a woman with a strong personality that doesn't play well with others!&#128074;,0,0.0,0,0.12980045,0,0.09554057,0,0.09836389,0,0.16349763,0,0.36217088,1,0.7573424,1,0.9126266,1,0.94167125,1,0.86684024,1,0.94220805
3573,1375,D,R25,2175,You say I'm a bitch? I say I'm a woman with a strong personality that doesn't play well with others!&#128074;,0,1.0,0,0.12980045,0,0.09554057,0,0.09836389,0,0.16349763,0,0.36217088,1,0.7573424,1,0.9126266,1,0.94167125,1,0.86684024,1,0.94220805
3574,1102,D,R26,2176,Lmaooo wait so why everybody talm bout card crackers?! I missed it,0,1.0,0,0.122753434,0,0.1742092,0,0.17259929,0,0.121187955,0,0.13448714,0,0.2862477,0,0.43485868,0,0.19564585,0,0.18501239,0,0.06140342
3575,1136,D,R26,2176,Lmaooo wait so why everybody talm bout card crackers?! I missed it,0,0.0,0,0.122753434,0,0.1742092,0,0.17259929,0,0.121187955,0,0.13448714,0,0.2862477,0,0.43485868,0,0.19564585,0,0.18501239,0,0.06140342
3576,1341,D,R26,2176,Lmaooo wait so why everybody talm bout card crackers?! I missed it,0,0.0,0,0.122753434,0,0.1742092,0,0.17259929,0,0.121187955,0,0.13448714,0,0.2862477,0,0.43485868,0,0.19564585,0,0.18501239,0,0.06140342
3577,1342,D,R26,2176,Lmaooo wait so why everybody talm bout card crackers?! I missed it,0,0.0,0,0.122753434,0,0.1742092,0,0.17259929,0,0.121187955,0,0.13448714,0,0.2862477,0,0.43485868,0,0.19564585,0,0.18501239,0,0.06140342
3578,1356,D,R26,2176,Lmaooo wait so why everybody talm bout card crackers?! I missed it,0,0.0,0,0.122753434,0,0.1742092,0,0.17259929,0,0.121187955,0,0.13448714,0,0.2862477,0,0.43485868,0,0.19564585,0,0.18501239,0,0.06140342
3579,1375,D,R26,2176,Lmaooo wait so why everybody talm bout card crackers?! I missed it,1,1.0,0,0.122753434,0,0.1742092,0,0.17259929,0,0.121187955,0,0.13448714,0,0.2862477,0,0.43485868,0,0.19564585,0,0.18501239,0,0.06140342
3580,1102,D,R30,2180,"RT @###### Do you ever just see someone's account and think ""wow what a faggot"" but at the same time you can't unfollow bc u can't m&#8230;",1,1.0,1,0.7589244,1,0.7508702,1,0.73313093,1,0.66325235,1,0.74596846,1,0.75735444,1,0.913394,1,0.9416176,1,0.89421314,1,0.9552493
3581,1136,D,R30,2180,"RT @###### Do you ever just see someone's account and think ""wow what a faggot"" but at the same time you can't unfollow bc u can't m&#8230;",0,1.0,1,0.7589244,1,0.7508702,1,0.73313093,1,0.66325235,1,0.74596846,1,0.75735444,1,0.913394,1,0.9416176,1,0.89421314,1,0.9552493
3582,1341,D,R30,2180,"RT @###### Do you ever just see someone's account and think ""wow what a faggot"" but at the same time you can't unfollow bc u can't m&#8230;",1,1.0,1,0.7589244,1,0.7508702,1,0.73313093,1,0.66325235,1,0.74596846,1,0.75735444,1,0.913394,1,0.9416176,1,0.89421314,1,0.9552493
3583,1342,D,R30,2180,"RT @###### Do you ever just see someone's account and think ""wow what a faggot"" but at the same time you can't unfollow bc u can't m&#8230;",1,0.0,1,0.7589244,1,0.7508702,1,0.73313093,1,0.66325235,1,0.74596846,1,0.75735444,1,0.913394,1,0.9416176,1,0.89421314,1,0.9552493
3584,1356,D,R30,2180,"RT @###### Do you ever just see someone's account and think ""wow what a faggot"" but at the same time you can't unfollow bc u can't m&#8230;",1,1.0,1,0.7589244,1,0.7508702,1,0.73313093,1,0.66325235,1,0.74596846,1,0.75735444,1,0.913394,1,0.9416176,1,0.89421314,1,0.9552493
3585,1375,D,R30,2180,"RT @###### Do you ever just see someone's account and think ""wow what a faggot"" but at the same time you can't unfollow bc u can't m&#8230;",0,1.0,1,0.7589244,1,0.7508702,1,0.73313093,1,0.66325235,1,0.74596846,1,0.75735444,1,0.913394,1,0.9416176,1,0.89421314,1,0.9552493
