,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3079,1025,E,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0.0,0,0,0.11336225,0,0.13843149,0,0.111552104,0,0.098727085,0,0.13006282,0,0.2841493,0,0.10313205,0,0.10578324,0,0.028783124,0,0.074102044
3080,1130,E,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0.0,0,0,0.11336225,0,0.13843149,0,0.111552104,0,0.098727085,0,0.13006282,0,0.2841493,0,0.10313205,0,0.10578324,0,0.028783124,0,0.074102044
3081,1449,E,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0.0,0,0,0.11336225,0,0.13843149,0,0.111552104,0,0.098727085,0,0.13006282,0,0.2841493,0,0.10313205,0,0.10578324,0,0.028783124,0,0.074102044
3082,1461,E,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0.0,0,0,0.11336225,0,0.13843149,0,0.111552104,0,0.098727085,0,0.13006282,0,0.2841493,0,0.10313205,0,0.10578324,0,0.028783124,0,0.074102044
3083,1025,E,R22,2772,@###### @###### lmao you stupid nigger,1.0,1,1,0.7575544,1,0.7497673,1,0.82402337,1,0.6629267,1,0.8612044,1,0.75734127,1,0.9140399,1,0.95144457,1,0.8897068,1,0.9557409
3084,1130,E,R22,2772,@###### @###### lmao you stupid nigger,1.0,1,1,0.7575544,1,0.7497673,1,0.82402337,1,0.6629267,1,0.8612044,1,0.75734127,1,0.9140399,1,0.95144457,1,0.8897068,1,0.9557409
3085,1449,E,R22,2772,@###### @###### lmao you stupid nigger,0.0,1,1,0.7575544,1,0.7497673,1,0.82402337,1,0.6629267,1,0.8612044,1,0.75734127,1,0.9140399,1,0.95144457,1,0.8897068,1,0.9557409
3086,1461,E,R22,2772,@###### @###### lmao you stupid nigger,1.0,1,1,0.7575544,1,0.7497673,1,0.82402337,1,0.6629267,1,0.8612044,1,0.75734127,1,0.9140399,1,0.95144457,1,0.8897068,1,0.9557409
3087,1025,E,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0.0,1,0,0.08003596,0,0.11904506,0,0.089352064,0,0.080171876,0,0.1016732,0,0.27789426,0,0.10376968,0,0.10234386,0,0.05764021,0,0.025880149
3088,1130,E,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0.0,0,0,0.08003596,0,0.11904506,0,0.089352064,0,0.080171876,0,0.1016732,0,0.27789426,0,0.10376968,0,0.10234386,0,0.05764021,0,0.025880149
3089,1449,E,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0.0,0,0,0.08003596,0,0.11904506,0,0.089352064,0,0.080171876,0,0.1016732,0,0.27789426,0,0.10376968,0,0.10234386,0,0.05764021,0,0.025880149
3090,1461,E,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0.0,0,0,0.08003596,0,0.11904506,0,0.089352064,0,0.080171876,0,0.1016732,0,0.27789426,0,0.10376968,0,0.10234386,0,0.05764021,0,0.025880149
3091,1025,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0.0,1,0,0.095694184,0,0.25356132,0,0.16200177,0,0.10952103,1,0.72106814,0,0.2783545,0,0.10263181,0,0.13467067,0,0.47269645,1,0.7917581
3092,1130,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0.0,0,0,0.095694184,0,0.25356132,0,0.16200177,0,0.10952103,1,0.72106814,0,0.2783545,0,0.10263181,0,0.13467067,0,0.47269645,1,0.7917581
3093,1449,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0.0,1,0,0.095694184,0,0.25356132,0,0.16200177,0,0.10952103,1,0.72106814,0,0.2783545,0,0.10263181,0,0.13467067,0,0.47269645,1,0.7917581
3094,1461,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1.0,1,0,0.095694184,0,0.25356132,0,0.16200177,0,0.10952103,1,0.72106814,0,0.2783545,0,0.10263181,0,0.13467067,0,0.47269645,1,0.7917581
3095,1025,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0.0,1,0,0.0753467,0,0.16141361,0,0.07429494,0,0.10931865,0,0.31621426,1,0.75734323,1,0.9160337,1,0.94320565,1,0.85286194,1,0.95542806
3096,1130,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,1.0,1,0,0.0753467,0,0.16141361,0,0.07429494,0,0.10931865,0,0.31621426,1,0.75734323,1,0.9160337,1,0.94320565,1,0.85286194,1,0.95542806
3097,1449,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0.0,1,0,0.0753467,0,0.16141361,0,0.07429494,0,0.10931865,0,0.31621426,1,0.75734323,1,0.9160337,1,0.94320565,1,0.85286194,1,0.95542806
3098,1461,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,1.0,1,0,0.0753467,0,0.16141361,0,0.07429494,0,0.10931865,0,0.31621426,1,0.75734323,1,0.9160337,1,0.94320565,1,0.85286194,1,0.95542806
3099,1025,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0.0,1,0,0.12912881,0,0.31464937,0,0.21588166,0,0.23270035,0,0.30750614,1,0.75734246,1,0.92246085,1,0.9492889,1,0.9049216,1,0.94217914
3100,1130,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,1.0,1,0,0.12912881,0,0.31464937,0,0.21588166,0,0.23270035,0,0.30750614,1,0.75734246,1,0.92246085,1,0.9492889,1,0.9049216,1,0.94217914
3101,1449,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0.0,1,0,0.12912881,0,0.31464937,0,0.21588166,0,0.23270035,0,0.30750614,1,0.75734246,1,0.92246085,1,0.9492889,1,0.9049216,1,0.94217914
3102,1461,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,1.0,1,0,0.12912881,0,0.31464937,0,0.21588166,0,0.23270035,0,0.30750614,1,0.75734246,1,0.92246085,1,0.9492889,1,0.9049216,1,0.94217914
3103,1025,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0.0,1,0,0.28458112,1,0.7488946,0,0.07603142,0,0.4933072,1,0.5596225,1,0.7573415,1,0.9129086,0,0.08312482,0,0.4723587,1,0.8822301
3104,1130,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",1.0,1,0,0.28458112,1,0.7488946,0,0.07603142,0,0.4933072,1,0.5596225,1,0.7573415,1,0.9129086,0,0.08312482,0,0.4723587,1,0.8822301
3105,1449,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0.0,0,0,0.28458112,1,0.7488946,0,0.07603142,0,0.4933072,1,0.5596225,1,0.7573415,1,0.9129086,0,0.08312482,0,0.4723587,1,0.8822301
3106,1461,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",1.0,1,0,0.28458112,1,0.7488946,0,0.07603142,0,0.4933072,1,0.5596225,1,0.7573415,1,0.9129086,0,0.08312482,0,0.4723587,1,0.8822301
3107,1025,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1.0,1,0,0.21395838,1,0.7470018,0,0.39453307,1,0.6634003,1,0.68915504,0,0.29135177,1,0.9009363,0,0.14965424,1,0.86520517,1,0.83599967
3108,1130,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1.0,1,0,0.21395838,1,0.7470018,0,0.39453307,1,0.6634003,1,0.68915504,0,0.29135177,1,0.9009363,0,0.14965424,1,0.86520517,1,0.83599967
3109,1449,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,0.0,1,0,0.21395838,1,0.7470018,0,0.39453307,1,0.6634003,1,0.68915504,0,0.29135177,1,0.9009363,0,0.14965424,1,0.86520517,1,0.83599967
3110,1461,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1.0,1,0,0.21395838,1,0.7470018,0,0.39453307,1,0.6634003,1,0.68915504,0,0.29135177,1,0.9009363,0,0.14965424,1,0.86520517,1,0.83599967
3111,1492,E,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0,0,0.07948414,0,0.06295753,0,0.09202717,0,0.1264545,0,0.09314554,0,0.28073198,0,0.10001581,0,0.07805173,0,0.026413737,0,0.03027424
3112,1735,E,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0,0,0.07948414,0,0.06295753,0,0.09202717,0,0.1264545,0,0.09314554,0,0.28073198,0,0.10001581,0,0.07805173,0,0.026413737,0,0.03027424
3113,1780,E,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0,0,0.07948414,0,0.06295753,0,0.09202717,0,0.1264545,0,0.09314554,0,0.28073198,0,0.10001581,0,0.07805173,0,0.026413737,0,0.03027424
3114,1492,E,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0.0,1,1,0.57673717,0,0.09862977,0,0.26975763,0,0.14539704,1,0.5605312,1,0.75734264,1,0.9173498,1,0.94856775,1,0.91944104,1,0.94654346
3115,1735,E,R18,2818,Say you love that bitch so much I'll kill you right in front of her,1.0,1,1,0.57673717,0,0.09862977,0,0.26975763,0,0.14539704,1,0.5605312,1,0.75734264,1,0.9173498,1,0.94856775,1,0.91944104,1,0.94654346
3116,1780,E,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0.0,1,1,0.57673717,0,0.09862977,0,0.26975763,0,0.14539704,1,0.5605312,1,0.75734264,1,0.9173498,1,0.94856775,1,0.91944104,1,0.94654346
3117,1492,E,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,0.0,1,0,0.15208592,0,0.2560339,0,0.33104765,1,0.6630312,1,0.5625972,1,0.75734305,1,0.9221683,1,0.95399374,1,0.9176913,1,0.96065915
3118,1735,E,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1.0,1,0,0.15208592,0,0.2560339,0,0.33104765,1,0.6630312,1,0.5625972,1,0.75734305,1,0.9221683,1,0.95399374,1,0.9176913,1,0.96065915
3119,1780,E,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1.0,1,0,0.15208592,0,0.2560339,0,0.33104765,1,0.6630312,1,0.5625972,1,0.75734305,1,0.9221683,1,0.95399374,1,0.9176913,1,0.96065915
3120,1492,E,R37,2837,Your retarded.,1.0,1,1,0.7575339,1,0.75025415,0,0.3259703,1,0.66303277,1,0.70315,0,0.29207844,1,0.91285056,1,0.9169821,1,0.9187234,1,0.8086079
3121,1735,E,R37,2837,Your retarded.,0.0,0,1,0.7575339,1,0.75025415,0,0.3259703,1,0.66303277,1,0.70315,0,0.29207844,1,0.91285056,1,0.9169821,1,0.9187234,1,0.8086079
3122,1780,E,R37,2837,Your retarded.,1.0,1,1,0.7575339,1,0.75025415,0,0.3259703,1,0.66303277,1,0.70315,0,0.29207844,1,0.91285056,1,0.9169821,1,0.9187234,1,0.8086079
3123,1492,E,R39,2839,These hoes ain't loyal#,0.0,1,0,0.096797116,0,0.19601656,0,0.08844899,0,0.11009684,0,0.27525163,1,0.7573427,1,0.91647893,1,0.94648176,1,0.86527133,1,0.9225267
3124,1735,E,R39,2839,These hoes ain't loyal#,0.0,1,0,0.096797116,0,0.19601656,0,0.08844899,0,0.11009684,0,0.27525163,1,0.7573427,1,0.91647893,1,0.94648176,1,0.86527133,1,0.9225267
3125,1780,E,R39,2839,These hoes ain't loyal#,0.0,1,0,0.096797116,0,0.19601656,0,0.08844899,0,0.11009684,0,0.27525163,1,0.7573427,1,0.91647893,1,0.94648176,1,0.86527133,1,0.9225267
3126,1492,E,R42,2842,@###### @###### @###### shut up fag,1.0,1,1,0.7580191,1,0.75033563,1,0.83492583,1,0.6633411,1,0.8303229,1,0.7573359,1,0.91688913,1,0.9478372,1,0.91648966,1,0.9588077
3127,1735,E,R42,2842,@###### @###### @###### shut up fag,1.0,1,1,0.7580191,1,0.75033563,1,0.83492583,1,0.6633411,1,0.8303229,1,0.7573359,1,0.91688913,1,0.9478372,1,0.91648966,1,0.9588077
3128,1780,E,R42,2842,@###### @###### @###### shut up fag,1.0,1,1,0.7580191,1,0.75033563,1,0.83492583,1,0.6633411,1,0.8303229,1,0.7573359,1,0.91688913,1,0.9478372,1,0.91648966,1,0.9588077
3129,1492,E,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0.0,0,0,0.100040644,0,0.119062655,0,0.07919517,0,0.09161093,0,0.07569191,0,0.28153664,0,0.099881075,0,0.09430564,0,0.030298976,0,0.04200427
3130,1735,E,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0.0,0,0,0.100040644,0,0.119062655,0,0.07919517,0,0.09161093,0,0.07569191,0,0.28153664,0,0.099881075,0,0.09430564,0,0.030298976,0,0.04200427
3131,1780,E,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0.0,0,0,0.100040644,0,0.119062655,0,0.07919517,0,0.09161093,0,0.07569191,0,0.28153664,0,0.099881075,0,0.09430564,0,0.030298976,0,0.04200427
3132,1492,E,R47,2847,I just wanna slit this mf throat,0.0,1,0,0.1372256,0,0.23401983,0,0.21677552,1,0.6636352,1,0.62027115,0,0.3437374,1,0.5553886,0,0.36584678,1,0.8870202,1,0.81272763
3133,1735,E,R47,2847,I just wanna slit this mf throat,1.0,1,0,0.1372256,0,0.23401983,0,0.21677552,1,0.6636352,1,0.62027115,0,0.3437374,1,0.5553886,0,0.36584678,1,0.8870202,1,0.81272763
3134,1780,E,R47,2847,I just wanna slit this mf throat,0.0,1,0,0.1372256,0,0.23401983,0,0.21677552,1,0.6636352,1,0.62027115,0,0.3437374,1,0.5553886,0,0.36584678,1,0.8870202,1,0.81272763
3135,1463,E,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0.0,1,0,0.13260815,0,0.06778053,0,0.09809207,0,0.13187976,1,0.6423463,1,0.7573417,1,0.9180308,1,0.87755585,1,0.92055935,1,0.92644083
3136,1739,E,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",1.0,1,0,0.13260815,0,0.06778053,0,0.09809207,0,0.13187976,1,0.6423463,1,0.7573417,1,0.9180308,1,0.87755585,1,0.92055935,1,0.92644083
3137,1779,E,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",1.0,1,0,0.13260815,0,0.06778053,0,0.09809207,0,0.13187976,1,0.6423463,1,0.7573417,1,0.9180308,1,0.87755585,1,0.92055935,1,0.92644083
3138,1860,E,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",1.0,1,0,0.13260815,0,0.06778053,0,0.09809207,0,0.13187976,1,0.6423463,1,0.7573417,1,0.9180308,1,0.87755585,1,0.92055935,1,0.92644083
3139,1463,E,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1.0,0,0,0.11083633,0,0.11555793,0,0.12680244,0,0.1402613,0,0.4445771,1,0.7573436,1,0.920569,1,0.95163435,1,0.9186962,1,0.95725673
3140,1739,E,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1.0,1,0,0.11083633,0,0.11555793,0,0.12680244,0,0.1402613,0,0.4445771,1,0.7573436,1,0.920569,1,0.95163435,1,0.9186962,1,0.95725673
3141,1779,E,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1.0,1,0,0.11083633,0,0.11555793,0,0.12680244,0,0.1402613,0,0.4445771,1,0.7573436,1,0.920569,1,0.95163435,1,0.9186962,1,0.95725673
3142,1860,E,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1.0,1,0,0.11083633,0,0.11555793,0,0.12680244,0,0.1402613,0,0.4445771,1,0.7573436,1,0.920569,1,0.95163435,1,0.9186962,1,0.95725673
3143,1463,E,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0.0,0,0,0.12802176,0,0.2803111,0,0.3211108,1,0.66188616,0,0.28721976,1,0.7573412,1,0.9134434,0,0.08467498,0,0.026505731,0,0.030500447
3144,1739,E,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0.0,0,0,0.12802176,0,0.2803111,0,0.3211108,1,0.66188616,0,0.28721976,1,0.7573412,1,0.9134434,0,0.08467498,0,0.026505731,0,0.030500447
3145,1779,E,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0.0,0,0,0.12802176,0,0.2803111,0,0.3211108,1,0.66188616,0,0.28721976,1,0.7573412,1,0.9134434,0,0.08467498,0,0.026505731,0,0.030500447
3146,1860,E,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0.0,0,0,0.12802176,0,0.2803111,0,0.3211108,1,0.66188616,0,0.28721976,1,0.7573412,1,0.9134434,0,0.08467498,0,0.026505731,0,0.030500447
3147,1463,E,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,1.0,1,0,0.13174812,0,0.28188926,0,0.33569565,1,0.660562,0,0.30603898,0,0.28813228,0,0.10512117,0,0.095987394,1,0.8579458,1,0.8325293
3148,1739,E,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,1.0,1,0,0.13174812,0,0.28188926,0,0.33569565,1,0.660562,0,0.30603898,0,0.28813228,0,0.10512117,0,0.095987394,1,0.8579458,1,0.8325293
3149,1779,E,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,1.0,0,0,0.13174812,0,0.28188926,0,0.33569565,1,0.660562,0,0.30603898,0,0.28813228,0,0.10512117,0,0.095987394,1,0.8579458,1,0.8325293
3150,1860,E,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,0.0,0,0,0.13174812,0,0.28188926,0,0.33569565,1,0.660562,0,0.30603898,0,0.28813228,0,0.10512117,0,0.095987394,1,0.8579458,1,0.8325293
3151,1463,E,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0.0,0,0,0.07157467,0,0.0598091,0,0.08762326,0,0.12547672,0,0.061433185,0,0.2794301,0,0.09810054,0,0.07552896,0,0.02644933,0,0.030059213
3152,1739,E,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0.0,0,0,0.07157467,0,0.0598091,0,0.08762326,0,0.12547672,0,0.061433185,0,0.2794301,0,0.09810054,0,0.07552896,0,0.02644933,0,0.030059213
3153,1779,E,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0.0,0,0,0.07157467,0,0.0598091,0,0.08762326,0,0.12547672,0,0.061433185,0,0.2794301,0,0.09810054,0,0.07552896,0,0.02644933,0,0.030059213
3154,1860,E,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0.0,0,0,0.07157467,0,0.0598091,0,0.08762326,0,0.12547672,0,0.061433185,0,0.2794301,0,0.09810054,0,0.07552896,0,0.02644933,0,0.030059213
3155,1463,E,R18,2868,"Majority of the time, a woman's story is trash anyway...",0.0,0,0,0.08284616,0,0.07695685,0,0.08373746,0,0.12606375,0,0.07620934,0,0.2788922,0,0.09941498,0,0.077060334,0,0.026237,0,0.037096057
3156,1739,E,R18,2868,"Majority of the time, a woman's story is trash anyway...",0.0,0,0,0.08284616,0,0.07695685,0,0.08373746,0,0.12606375,0,0.07620934,0,0.2788922,0,0.09941498,0,0.077060334,0,0.026237,0,0.037096057
3157,1779,E,R18,2868,"Majority of the time, a woman's story is trash anyway...",0.0,0,0,0.08284616,0,0.07695685,0,0.08373746,0,0.12606375,0,0.07620934,0,0.2788922,0,0.09941498,0,0.077060334,0,0.026237,0,0.037096057
3158,1860,E,R18,2868,"Majority of the time, a woman's story is trash anyway...",0.0,0,0,0.08284616,0,0.07695685,0,0.08373746,0,0.12606375,0,0.07620934,0,0.2788922,0,0.09941498,0,0.077060334,0,0.026237,0,0.037096057
3159,1463,E,R19,2869,@###### Hit a bitch it's not like you can see the bruises,1.0,1,0,0.31762233,0,0.10647096,0,0.117816724,0,0.1601977,0,0.3686973,1,0.75734353,1,0.9198405,1,0.9495308,1,0.91683686,1,0.9525399
3160,1739,E,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0.0,1,0,0.31762233,0,0.10647096,0,0.117816724,0,0.1601977,0,0.3686973,1,0.75734353,1,0.9198405,1,0.9495308,1,0.91683686,1,0.9525399
3161,1779,E,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0.0,0,0,0.31762233,0,0.10647096,0,0.117816724,0,0.1601977,0,0.3686973,1,0.75734353,1,0.9198405,1,0.9495308,1,0.91683686,1,0.9525399
3162,1860,E,R19,2869,@###### Hit a bitch it's not like you can see the bruises,1.0,1,0,0.31762233,0,0.10647096,0,0.117816724,0,0.1601977,0,0.3686973,1,0.75734353,1,0.9198405,1,0.9495308,1,0.91683686,1,0.9525399
3163,1463,E,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0.0,0,0,0.13223252,0,0.18336399,0,0.15101387,0,0.09271002,0,0.26623663,0,0.28576878,0,0.43404904,0,0.15005192,0,0.49054974,0,0.101871386
3164,1739,E,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0.0,0,0,0.13223252,0,0.18336399,0,0.15101387,0,0.09271002,0,0.26623663,0,0.28576878,0,0.43404904,0,0.15005192,0,0.49054974,0,0.101871386
3165,1779,E,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0.0,1,0,0.13223252,0,0.18336399,0,0.15101387,0,0.09271002,0,0.26623663,0,0.28576878,0,0.43404904,0,0.15005192,0,0.49054974,0,0.101871386
3166,1860,E,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0.0,0,0,0.13223252,0,0.18336399,0,0.15101387,0,0.09271002,0,0.26623663,0,0.28576878,0,0.43404904,0,0.15005192,0,0.49054974,0,0.101871386
3167,1463,E,R22,2872,@###### you did a good job doing that to me and not texting back faggot,0.0,1,1,0.75888824,1,0.75078714,1,0.8024496,1,0.6632788,1,0.6911664,1,0.7573415,1,0.9157392,1,0.9495205,1,0.8970436,1,0.9584907
3168,1739,E,R22,2872,@###### you did a good job doing that to me and not texting back faggot,0.0,1,1,0.75888824,1,0.75078714,1,0.8024496,1,0.6632788,1,0.6911664,1,0.7573415,1,0.9157392,1,0.9495205,1,0.8970436,1,0.9584907
3169,1779,E,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1.0,0,1,0.75888824,1,0.75078714,1,0.8024496,1,0.6632788,1,0.6911664,1,0.7573415,1,0.9157392,1,0.9495205,1,0.8970436,1,0.9584907
3170,1860,E,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1.0,1,1,0.75888824,1,0.75078714,1,0.8024496,1,0.6632788,1,0.6911664,1,0.7573415,1,0.9157392,1,0.9495205,1,0.8970436,1,0.9584907
3171,1463,E,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,,1,0,0.22543016,1,0.7730874,0,0.30634147,1,0.6630985,1,0.5915598,1,0.7573425,1,0.92182475,1,0.953616,1,0.920351,1,0.9600356
3172,1739,E,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,1.0,1,0,0.22543016,1,0.7730874,0,0.30634147,1,0.6630985,1,0.5915598,1,0.7573425,1,0.92182475,1,0.953616,1,0.920351,1,0.9600356
