,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4465,1269,B,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.11028734594583511,0,0.4942092001438141,0,0.20284916460514069,0,0.10400576144456863,1,0.5984930396080017,0,0.04798943176865578,0,0.2392536699771881,1,0.53994220495224,0,0.23408949375152588,1,0.9786564707756042
4466,1570,B,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.11028734594583511,0,0.4942092001438141,0,0.20284916460514069,0,0.10400576144456863,1,0.5984930396080017,0,0.04798943176865578,0,0.2392536699771881,1,0.53994220495224,0,0.23408949375152588,1,0.9786564707756042
4467,1586,B,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.11028734594583511,0,0.4942092001438141,0,0.20284916460514069,0,0.10400576144456863,1,0.5984930396080017,0,0.04798943176865578,0,0.2392536699771881,1,0.53994220495224,0,0.23408949375152588,1,0.9786564707756042
4468,1608,B,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.11028734594583511,0,0.4942092001438141,0,0.20284916460514069,0,0.10400576144456863,1,0.5984930396080017,0,0.04798943176865578,0,0.2392536699771881,1,0.53994220495224,0,0.23408949375152588,1,0.9786564707756042
4469,1269,B,R20,2320,Faggot ass bitch nigga,1,1,1,0.9048075079917908,1,0.8661134243011475,1,0.8605886697769165,1,0.9363102912902832,1,0.9355273246765137,1,0.9940102100372314,1,0.9983828067779541,1,0.9987980127334595,1,0.9963991641998291,1,0.9995728135108948
4470,1570,B,R20,2320,Faggot ass bitch nigga,1,1,1,0.9048075079917908,1,0.8661134243011475,1,0.8605886697769165,1,0.9363102912902832,1,0.9355273246765137,1,0.9940102100372314,1,0.9983828067779541,1,0.9987980127334595,1,0.9963991641998291,1,0.9995728135108948
4471,1586,B,R20,2320,Faggot ass bitch nigga,0,1,1,0.9048075079917908,1,0.8661134243011475,1,0.8605886697769165,1,0.9363102912902832,1,0.9355273246765137,1,0.9940102100372314,1,0.9983828067779541,1,0.9987980127334595,1,0.9963991641998291,1,0.9995728135108948
4472,1608,B,R20,2320,Faggot ass bitch nigga,1,1,1,0.9048075079917908,1,0.8661134243011475,1,0.8605886697769165,1,0.9363102912902832,1,0.9355273246765137,1,0.9940102100372314,1,0.9983828067779541,1,0.9987980127334595,1,0.9963991641998291,1,0.9995728135108948
4473,1269,B,R27,2327,American culture is stuck to the side of the toilet. Graffiti writers in Europe can create better art without any lowlife trash sex jokes.,0,0,0,0.003918332047760487,0,0.1295977532863617,0,0.21002860367298126,0,0.04696780443191528,0,0.0733824074268341,0,0.11801204830408096,0,0.17462922632694244,0,0.30239954590797424,0,0.1443386971950531,1,0.5448802709579468
4474,1570,B,R27,2327,American culture is stuck to the side of the toilet. Graffiti writers in Europe can create better art without any lowlife trash sex jokes.,0,0,0,0.003918332047760487,0,0.1295977532863617,0,0.21002860367298126,0,0.04696780443191528,0,0.0733824074268341,0,0.11801204830408096,0,0.17462922632694244,0,0.30239954590797424,0,0.1443386971950531,1,0.5448802709579468
4475,1586,B,R27,2327,American culture is stuck to the side of the toilet. Graffiti writers in Europe can create better art without any lowlife trash sex jokes.,0,0,0,0.003918332047760487,0,0.1295977532863617,0,0.21002860367298126,0,0.04696780443191528,0,0.0733824074268341,0,0.11801204830408096,0,0.17462922632694244,0,0.30239954590797424,0,0.1443386971950531,1,0.5448802709579468
4476,1608,B,R27,2327,American culture is stuck to the side of the toilet. Graffiti writers in Europe can create better art without any lowlife trash sex jokes.,1,1,0,0.003918332047760487,0,0.1295977532863617,0,0.21002860367298126,0,0.04696780443191528,0,0.0733824074268341,0,0.11801204830408096,0,0.17462922632694244,0,0.30239954590797424,0,0.1443386971950531,1,0.5448802709579468
4477,1269,B,R33,2333,"RT ""@###### Wow do we have another faggot? &#8220;@###### TIMAtheRACER wow do we have another Cam hater? lol&#8221;""&gt;&gt; dat dude is nice",1,1,1,0.856247067451477,1,0.7811000347137451,1,0.7402246594429016,1,0.5176202058792114,1,0.616921067237854,0,0.46086835861206055,1,0.8452688455581665,1,0.8448859453201294,1,0.8673390746116638,1,0.93232661485672
4478,1570,B,R33,2333,"RT ""@###### Wow do we have another faggot? &#8220;@###### TIMAtheRACER wow do we have another Cam hater? lol&#8221;""&gt;&gt; dat dude is nice",1,0,1,0.856247067451477,1,0.7811000347137451,1,0.7402246594429016,1,0.5176202058792114,1,0.616921067237854,0,0.46086835861206055,1,0.8452688455581665,1,0.8448859453201294,1,0.8673390746116638,1,0.93232661485672
4479,1586,B,R33,2333,"RT ""@###### Wow do we have another faggot? &#8220;@###### TIMAtheRACER wow do we have another Cam hater? lol&#8221;""&gt;&gt; dat dude is nice",0,1,1,0.856247067451477,1,0.7811000347137451,1,0.7402246594429016,1,0.5176202058792114,1,0.616921067237854,0,0.46086835861206055,1,0.8452688455581665,1,0.8448859453201294,1,0.8673390746116638,1,0.93232661485672
4480,1608,B,R33,2333,"RT ""@###### Wow do we have another faggot? &#8220;@###### TIMAtheRACER wow do we have another Cam hater? lol&#8221;""&gt;&gt; dat dude is nice",1,1,1,0.856247067451477,1,0.7811000347137451,1,0.7402246594429016,1,0.5176201462745667,1,0.616921067237854,0,0.46086835861206055,1,0.8452688455581665,1,0.8448859453201294,1,0.8673390746116638,1,0.93232661485672
4481,1269,B,R34,2334,so. mad... We live in a world where whitey can go to jail for a word other folks wear right on their hats &amp; tshirts. If I wore that shirt...,1,0,0,0.290228933095932,0,0.2218126803636551,0,0.3040245473384857,1,0.8301160931587219,0,0.49926283955574036,0,0.3900115489959717,1,0.5366084575653076,1,0.651386559009552,1,0.7784862518310547,1,0.630904495716095
4482,1570,B,R34,2334,so. mad... We live in a world where whitey can go to jail for a word other folks wear right on their hats &amp; tshirts. If I wore that shirt...,0,0,0,0.290228933095932,0,0.2218126803636551,0,0.3040245473384857,1,0.8301160931587219,0,0.49926283955574036,0,0.3900115489959717,1,0.5366084575653076,1,0.651386559009552,1,0.7784862518310547,1,0.630904495716095
4483,1586,B,R34,2334,so. mad... We live in a world where whitey can go to jail for a word other folks wear right on their hats &amp; tshirts. If I wore that shirt...,0,0,0,0.290228933095932,0,0.2218126803636551,0,0.3040245473384857,1,0.8301160931587219,0,0.49926283955574036,0,0.3900115489959717,1,0.5366084575653076,1,0.651386559009552,1,0.7784862518310547,1,0.630904495716095
4484,1608,B,R34,2334,so. mad... We live in a world where whitey can go to jail for a word other folks wear right on their hats &amp; tshirts. If I wore that shirt...,0,0,0,0.290228933095932,0,0.2218126803636551,0,0.3040245473384857,1,0.8301160931587219,0,0.49926283955574036,0,0.3900115489959717,1,0.5366084575653076,1,0.651386559009552,1,0.7784862518310547,1,0.630904495716095
4485,1269,B,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.00811336562037468,0,0.02561262808740139,0,0.03369345888495445,0,0.037073779851198196,0,0.16092759370803833,0,0.2526301145553589,1,0.5747779607772827,0,0.432476669549942,1,0.6025726199150085,1,0.6683053970336914
4486,1570,B,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,0,0,0.00811336562037468,0,0.02561262808740139,0,0.03369345888495445,0,0.037073779851198196,0,0.16092759370803833,0,0.2526301145553589,1,0.5747779607772827,0,0.432476669549942,1,0.6025726199150085,1,0.6683053970336914
4487,1586,B,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,0,0,0.00811336562037468,0,0.02561262808740139,0,0.03369345888495445,0,0.037073779851198196,0,0.16092759370803833,0,0.2526301145553589,1,0.5747779607772827,0,0.432476669549942,1,0.6025726199150085,1,0.6683053970336914
4488,1608,B,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",1,1,0,0.00811336562037468,0,0.02561262808740139,0,0.03369345888495445,0,0.037073779851198196,0,0.16092759370803833,0,0.2526301145553589,1,0.5747779607772827,0,0.432476669549942,1,0.6025726199150085,1,0.6683053970336914
4489,1269,B,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.07765161246061325,0,0.2077050656080246,0,0.36011210083961487,0,0.050710082054138184,0,0.2169884294271469,1,0.8963068723678589,1,0.9112687706947327,1,0.8325658440589905,1,0.7675914168357849,1,0.9368684887886047
4490,1570,B,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.07765161246061325,0,0.2077050656080246,0,0.36011210083961487,0,0.050710082054138184,0,0.2169884294271469,1,0.8963068723678589,1,0.9112687706947327,1,0.8325658440589905,1,0.7675914168357849,1,0.9368684887886047
4491,1586,B,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.07765161246061325,0,0.2077050656080246,0,0.36011210083961487,0,0.050710082054138184,0,0.2169884294271469,1,0.8963068723678589,1,0.9112687706947327,1,0.8325658440589905,1,0.7675914168357849,1,0.9368684887886047
4492,1608,B,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.07765161246061325,0,0.2077050656080246,0,0.36011210083961487,0,0.050710082054138184,0,0.2169884294271469,1,0.8963068723678589,1,0.9112687706947327,1,0.8325658440589905,1,0.7675914168357849,1,0.9368684887886047
4493,1269,B,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,0,1,1,0.6816509962081909,0,0.4229046404361725,0,0.32781481742858887,1,0.7766072154045105,0,0.4040750563144684,0,0.4054727256298065,0,0.40557655692100525,1,0.6348901987075806,1,0.7105462551116943,1,0.733955979347229
4494,1570,B,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,1,1,0.6816509962081909,0,0.4229046404361725,0,0.32781481742858887,1,0.7766072154045105,0,0.4040750563144684,0,0.4054727256298065,0,0.40557655692100525,1,0.6348901987075806,1,0.7105462551116943,1,0.733955979347229
4495,1586,B,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,1,1,0.6816509962081909,0,0.4229046404361725,0,0.32781481742858887,1,0.7766072154045105,0,0.4040750563144684,0,0.4054727256298065,0,0.40557655692100525,1,0.6348901987075806,1,0.7105462551116943,1,0.733955979347229
4496,1608,B,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,0,0,1,0.6816509962081909,0,0.4229046404361725,0,0.32781481742858887,1,0.7766072154045105,0,0.4040750563144684,0,0.4054727256298065,0,0.40557655692100525,1,0.6348901987075806,1,0.7105462551116943,1,0.733955979347229
4497,1225,B,R3,2353,Lmao redskins turnin up,1,0,0,0.13270342350006104,0,0.29138559103012085,0,0.31140029430389404,0,0.4501815736293793,0,0.2712414860725403,1,0.6031590104103088,1,0.5882154107093811,1,0.5488884449005127,1,0.5634968876838684,1,0.6432197093963623
4498,1226,B,R3,2353,Lmao redskins turnin up,1,1,0,0.13270342350006104,0,0.29138559103012085,0,0.31140029430389404,0,0.4501815736293793,0,0.2712414860725403,1,0.6031590104103088,1,0.5882154107093811,1,0.5488884449005127,1,0.5634968876838684,1,0.6432197093963623
4499,1235,B,R3,2353,Lmao redskins turnin up,1,0,0,0.13270342350006104,0,0.29138559103012085,0,0.31140029430389404,0,0.4501815736293793,0,0.2712414860725403,1,0.6031590104103088,1,0.5882154107093811,1,0.5488884449005127,1,0.5634968876838684,1,0.6432197093963623
4500,1242,B,R3,2353,Lmao redskins turnin up,0,1,0,0.13270342350006104,0,0.29138559103012085,0,0.31140029430389404,0,0.4501815736293793,0,0.2712414860725403,1,0.6031590104103088,1,0.5882154107093811,1,0.5488884449005127,1,0.5634968876838684,1,0.6432197093963623
4501,1225,B,R8,2358,Niggas is hoes #OnHere and in real life too....,1,0,0,0.160820871591568,0,0.3875958323478699,0,0.3499040901660919,0,0.29007571935653687,1,0.514125406742096,1,0.8721637725830078,1,0.9883281588554382,1,0.9727343320846558,1,0.954926073551178,1,0.9706037640571594
4502,1226,B,R8,2358,Niggas is hoes #OnHere and in real life too....,1,1,0,0.160820871591568,0,0.3875958323478699,0,0.3499040901660919,0,0.29007571935653687,1,0.514125406742096,1,0.8721637725830078,1,0.9883281588554382,1,0.9727343320846558,1,0.954926073551178,1,0.9706037640571594
4503,1235,B,R8,2358,Niggas is hoes #OnHere and in real life too....,1,1,0,0.160820871591568,0,0.3875958323478699,0,0.3499040901660919,0,0.29007571935653687,1,0.514125406742096,1,0.8721637725830078,1,0.9883281588554382,1,0.9727343320846558,1,0.954926073551178,1,0.9706037640571594
4504,1242,B,R8,2358,Niggas is hoes #OnHere and in real life too....,0,1,0,0.160820871591568,0,0.3875958323478699,0,0.3499040901660919,0,0.29007571935653687,1,0.514125406742096,1,0.8721637725830078,1,0.9883281588554382,1,0.9727343320846558,1,0.954926073551178,1,0.9706037640571594
4505,1225,B,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",1,0,0,0.012303203344345093,0,0.10816498100757599,0,0.30381786823272705,0,0.021565783768892288,0,0.16693834960460663,0,0.039058007299900055,0,0.09733659029006958,0,0.4625614881515503,0,0.40015774965286255,1,0.7499472498893738
4506,1226,B,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,0,0,0.012303203344345093,0,0.10816498100757599,0,0.30381786823272705,0,0.021565783768892288,0,0.16693834960460663,0,0.039058007299900055,0,0.09733659029006958,0,0.4625614881515503,0,0.40015774965286255,1,0.7499472498893738
4507,1235,B,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,0,0,0.012303203344345093,0,0.10816498100757599,0,0.30381786823272705,0,0.021565783768892288,0,0.16693834960460663,0,0.039058007299900055,0,0.09733659029006958,0,0.4625614881515503,0,0.40015774965286255,1,0.7499472498893738
4508,1242,B,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,0,0,0.012303203344345093,0,0.10816498100757599,0,0.30381786823272705,0,0.021565783768892288,0,0.16693834960460663,0,0.039058007299900055,0,0.09733659029006958,0,0.4625614881515503,0,0.40015774965286255,1,0.7499472498893738
4509,1225,B,R16,2366,@###### stfu dyke looking hoe.,1,0,0,0.09731258451938629,0,0.48359426856040955,0,0.311758816242218,1,0.725224494934082,0,0.4835491180419922,1,0.9199169874191284,1,0.9489774107933044,1,0.9763978719711304,1,0.9053828120231628,1,0.9842790961265564
4510,1226,B,R16,2366,@###### stfu dyke looking hoe.,1,1,0,0.09731258451938629,0,0.48359426856040955,0,0.311758816242218,1,0.725224494934082,0,0.4835491180419922,1,0.9199169874191284,1,0.9489774107933044,1,0.9763978719711304,1,0.9053828120231628,1,0.9842790961265564
4511,1235,B,R16,2366,@###### stfu dyke looking hoe.,1,1,0,0.09731258451938629,0,0.48359426856040955,0,0.311758816242218,1,0.725224494934082,0,0.4835491180419922,1,0.9199169874191284,1,0.9489774107933044,1,0.9763978719711304,1,0.9053828120231628,1,0.9842790961265564
4512,1242,B,R16,2366,@###### stfu dyke looking hoe.,1,1,0,0.09731258451938629,0,0.48359426856040955,0,0.311758816242218,1,0.725224494934082,0,0.4835491180419922,1,0.9199169874191284,1,0.9489774107933044,1,0.9763978719711304,1,0.9053828120231628,1,0.9842790961265564
4513,1225,B,R17,2367,Brownies brownies brownies,1,0,0,0.26483088731765747,0,0.14626707136631012,0,0.10892517119646072,0,0.07163282483816147,0,0.07356597483158112,0,0.3444693386554718,0,0.18627867102622986,0,0.1123552918434143,0,0.07404738664627075,0,0.09267941117286682
4514,1226,B,R17,2367,Brownies brownies brownies,0,0,0,0.26483088731765747,0,0.14626707136631012,0,0.10892517119646072,0,0.07163282483816147,0,0.07356597483158112,0,0.3444693386554718,0,0.18627867102622986,0,0.1123552918434143,0,0.07404738664627075,0,0.09267941117286682
4515,1235,B,R17,2367,Brownies brownies brownies,1,0,0,0.26483088731765747,0,0.14626707136631012,0,0.10892517119646072,0,0.07163282483816147,0,0.07356597483158112,0,0.3444693386554718,0,0.18627867102622986,0,0.1123552918434143,0,0.07404738664627075,0,0.09267941117286682
4516,1242,B,R17,2367,Brownies brownies brownies,0,0,0,0.26483088731765747,0,0.14626707136631012,0,0.10892517119646072,0,0.07163282483816147,0,0.07356597483158112,0,0.3444693386554718,0,0.18627867102622986,0,0.1123552918434143,0,0.07404738664627075,0,0.09267941117286682
4517,1225,B,R26,2376,@###### niger,1,0,0,0.3247177302837372,0,0.4214927554130554,0,0.3665333390235901,0,0.3219318985939026,0,0.32449135184288025,0,0.3049987554550171,1,0.5386961102485657,1,0.568764328956604,0,0.43521666526794434,0,0.36670151352882385
4518,1226,B,R26,2376,@###### niger,1,1,0,0.3247177302837372,0,0.4214927554130554,0,0.3665333390235901,0,0.3219318985939026,0,0.32449135184288025,0,0.3049987554550171,1,0.5386961102485657,1,0.568764328956604,0,0.43521666526794434,0,0.36670151352882385
4519,1235,B,R26,2376,@###### niger,1,1,0,0.3247177302837372,0,0.4214927554130554,0,0.3665333390235901,0,0.3219318985939026,0,0.32449135184288025,0,0.3049987554550171,1,0.5386961102485657,1,0.568764328956604,0,0.43521666526794434,0,0.36670151352882385
4520,1242,B,R26,2376,@###### niger,0,0,0,0.3247177302837372,0,0.4214927554130554,0,0.3665333390235901,0,0.3219318985939026,0,0.32449135184288025,0,0.3049987554550171,1,0.5386961102485657,1,0.568764328956604,0,0.43521666526794434,0,0.36670151352882385
4521,1225,B,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.028051501139998436,0,0.22469878196716309,0,0.14113491773605347,0,0.14012856781482697,0,0.34618431329727173,1,0.7490532398223877,1,0.9035714268684387,1,0.8131873607635498,1,0.8532525897026062,1,0.861450731754303
4522,1226,B,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.028051501139998436,0,0.22469878196716309,0,0.14113491773605347,0,0.14012856781482697,0,0.34618431329727173,1,0.7490532398223877,1,0.9035714268684387,1,0.8131873607635498,1,0.8532525897026062,1,0.861450731754303
