,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3179,1463,E,R35,2885,&#128588; RT @###### this vodka be having all the hoes bent over&#128553;&#128131;,,1,0,0.2409353107213974,0,0.12035150825977325,0,0.17896348237991333,0,0.4211944341659546,0,0.29356083273887634,1,0.9522019624710083,1,0.9415326714515686,1,0.9019643664360046,1,0.8289921283721924,1,0.9772685170173645
3180,1739,E,R35,2885,&#128588; RT @###### this vodka be having all the hoes bent over&#128553;&#128131;,0.0,1,0,0.2409353107213974,0,0.12035150825977325,0,0.17896348237991333,0,0.4211944341659546,0,0.29356083273887634,1,0.9522019624710083,1,0.9415326714515686,1,0.9019643664360046,1,0.8289921283721924,1,0.9772685170173645
3181,1779,E,R35,2885,&#128588; RT @###### this vodka be having all the hoes bent over&#128553;&#128131;,0.0,1,0,0.2409353107213974,0,0.12035150825977325,0,0.17896348237991333,0,0.4211944341659546,0,0.29356083273887634,1,0.9522019624710083,1,0.9415326714515686,1,0.9019643664360046,1,0.8289921283721924,1,0.9772685170173645
3182,1860,E,R35,2885,&#128588; RT @###### this vodka be having all the hoes bent over&#128553;&#128131;,1.0,1,0,0.2409353107213974,0,0.12035150825977325,0,0.17896348237991333,0,0.4211944341659546,0,0.29356083273887634,1,0.9522019624710083,1,0.9415326714515686,1,0.9019643664360046,1,0.8289921283721924,1,0.9772685170173645
3183,1463,E,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,,1,0,0.038938257843256,0,0.020423082634806633,0,0.31109341979026794,0,0.055542219430208206,0,0.32191380858421326,1,0.8871461153030396,1,0.9655126929283142,1,0.7882928252220154,1,0.8921436071395874,1,0.9871200323104858
3184,1739,E,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,0.0,1,0,0.038938257843256,0,0.020423082634806633,0,0.31109341979026794,0,0.055542219430208206,0,0.32191380858421326,1,0.8871461153030396,1,0.9655126929283142,1,0.7882928252220154,1,0.8921436071395874,1,0.9871200323104858
3185,1779,E,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,0.0,1,0,0.038938257843256,0,0.020423082634806633,0,0.31109341979026794,0,0.055542219430208206,0,0.32191380858421326,1,0.8871461153030396,1,0.9655126929283142,1,0.7882928252220154,1,0.8921436071395874,1,0.9871200323104858
3186,1860,E,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,1.0,1,0,0.038938257843256,0,0.020423082634806633,0,0.31109341979026794,0,0.055542219430208206,0,0.32191380858421326,1,0.8871461153030396,1,0.9655126929283142,1,0.7882928252220154,1,0.8921436071395874,1,0.9871200323104858
3187,1463,E,R43,2893,Early bird catches the worm &#128074;,,0,0,0.08296002447605133,0,0.009294277057051659,0,0.17693060636520386,0,0.018575863912701607,0,0.027463311329483986,0,0.09304199367761612,0,0.057144895195961,0,0.054898690432310104,0,0.0426185317337513,0,0.06700015068054199
3188,1739,E,R43,2893,Early bird catches the worm &#128074;,0.0,0,0,0.08296002447605133,0,0.009294277057051659,0,0.17693060636520386,0,0.018575863912701607,0,0.027463311329483986,0,0.09304199367761612,0,0.057144895195961,0,0.054898690432310104,0,0.0426185317337513,0,0.06700015068054199
3189,1779,E,R43,2893,Early bird catches the worm &#128074;,0.0,0,0,0.08296002447605133,0,0.009294277057051659,0,0.17693060636520386,0,0.018575863912701607,0,0.027463311329483986,0,0.09304199367761612,0,0.057144895195961,0,0.054898690432310104,0,0.0426185317337513,0,0.06700015068054199
3190,1860,E,R43,2893,Early bird catches the worm &#128074;,0.0,0,0,0.08296002447605133,0,0.009294277057051659,0,0.17693060636520386,0,0.018575863912701607,0,0.027463311329483986,0,0.09304199367761612,0,0.057144895195961,0,0.054898690432310104,0,0.0426185317337513,0,0.06700015068054199
3191,1091,E,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,0.0,1,0,0.06311708688735962,0,0.14473600685596466,0,0.16052252054214478,0,0.13457287847995758,0,0.41406822204589844,1,0.9745780229568481,1,0.9856097102165222,1,0.9873090386390686,1,0.9799579977989197,1,0.9932910203933716
3192,1148,E,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,1.0,1,0,0.06311708688735962,0,0.14473600685596466,0,0.16052252054214478,0,0.13457287847995758,0,0.41406822204589844,1,0.9745780229568481,1,0.9856097102165222,1,0.9873090386390686,1,0.9799579977989197,1,0.9932910203933716
3193,1480,E,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,0.0,1,0,0.06311708688735962,0,0.14473600685596466,0,0.16052252054214478,0,0.13457287847995758,0,0.41406822204589844,1,0.9745780229568481,1,0.9856097102165222,1,0.9873090386390686,1,0.9799579977989197,1,0.9932910203933716
3194,1496,E,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,1.0,1,0,0.06311708688735962,0,0.14473600685596466,0,0.16052252054214478,0,0.13457287847995758,0,0.41406822204589844,1,0.9745780229568481,1,0.9856097102165222,1,0.9873090386390686,1,0.9799579977989197,1,0.9932910203933716
3195,1091,E,R5,2905,"""You and yo boys some pussy cats.""",0.0,1,0,0.04744167998433113,0,0.08323176205158234,0,0.12419037520885468,0,0.2647859454154968,0,0.13938838243484497,1,0.8683491349220276,1,0.7325249910354614,1,0.9251632690429688,1,0.8126122951507568,1,0.8117480278015137
3196,1148,E,R5,2905,"""You and yo boys some pussy cats.""",1.0,1,0,0.04744167998433113,0,0.08323176205158234,0,0.12419037520885468,0,0.2647859454154968,0,0.13938838243484497,1,0.8683491349220276,1,0.7325249910354614,1,0.9251632690429688,1,0.8126122951507568,1,0.8117480278015137
3197,1480,E,R5,2905,"""You and yo boys some pussy cats.""",0.0,1,0,0.04744167998433113,0,0.08323176205158234,0,0.12419037520885468,0,0.2647859454154968,0,0.13938838243484497,1,0.8683491349220276,1,0.7325249910354614,1,0.9251632690429688,1,0.8126122951507568,1,0.8117480278015137
3198,1496,E,R5,2905,"""You and yo boys some pussy cats.""",0.0,1,0,0.04744167998433113,0,0.08323176205158234,0,0.12419037520885468,0,0.2647859454154968,0,0.13938838243484497,1,0.8683491349220276,1,0.7325249910354614,1,0.9251632690429688,1,0.8126122951507568,1,0.8117480278015137
3199,1091,E,R6,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.0,1,0,0.04659669101238251,0,0.3047035336494446,1,0.8073521852493286,1,0.5571553707122803,1,0.7387838959693909,1,0.6299736499786377,1,0.7015174031257629,1,0.9544256329536438,1,0.9010449647903442,1,0.9494896531105042
3200,1148,E,R6,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,1.0,1,0,0.0465967133641243,0,0.3047035336494446,1,0.8073521852493286,1,0.5571553707122803,1,0.7387838959693909,1,0.6299735903739929,1,0.7015173435211182,1,0.9544256329536438,1,0.9010449647903442,1,0.9494896531105042
3201,1480,E,R6,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.0,1,0,0.0465967133641243,0,0.3047035336494446,1,0.8073521852493286,1,0.5571553707122803,1,0.7387838959693909,1,0.6299735903739929,1,0.7015173435211182,1,0.9544256329536438,1,0.9010449647903442,1,0.9494896531105042
3202,1496,E,R6,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,1.0,1,0,0.0465967133641243,0,0.3047035336494446,1,0.8073521852493286,1,0.5571553707122803,1,0.7387838959693909,1,0.6299735903739929,1,0.7015173435211182,1,0.9544256329536438,1,0.9010449647903442,1,0.9494896531105042
3203,1091,E,R7,2907,Two red bones kissin n da back seat,1.0,1,0,0.27085983753204346,0,0.262183278799057,0,0.16969041526317596,0,0.37486642599105835,0,0.4453386068344116,0,0.46954160928726196,0,0.23079635202884674,0,0.1524062603712082,0,0.4428076446056366,1,0.5956899523735046
3204,1148,E,R7,2907,Two red bones kissin n da back seat,1.0,0,0,0.27085983753204346,0,0.262183278799057,0,0.16969041526317596,0,0.37486642599105835,0,0.4453386068344116,0,0.46954160928726196,0,0.23079635202884674,0,0.1524062603712082,0,0.4428076446056366,1,0.5956899523735046
3205,1480,E,R7,2907,Two red bones kissin n da back seat,1.0,1,0,0.27085983753204346,0,0.262183278799057,0,0.16969041526317596,0,0.37486642599105835,0,0.4453386068344116,0,0.46954160928726196,0,0.23079635202884674,0,0.1524062603712082,0,0.4428076446056366,1,0.5956899523735046
3206,1496,E,R7,2907,Two red bones kissin n da back seat,1.0,0,0,0.27085983753204346,0,0.262183278799057,0,0.16969041526317596,0,0.37486642599105835,0,0.4453386068344116,0,0.46954160928726196,0,0.23079635202884674,0,0.1524062603712082,0,0.4428076446056366,1,0.5956899523735046
3207,1091,E,R9,2909,Damn @###### &amp; his nigger music waking up the whole school in the morning .. &#128664;&#127926;&#128543;,1.0,1,1,0.8890401124954224,1,0.8815294504165649,1,0.6390881538391113,1,0.9533469080924988,1,0.7440372705459595,1,0.8123688101768494,1,0.8356599807739258,1,0.9793084263801575,1,0.9251768589019775,1,0.9833166003227234
3208,1148,E,R9,2909,Damn @###### &amp; his nigger music waking up the whole school in the morning .. &#128664;&#127926;&#128543;,0.0,0,1,0.8890401124954224,1,0.8815294504165649,1,0.6390881538391113,1,0.9533469080924988,1,0.7440372705459595,1,0.8123688101768494,1,0.8356599807739258,1,0.9793084263801575,1,0.9251768589019775,1,0.9833166003227234
3209,1480,E,R9,2909,Damn @###### &amp; his nigger music waking up the whole school in the morning .. &#128664;&#127926;&#128543;,0.0,1,1,0.8890401124954224,1,0.8815294504165649,1,0.6390881538391113,1,0.9533469080924988,1,0.7440372705459595,1,0.8123688101768494,1,0.8356599807739258,1,0.9793084263801575,1,0.9251768589019775,1,0.9833166003227234
3210,1496,E,R9,2909,Damn @###### &amp; his nigger music waking up the whole school in the morning .. &#128664;&#127926;&#128543;,0.0,1,1,0.8890401124954224,1,0.8815294504165649,1,0.6390881538391113,1,0.9533469080924988,1,0.7440372705459595,1,0.8123688101768494,1,0.8356599807739258,1,0.9793084263801575,1,0.9251768589019775,1,0.9833166003227234
3211,1091,E,R10,2910,RT @###### That black pussy have nigga sayin anything #AHSFREAKSHOW,1.0,1,1,0.7034450769424438,1,0.8264670968055725,0,0.41494131088256836,1,0.8479146361351013,1,0.6835273504257202,1,0.9733548760414124,1,0.9831283092498779,1,0.9948698282241821,1,0.9590657949447632,1,0.9860638380050659
3212,1148,E,R10,2910,RT @###### That black pussy have nigga sayin anything #AHSFREAKSHOW,1.0,1,1,0.7034450769424438,1,0.8264670968055725,0,0.41494131088256836,1,0.8479146361351013,1,0.6835273504257202,1,0.9733548760414124,1,0.9831283092498779,1,0.9948698282241821,1,0.9590657949447632,1,0.9860638380050659
3213,1480,E,R10,2910,RT @###### That black pussy have nigga sayin anything #AHSFREAKSHOW,0.0,1,1,0.7034450769424438,1,0.8264670968055725,0,0.41494131088256836,1,0.8479146361351013,1,0.6835273504257202,1,0.9733548760414124,1,0.9831283092498779,1,0.9948698282241821,1,0.9590657949447632,1,0.9860638380050659
3214,1496,E,R10,2910,RT @###### That black pussy have nigga sayin anything #AHSFREAKSHOW,0.0,1,1,0.7034450769424438,1,0.8264670968055725,0,0.41494131088256836,1,0.8479146361351013,1,0.6835273504257202,1,0.9733548760414124,1,0.9831283092498779,1,0.9948698282241821,1,0.9590657949447632,1,0.9860638380050659
3215,1091,E,R13,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.0,1,0,0.3074445426464081,0,0.012565521523356438,0,0.08609595149755478,0,0.0819796770811081,0,0.2719118297100067,0,0.20993277430534363,0,0.07788493484258652,0,0.008785314857959747,0,0.07162933051586151,0,0.11365193873643875
3216,1148,E,R13,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,1.0,0,0,0.3074445426464081,0,0.012565521523356438,0,0.08609595149755478,0,0.0819796770811081,0,0.2719118297100067,0,0.20993277430534363,0,0.07788493484258652,0,0.008785314857959747,0,0.07162933051586151,0,0.11365193873643875
3217,1480,E,R13,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.0,0,0,0.3074445426464081,0,0.012565521523356438,0,0.08609595149755478,0,0.0819796770811081,0,0.2719118297100067,0,0.20993277430534363,0,0.07788493484258652,0,0.008785314857959747,0,0.07162933051586151,0,0.11365193873643875
3218,1496,E,R13,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.0,1,0,0.3074445426464081,0,0.012565521523356438,0,0.08609595149755478,0,0.0819796770811081,0,0.2719118297100067,0,0.20993277430534363,0,0.07788493484258652,0,0.008785314857959747,0,0.07162933051586151,0,0.11365193873643875
3219,1091,E,R14,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0,0,0,0.08027786761522293,0,0.329910010099411,0,0.19058990478515625,0,0.10117952525615692,0,0.06350912898778915,0,0.03360065445303917,0,0.008058552630245686,0,0.03356350213289261,0,0.014340238645672798,0,0.0804634541273117
3220,1148,E,R14,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",1.0,0,0,0.08027786761522293,0,0.329910010099411,0,0.19058990478515625,0,0.10117952525615692,0,0.06350912898778915,0,0.03360065445303917,0,0.008058552630245686,0,0.03356350213289261,0,0.014340238645672798,0,0.0804634541273117
3221,1480,E,R14,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0,0,0,0.08027786761522293,0,0.329910010099411,0,0.19058990478515625,0,0.10117952525615692,0,0.06350912898778915,0,0.03360065445303917,0,0.008058552630245686,0,0.03356350213289261,0,0.014340238645672798,0,0.0804634541273117
3222,1496,E,R14,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0,1,0,0.08027786761522293,0,0.329910010099411,0,0.19058990478515625,0,0.10117952525615692,0,0.06350912898778915,0,0.03360065445303917,0,0.008058552630245686,0,0.03356350213289261,0,0.014340238645672798,0,0.0804634541273117
3223,1091,E,R17,2917,RT @###### At least i say im crazy...some nigga gotta find out a bitch wild when she shooting at they ass &#128514;,1.0,1,1,0.5842813849449158,0,0.22969156503677368,0,0.3361816704273224,1,0.6084523797035217,0,0.12055191397666931,1,0.9916905164718628,1,0.9820023775100708,1,0.9937746524810791,1,0.9901093244552612,1,0.9977657794952393
3224,1148,E,R17,2917,RT @###### At least i say im crazy...some nigga gotta find out a bitch wild when she shooting at they ass &#128514;,0.0,0,1,0.5842813849449158,0,0.22969156503677368,0,0.3361816704273224,1,0.6084523797035217,0,0.12055191397666931,1,0.9916905164718628,1,0.9820023775100708,1,0.9937746524810791,1,0.9901093244552612,1,0.9977657794952393
3225,1480,E,R17,2917,RT @###### At least i say im crazy...some nigga gotta find out a bitch wild when she shooting at they ass &#128514;,0.0,1,1,0.5842813849449158,0,0.22969156503677368,0,0.3361816704273224,1,0.6084523797035217,0,0.12055191397666931,1,0.9916905164718628,1,0.9820023775100708,1,0.9937746524810791,1,0.9901093244552612,1,0.9977657794952393
3226,1496,E,R17,2917,RT @###### At least i say im crazy...some nigga gotta find out a bitch wild when she shooting at they ass &#128514;,0.0,1,1,0.5842813849449158,0,0.22969156503677368,0,0.3361816704273224,1,0.6084523797035217,0,0.12055191397666931,1,0.9916905164718628,1,0.9820023775100708,1,0.9937746524810791,1,0.9901093244552612,1,0.9977657794952393
3227,1091,E,R23,2923,"@###### why did they add your name all ghetto like that? Looks like they used label maker, lol!",0.0,0,0,0.49170976877212524,1,0.5698843002319336,0,0.2781505882740021,0,0.4798210561275482,0,0.3889670670032501,0,0.27773964405059814,0,0.4567531645298004,0,0.3728458881378174,0,0.4465821385383606,0,0.43763870000839233
3228,1148,E,R23,2923,"@###### why did they add your name all ghetto like that? Looks like they used label maker, lol!",0.0,0,0,0.49170976877212524,1,0.5698843002319336,0,0.2781505882740021,0,0.4798210561275482,0,0.3889670670032501,0,0.27773964405059814,0,0.4567531645298004,0,0.3728458881378174,0,0.4465821385383606,0,0.43763870000839233
3229,1480,E,R23,2923,"@###### why did they add your name all ghetto like that? Looks like they used label maker, lol!",1.0,1,0,0.49170976877212524,1,0.5698843002319336,0,0.2781505882740021,0,0.4798210561275482,0,0.3889670670032501,0,0.27773964405059814,0,0.4567531645298004,0,0.3728458881378174,0,0.4465821385383606,0,0.43763870000839233
3230,1496,E,R23,2923,"@###### why did they add your name all ghetto like that? Looks like they used label maker, lol!",0.0,0,0,0.49170976877212524,1,0.5698843002319336,0,0.2781505882740021,0,0.4798210561275482,0,0.3889670670032501,0,0.27773964405059814,0,0.4567531645298004,0,0.3728458881378174,0,0.4465821385383606,0,0.43763870000839233
3231,1091,E,R27,2927,Chocolate cake is so trash.,0.0,0,0,0.04385790601372719,0,0.051767174154520035,0,0.0366092212498188,0,0.07758396863937378,0,0.06898116320371628,0,0.1201244592666626,0,0.10921641439199448,0,0.06258153170347214,0,0.06699824333190918,0,0.08827906101942062
3232,1148,E,R27,2927,Chocolate cake is so trash.,1.0,1,0,0.04385790601372719,0,0.051767174154520035,0,0.0366092212498188,0,0.07758396863937378,0,0.06898116320371628,0,0.1201244592666626,0,0.10921641439199448,0,0.06258153170347214,0,0.06699824333190918,0,0.08827906101942062
3233,1480,E,R27,2927,Chocolate cake is so trash.,0.0,0,0,0.04385790601372719,0,0.051767174154520035,0,0.0366092212498188,0,0.07758396863937378,0,0.06898116320371628,0,0.1201244592666626,0,0.10921641439199448,0,0.06258153170347214,0,0.06699824333190918,0,0.08827906101942062
3234,1496,E,R27,2927,Chocolate cake is so trash.,0.0,0,0,0.04385790601372719,0,0.051767174154520035,0,0.0366092212498188,0,0.07758396863937378,0,0.06898116320371628,0,0.1201244592666626,0,0.10921641439199448,0,0.06258153170347214,0,0.06699824333190918,0,0.08827906101942062
