,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2655,1725,E,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,,1,0,0.013518619,0,0.07521245,0,0.1054459,0,0.11553597,0,0.1270334,1,0.9105647,1,0.9816895,1,0.9418785,1,0.82458323,1,0.9727068
2656,1774,E,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,0.0,1,0,0.013518619,0,0.07521245,0,0.1054459,0,0.11553597,0,0.1270334,1,0.9105647,1,0.9816895,1,0.9418785,1,0.82458323,1,0.9727068
2657,1844,E,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,0.0,1,0,0.013518619,0,0.07521245,0,0.1054459,0,0.11553597,0,0.1270334,1,0.9105647,1,0.9816895,1,0.9418785,1,0.82458323,1,0.9727068
2658,1847,E,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,1.0,1,0,0.013518619,0,0.07521245,0,0.1054459,0,0.11553597,0,0.1270334,1,0.9105647,1,0.9816895,1,0.9418785,1,0.82458323,1,0.9727068
2659,1852,E,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,0.0,1,0,0.013518619,0,0.07521245,0,0.1054459,0,0.11553597,0,0.1270334,1,0.9105647,1,0.9816895,1,0.9418785,1,0.82458323,1,0.9727068
2660,1471,E,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0.0,0,0,0.013270968,0,0.046349794,1,0.63691896,0,0.0648451,0,0.08343133,0,0.30473766,0,0.07549668,0,0.29834944,0,0.27189082,0,0.14019395
2661,1725,E,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,,0,0,0.013270968,0,0.046349794,1,0.63691896,0,0.0648451,0,0.08343133,0,0.30473766,0,0.07549668,0,0.29834944,0,0.27189082,0,0.14019395
2662,1774,E,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0.0,0,0,0.013270968,0,0.046349794,1,0.63691896,0,0.0648451,0,0.08343133,0,0.30473766,0,0.07549668,0,0.29834944,0,0.27189082,0,0.14019395
2663,1844,E,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0.0,1,0,0.013270968,0,0.046349794,1,0.63691896,0,0.0648451,0,0.08343133,0,0.30473766,0,0.07549668,0,0.29834944,0,0.27189082,0,0.14019395
2664,1847,E,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0.0,0,0,0.013270968,0,0.046349794,1,0.63691896,0,0.0648451,0,0.08343133,0,0.30473766,0,0.07549668,0,0.29834944,0,0.27189082,0,0.14019395
2665,1852,E,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0.0,0,0,0.013270968,0,0.046349794,1,0.63691896,0,0.0648451,0,0.08343133,0,0.30473766,0,0.07549668,0,0.29834944,0,0.27189082,0,0.14019395
2666,1471,E,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",0.0,1,0,0.012858341,0,0.12788013,0,0.45336258,0,0.052366268,0,0.4036405,1,0.5708244,1,0.9700819,0,0.25856307,0,0.19324088,0,0.09867712
2667,1725,E,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",,1,0,0.012858341,0,0.12788013,0,0.45336258,0,0.052366268,0,0.4036405,1,0.5708244,1,0.9700819,0,0.25856307,0,0.19324088,0,0.09867712
2668,1774,E,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1.0,1,0,0.012858341,0,0.12788013,0,0.45336258,0,0.052366268,0,0.4036405,1,0.5708244,1,0.9700819,0,0.25856307,0,0.19324088,0,0.09867712
2669,1844,E,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1.0,1,0,0.012858341,0,0.12788013,0,0.45336258,0,0.052366268,0,0.4036405,1,0.5708244,1,0.9700819,0,0.25856307,0,0.19324088,0,0.09867712
2670,1847,E,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1.0,1,0,0.012858341,0,0.12788013,0,0.45336258,0,0.052366268,0,0.4036405,1,0.5708244,1,0.9700819,0,0.25856307,0,0.19324088,0,0.09867712
2671,1852,E,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1.0,1,0,0.012858341,0,0.12788013,0,0.45336258,0,0.052366268,0,0.4036405,1,0.5708244,1,0.9700819,0,0.25856307,0,0.19324088,0,0.09867712
2672,1471,E,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,0.0,0,0,0.016211677,0,0.008560417,0,0.09011523,0,0.12907511,0,0.09841729,0,0.3861051,0,0.09992141,1,0.8502751,1,0.790889,0,0.17784995
2673,1725,E,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,,1,0,0.016211677,0,0.008560417,0,0.09011523,0,0.12907511,0,0.09841729,0,0.3861051,0,0.09992141,1,0.8502751,1,0.790889,0,0.17784995
2674,1774,E,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,0.0,0,0,0.016211677,0,0.008560417,0,0.09011523,0,0.12907511,0,0.09841729,0,0.3861051,0,0.09992141,1,0.8502751,1,0.790889,0,0.17784995
2675,1844,E,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,0.0,0,0,0.016211677,0,0.008560417,0,0.09011523,0,0.12907511,0,0.09841729,0,0.3861051,0,0.09992141,1,0.8502751,1,0.790889,0,0.17784995
2676,1847,E,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,1.0,1,0,0.016211677,0,0.008560417,0,0.09011523,0,0.12907511,0,0.09841729,0,0.3861051,0,0.09992141,1,0.8502751,1,0.790889,0,0.17784995
2677,1852,E,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,0.0,0,0,0.016211677,0,0.008560417,0,0.09011523,0,0.12907511,0,0.09841729,0,0.3861051,0,0.09992141,1,0.8502751,1,0.790889,0,0.17784995
2678,1471,E,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,0.0,1,0,0.077982,0,0.4429345,0,0.15575159,1,0.5043757,1,0.562229,1,0.91115624,1,0.9815181,1,0.94208884,1,0.8500271,1,0.9727531
2679,1725,E,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,,1,0,0.077982,0,0.4429345,0,0.15575159,1,0.5043757,1,0.562229,1,0.91115624,1,0.9815181,1,0.94208884,1,0.8500271,1,0.9727531
2680,1774,E,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,1.0,1,0,0.077982,0,0.4429345,0,0.15575159,1,0.5043757,1,0.562229,1,0.91115624,1,0.9815181,1,0.94208884,1,0.8500271,1,0.9727531
2681,1844,E,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,0.0,1,0,0.077982,0,0.4429345,0,0.15575159,1,0.5043757,1,0.562229,1,0.91115624,1,0.9815181,1,0.94208884,1,0.8500271,1,0.9727531
2682,1847,E,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,1.0,1,0,0.077982,0,0.4429345,0,0.15575159,1,0.5043757,1,0.562229,1,0.91115624,1,0.9815181,1,0.94208884,1,0.8500271,1,0.9727531
2683,1852,E,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,1.0,1,0,0.077982,0,0.4429345,0,0.15575159,1,0.5043757,1,0.562229,1,0.91115624,1,0.9815181,1,0.94208884,1,0.8500271,1,0.9727531
2684,1471,E,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,1.0,1,0,0.0142274685,0,0.35438913,0,0.106383,0,0.15520833,0,0.14391567,1,0.9112101,1,0.9818275,1,0.9419718,1,0.84980136,1,0.97276026
2685,1725,E,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,,1,0,0.0142274685,0,0.35438913,0,0.106383,0,0.15520833,0,0.14391567,1,0.9112101,1,0.9818275,1,0.9419718,1,0.84980136,1,0.97276026
2686,1774,E,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,0.0,1,0,0.0142274685,0,0.35438913,0,0.106383,0,0.15520833,0,0.14391567,1,0.9112101,1,0.9818275,1,0.9419718,1,0.84980136,1,0.97276026
2687,1844,E,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,1.0,1,0,0.0142274685,0,0.35438913,0,0.106383,0,0.15520833,0,0.14391567,1,0.9112101,1,0.9818275,1,0.9419718,1,0.84980136,1,0.97276026
2688,1847,E,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,1.0,1,0,0.0142274685,0,0.35438913,0,0.106383,0,0.15520833,0,0.14391567,1,0.9112101,1,0.9818275,1,0.9419718,1,0.84980136,1,0.97276026
2689,1852,E,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,1.0,1,0,0.0142274685,0,0.35438913,0,0.106383,0,0.15520833,0,0.14391567,1,0.9112101,1,0.9818275,1,0.9419718,1,0.84980136,1,0.97276026
2690,1471,E,R41,2441,that hoe aint there anymore,0.0,1,0,0.0142513765,0,0.037111763,0,0.16190584,0,0.124733806,0,0.15814272,1,0.91024905,1,0.90939564,1,0.94160426,1,0.8530033,1,0.972741
2691,1725,E,R41,2441,that hoe aint there anymore,,1,0,0.0142513765,0,0.037111763,0,0.16190584,0,0.124733806,0,0.15814272,1,0.91024905,1,0.90939564,1,0.94160426,1,0.8530033,1,0.972741
2692,1774,E,R41,2441,that hoe aint there anymore,0.0,1,0,0.0142513765,0,0.037111763,0,0.16190584,0,0.124733806,0,0.15814272,1,0.91024905,1,0.90939564,1,0.94160426,1,0.8530033,1,0.972741
2693,1844,E,R41,2441,that hoe aint there anymore,0.0,1,0,0.0142513765,0,0.037111763,0,0.16190584,0,0.124733806,0,0.15814272,1,0.91024905,1,0.90939564,1,0.94160426,1,0.8530033,1,0.972741
2694,1847,E,R41,2441,that hoe aint there anymore,1.0,1,0,0.0142513765,0,0.037111763,0,0.16190584,0,0.124733806,0,0.15814272,1,0.91024905,1,0.90939564,1,0.94160426,1,0.8530033,1,0.972741
2695,1852,E,R41,2441,that hoe aint there anymore,0.0,1,0,0.0142513765,0,0.037111763,0,0.16190584,0,0.124733806,0,0.15814272,1,0.91024905,1,0.90939564,1,0.94160426,1,0.8530033,1,0.972741
2696,1471,E,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0.0,0,0,0.029762102,1,0.85375637,1,0.8452289,0,0.09145231,1,0.8687086,0,0.30137068,1,0.7320836,1,0.94122493,1,0.8276771,1,0.9337705
2697,1725,E,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,,0,0,0.029762102,1,0.85375637,1,0.8452289,0,0.09145231,1,0.8687086,0,0.30137068,1,0.7320836,1,0.94122493,1,0.8276771,1,0.9337705
2698,1774,E,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0.0,0,0,0.029762102,1,0.85375637,1,0.8452289,0,0.09145231,1,0.8687086,0,0.30137068,1,0.7320836,1,0.94122493,1,0.8276771,1,0.9337705
2699,1844,E,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0.0,0,0,0.029762102,1,0.85375637,1,0.8452289,0,0.09145231,1,0.8687086,0,0.30137068,1,0.7320836,1,0.94122493,1,0.8276771,1,0.9337705
2700,1847,E,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,1.0,1,0,0.029762102,1,0.85375637,1,0.8452289,0,0.09145231,1,0.8687086,0,0.30137068,1,0.7320836,1,0.94122493,1,0.8276771,1,0.9337705
2701,1852,E,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0.0,1,0,0.029762102,1,0.85375637,1,0.8452289,0,0.09145231,1,0.8687086,0,0.30137068,1,0.7320836,1,0.94122493,1,0.8276771,1,0.9337705
2702,1471,E,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0.0,0,0,0.01478156,0,0.052577525,0,0.15984277,0,0.1895396,0,0.18342721,0,0.4389383,0,0.092067786,1,0.8720589,0,0.18310528,1,0.9183418
2703,1725,E,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,,0,0,0.01478156,0,0.052577525,0,0.15984277,0,0.1895396,0,0.18342721,0,0.4389383,0,0.092067786,1,0.8720589,0,0.18310528,1,0.9183418
2704,1774,E,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0.0,0,0,0.01478156,0,0.052577525,0,0.15984277,0,0.1895396,0,0.18342721,0,0.4389383,0,0.092067786,1,0.8720589,0,0.18310528,1,0.9183418
2705,1844,E,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0.0,0,0,0.01478156,0,0.052577525,0,0.15984277,0,0.1895396,0,0.18342721,0,0.4389383,0,0.092067786,1,0.8720589,0,0.18310528,1,0.9183418
2706,1847,E,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0.0,0,0,0.01478156,0,0.052577525,0,0.15984277,0,0.1895396,0,0.18342721,0,0.4389383,0,0.092067786,1,0.8720589,0,0.18310528,1,0.9183418
2707,1852,E,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0.0,0,0,0.01478156,0,0.052577525,0,0.15984277,0,0.1895396,0,0.18342721,0,0.4389383,0,0.092067786,1,0.8720589,0,0.18310528,1,0.9183418
2708,1447,E,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0.0,0,0,0.41622844,0,0.41039112,0,0.15909751,0,0.28027266,0,0.23255977,0,0.30721247,0,0.101042144,0,0.2994526,0,0.12557383,0,0.16652873
2709,1462,E,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0.0,0,0,0.41622844,0,0.41039112,0,0.15909751,0,0.28027266,0,0.23255977,0,0.30721247,0,0.101042144,0,0.2994526,0,0.12557383,0,0.16652873
2710,1781,E,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,1.0,1,0,0.41622844,0,0.41039112,0,0.15909751,0,0.28027266,0,0.23255977,0,0.30721247,0,0.101042144,0,0.2994526,0,0.12557383,0,0.16652873
2711,1447,E,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0.0,0,0,0.014273296,0,0.013378793,0,0.16124025,0,0.07378922,0,0.12315978,1,0.5134843,0,0.22120689,0,0.30102786,0,0.09630149,0,0.15435812
2712,1462,E,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0.0,0,0,0.014273296,0,0.013378793,0,0.16124025,0,0.07378922,0,0.12315978,1,0.5134843,0,0.22120689,0,0.30102786,0,0.09630149,0,0.15435812
2713,1781,E,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0.0,1,0,0.014273296,0,0.013378793,0,0.16124025,0,0.07378922,0,0.12315978,1,0.5134843,0,0.22120689,0,0.30102786,0,0.09630149,0,0.15435812
2714,1447,E,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,1.0,1,0,0.09430687,0,0.40331382,1,0.5628685,1,0.58438915,1,0.73826015,0,0.25579423,1,0.9808798,1,0.9289641,1,0.85015255,1,0.9683996
2715,1462,E,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,0.0,1,0,0.09430687,0,0.40331382,1,0.5628685,1,0.58438915,1,0.73826015,0,0.25579423,1,0.9808798,1,0.9289641,1,0.85015255,1,0.9683996
2716,1781,E,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,1.0,1,0,0.09430687,0,0.40331382,1,0.5628685,1,0.58438915,1,0.73826015,0,0.25579423,1,0.9808798,1,0.9289641,1,0.85015255,1,0.9683996
2717,1447,E,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",1.0,1,0,0.012917293,0,0.11463463,0,0.065223336,0,0.030524459,0,0.34052005,0,0.17102143,0,0.03642388,0,0.26322114,0,0.45781878,0,0.017749231
2718,1462,E,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",0.0,1,0,0.012917293,0,0.11463463,0,0.065223336,0,0.030524459,0,0.34052005,0,0.17102143,0,0.03642388,0,0.26322114,0,0.45781878,0,0.017749231
2719,1781,E,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",1.0,1,0,0.012917293,0,0.11463463,0,0.065223336,0,0.030524459,0,0.34052005,0,0.17102143,0,0.03642388,0,0.26322114,0,0.45781878,0,0.017749231
2720,1447,E,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0.0,1,0,0.013320125,0,0.00906537,0,0.05539325,0,0.049969237,0,0.11387612,1,0.9107311,1,0.9809207,1,0.94166374,1,0.8417122,1,0.972732
2721,1462,E,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0.0,1,0,0.013320125,0,0.00906537,0,0.05539325,0,0.049969237,0,0.11387612,1,0.9107311,1,0.9809207,1,0.94166374,1,0.8417122,1,0.972732
2722,1781,E,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0.0,1,0,0.013320125,0,0.00906537,0,0.05539325,0,0.049969237,0,0.11387612,1,0.9107311,1,0.9809207,1,0.94166374,1,0.8417122,1,0.972732
2723,1447,E,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0.0,1,0,0.013291512,0,0.049350254,0,0.056425888,0,0.0430678,0,0.10146868,1,0.91093004,1,0.9814604,1,0.9418909,1,0.8491902,1,0.972094
2724,1462,E,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0.0,1,0,0.013291512,0,0.049350254,0,0.056425888,0,0.0430678,0,0.10146868,1,0.91093004,1,0.9814604,1,0.9418909,1,0.8491902,1,0.972094
2725,1781,E,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0.0,1,0,0.013291512,0,0.049350254,0,0.056425888,0,0.0430678,0,0.10146868,1,0.91093004,1,0.9814604,1,0.9418909,1,0.8491902,1,0.972094
2726,1447,E,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0.0,0,0,0.01410376,0,0.36667317,0,0.146114,0,0.15299003,0,0.47452956,0,0.31980577,0,0.07007969,0,0.30388203,0,0.21420515,1,0.9228028
2727,1462,E,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0.0,0,0,0.01410376,0,0.36667317,0,0.146114,0,0.15299003,0,0.47452956,0,0.31980577,0,0.07007969,0,0.30388203,0,0.21420515,1,0.9228028
2728,1781,E,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0.0,0,0,0.01410376,0,0.36667317,0,0.146114,0,0.15299003,0,0.47452956,0,0.31980577,0,0.07007969,0,0.30388203,0,0.21420515,1,0.9228028
2729,1447,E,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0.0,0,0,0.23002371,0,0.008377309,0,0.07183904,0,0.03323577,0,0.060311176,0,0.24983506,0,0.05787106,0,0.29223445,0,0.083469376,0,0.019245338
2730,1462,E,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0.0,0,0,0.23002371,0,0.008377309,0,0.07183904,0,0.03323577,0,0.060311176,0,0.24983506,0,0.05787106,0,0.29223445,0,0.083469376,0,0.019245338
2731,1781,E,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",1.0,1,0,0.23002371,0,0.008377309,0,0.07183904,0,0.03323577,0,0.060311176,0,0.24983506,0,0.05787106,0,0.29223445,0,0.083469376,0,0.019245338
2732,1447,E,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0.0,0,0,0.012912071,0,0.17467576,0,0.0496331,0,0.047508635,0,0.14967255,0,0.11481683,0,0.04556472,0,0.2788635,0,0.066901244,0,0.01756717
2733,1462,E,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0.0,0,0,0.012912071,0,0.17467576,0,0.0496331,0,0.047508635,0,0.14967255,0,0.11481683,0,0.04556472,0,0.2788635,0,0.066901244,0,0.01756717
2734,1781,E,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0.0,0,0,0.012912071,0,0.17467576,0,0.0496331,0,0.047508635,0,0.14967255,0,0.11481683,0,0.04556472,0,0.2788635,0,0.066901244,0,0.01756717
2735,1447,E,R21,2471,Fuck boi fag,1.0,1,1,0.8296062,1,0.8516886,1,0.899118,1,0.86807746,1,0.8539782,1,0.91068906,1,0.9817472,1,0.9420212,1,0.8505982,1,0.9727604
2736,1462,E,R21,2471,Fuck boi fag,1.0,1,1,0.8296062,1,0.8516886,1,0.899118,1,0.86807746,1,0.8539782,1,0.91068906,1,0.9817472,1,0.9420212,1,0.8505982,1,0.9727604
2737,1781,E,R21,2471,Fuck boi fag,1.0,1,1,0.8296062,1,0.8516886,1,0.899118,1,0.86807746,1,0.8539782,1,0.91068906,1,0.9817472,1,0.9420212,1,0.8505982,1,0.9727604
2738,1447,E,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1.0,1,1,0.7943192,0,0.47631305,0,0.1676404,0,0.20372374,1,0.83109164,1,0.91152275,1,0.98180413,1,0.9418839,1,0.8498275,1,0.97275937
2739,1462,E,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1.0,1,1,0.7943192,0,0.47631305,0,0.1676404,0,0.20372374,1,0.83109164,1,0.91152275,1,0.98180413,1,0.9418839,1,0.8498275,1,0.97275937
2740,1781,E,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1.0,1,1,0.7943192,0,0.47631305,0,0.1676404,0,0.20372374,1,0.83109164,1,0.91152275,1,0.98180413,1,0.9418839,1,0.8498275,1,0.97275937
2741,1447,E,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0.0,1,0,0.01372089,0,0.008150595,0,0.16258575,0,0.058497623,0,0.12802133,1,0.90892476,1,0.98100203,1,0.94178593,1,0.80239725,1,0.97069365
2742,1462,E,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0.0,1,0,0.01372089,0,0.008150595,0,0.16258575,0,0.058497623,0,0.12802133,1,0.90892476,1,0.98100203,1,0.94178593,1,0.80239725,1,0.97069365
2743,1781,E,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0.0,1,0,0.01372089,0,0.008150595,0,0.16258575,0,0.058497623,0,0.12802133,1,0.90892476,1,0.98100203,1,0.94178593,1,0.80239725,1,0.97069365
