,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4787,1579,B,R45,2595,RT @###### &#128591; Lord please don't let this bitch kill my vibe.,0,1,0,0.014140164,0,0.3376605,0,0.04706708,0,0.074763,0,0.224658,1,0.91114944,1,0.98169863,1,0.94178486,1,0.84745985,1,0.9727583
4788,1186,B,R1,2601,"Flaming faggots that publicly state how they want everything handed to them... Like fuck you dude, get off your bottom ass and do something",1,1,0,0.412193,0,0.20947142,1,0.89980483,0,0.089144334,1,0.81396484,1,0.90490115,1,0.9812828,0,0.31094643,1,0.8503134,1,0.9727556
4789,1195,B,R1,2601,"Flaming faggots that publicly state how they want everything handed to them... Like fuck you dude, get off your bottom ass and do something",1,1,0,0.412193,0,0.20947142,1,0.89980483,0,0.089144334,1,0.81396484,1,0.90490115,1,0.9812828,0,0.31094643,1,0.8503134,1,0.9727556
4790,1211,B,R1,2601,"Flaming faggots that publicly state how they want everything handed to them... Like fuck you dude, get off your bottom ass and do something",1,1,0,0.412193,0,0.20947142,1,0.89980483,0,0.089144334,1,0.81396484,1,0.90490115,1,0.9812828,0,0.31094643,1,0.8503134,1,0.9727556
4791,1231,B,R1,2601,"Flaming faggots that publicly state how they want everything handed to them... Like fuck you dude, get off your bottom ass and do something",1,1,0,0.412193,0,0.20947142,1,0.89980483,0,0.089144334,1,0.81396484,1,0.90490115,1,0.9812828,0,0.31094643,1,0.8503134,1,0.9727556
4792,1249,B,R1,2601,"Flaming faggots that publicly state how they want everything handed to them... Like fuck you dude, get off your bottom ass and do something",1,1,0,0.412193,0,0.20947142,1,0.89980483,0,0.089144334,1,0.81396484,1,0.90490115,1,0.9812828,0,0.31094643,1,0.8503134,1,0.9727556
4793,1264,B,R1,2601,"Flaming faggots that publicly state how they want everything handed to them... Like fuck you dude, get off your bottom ass and do something",1,1,0,0.412193,0,0.20947142,1,0.89980483,0,0.089144334,1,0.81396484,1,0.90490115,1,0.9812828,0,0.31094643,1,0.8503134,1,0.9727556
4794,1186,B,R2,2602,@###### can we plz go to Starbucks and do that. Ebola sounds like a really ghetto hood name tbh.,0,0,0,0.014321861,0,0.030971065,0,0.15360595,0,0.07228542,0,0.42158425,0,0.34182292,0,0.08361342,0,0.3014555,0,0.16999337,1,0.9599397
4795,1195,B,R2,2602,@###### can we plz go to Starbucks and do that. Ebola sounds like a really ghetto hood name tbh.,0,0,0,0.014321861,0,0.030971065,0,0.15360595,0,0.07228542,0,0.42158425,0,0.34182292,0,0.08361342,0,0.3014555,0,0.16999337,1,0.9599397
4796,1211,B,R2,2602,@###### can we plz go to Starbucks and do that. Ebola sounds like a really ghetto hood name tbh.,0,0,0,0.014321861,0,0.030971065,0,0.15360595,0,0.07228542,0,0.42158425,0,0.34182292,0,0.08361342,0,0.3014555,0,0.16999337,1,0.9599397
4797,1231,B,R2,2602,@###### can we plz go to Starbucks and do that. Ebola sounds like a really ghetto hood name tbh.,0,1,0,0.014321861,0,0.030971065,0,0.15360595,0,0.07228542,0,0.42158425,0,0.34182292,0,0.08361342,0,0.3014555,0,0.16999337,1,0.9599397
4798,1249,B,R2,2602,@###### can we plz go to Starbucks and do that. Ebola sounds like a really ghetto hood name tbh.,0,1,0,0.014321861,0,0.030971065,0,0.15360595,0,0.07228542,0,0.42158425,0,0.34182292,0,0.08361342,0,0.3014555,0,0.16999337,1,0.9599397
4799,1264,B,R2,2602,@###### can we plz go to Starbucks and do that. Ebola sounds like a really ghetto hood name tbh.,0,0,0,0.014321861,0,0.030971065,0,0.15360595,0,0.07228542,0,0.42158425,0,0.34182292,0,0.08361342,0,0.3014555,0,0.16999337,1,0.9599397
4800,1186,B,R7,2607,That was a bitch move I pulled...probably the most heartless thing I did,0,1,0,0.0135085415,0,0.10329504,0,0.04660206,0,0.061743975,0,0.10245027,1,0.91079324,1,0.98160183,1,0.9419409,1,0.84859353,1,0.972629
4801,1195,B,R7,2607,That was a bitch move I pulled...probably the most heartless thing I did,0,0,0,0.0135085415,0,0.10329504,0,0.04660206,0,0.061743975,0,0.10245027,1,0.91079324,1,0.98160183,1,0.9419409,1,0.84859353,1,0.972629
4802,1211,B,R7,2607,That was a bitch move I pulled...probably the most heartless thing I did,0,0,0,0.0135085415,0,0.10329504,0,0.04660206,0,0.061743975,0,0.10245027,1,0.91079324,1,0.98160183,1,0.9419409,1,0.84859353,1,0.972629
4803,1231,B,R7,2607,That was a bitch move I pulled...probably the most heartless thing I did,0,1,0,0.0135085415,0,0.10329504,0,0.04660206,0,0.061743975,0,0.10245027,1,0.91079324,1,0.98160183,1,0.9419409,1,0.84859353,1,0.972629
4804,1249,B,R7,2607,That was a bitch move I pulled...probably the most heartless thing I did,0,1,0,0.0135085415,0,0.10329504,0,0.04660206,0,0.061743975,0,0.10245027,1,0.91079324,1,0.98160183,1,0.9419409,1,0.84859353,1,0.972629
4805,1264,B,R7,2607,That was a bitch move I pulled...probably the most heartless thing I did,0,1,0,0.0135085415,0,0.10329504,0,0.04660206,0,0.061743975,0,0.10245027,1,0.91079324,1,0.98160183,1,0.9419409,1,0.84859353,1,0.972629
4806,1186,B,R9,2609,When women are so proud that they don't like to cook &amp; clean bitch stop being lazy.. It's not cute,1,1,0,0.013026174,0,0.009600356,0,0.051668502,0,0.05091714,0,0.056898944,1,0.910256,1,0.89380205,1,0.9418093,1,0.84789664,1,0.97270495
4807,1195,B,R9,2609,When women are so proud that they don't like to cook &amp; clean bitch stop being lazy.. It's not cute,1,1,0,0.013026174,0,0.009600356,0,0.051668502,0,0.05091714,0,0.056898944,1,0.910256,1,0.89380205,1,0.9418093,1,0.84789664,1,0.97270495
4808,1211,B,R9,2609,When women are so proud that they don't like to cook &amp; clean bitch stop being lazy.. It's not cute,0,1,0,0.013026174,0,0.009600356,0,0.051668502,0,0.05091714,0,0.056898944,1,0.910256,1,0.89380205,1,0.9418093,1,0.84789664,1,0.97270495
4809,1231,B,R9,2609,When women are so proud that they don't like to cook &amp; clean bitch stop being lazy.. It's not cute,1,1,0,0.013026174,0,0.009600356,0,0.051668502,0,0.05091714,0,0.056898944,1,0.910256,1,0.89380205,1,0.9418093,1,0.84789664,1,0.97270495
4810,1249,B,R9,2609,When women are so proud that they don't like to cook &amp; clean bitch stop being lazy.. It's not cute,0,1,0,0.013026174,0,0.009600356,0,0.051668502,0,0.05091714,0,0.056898944,1,0.910256,1,0.89380205,1,0.9418093,1,0.84789664,1,0.97270495
4811,1264,B,R9,2609,When women are so proud that they don't like to cook &amp; clean bitch stop being lazy.. It's not cute,0,1,0,0.013026174,0,0.009600356,0,0.051668502,0,0.05091714,0,0.056898944,1,0.910256,1,0.89380205,1,0.9418093,1,0.84789664,1,0.97270495
4812,1186,B,R11,2611,"Bet they want a cookie, Bergbrain? You mean like you want a cracker? Kinda bitter here today aren'tcha? #stribpol mngop #mnleg",0,0,0,0.012827221,0,0.008114334,0,0.048347544,0,0.035528716,0,0.062216587,0,0.18257959,0,0.029349145,0,0.27521828,0,0.06577863,0,0.01752723
4813,1195,B,R11,2611,"Bet they want a cookie, Bergbrain? You mean like you want a cracker? Kinda bitter here today aren'tcha? #stribpol mngop #mnleg",0,0,0,0.012827221,0,0.008114334,0,0.048347544,0,0.035528716,0,0.062216587,0,0.18257959,0,0.029349145,0,0.27521828,0,0.06577863,0,0.01752723
4814,1211,B,R11,2611,"Bet they want a cookie, Bergbrain? You mean like you want a cracker? Kinda bitter here today aren'tcha? #stribpol mngop #mnleg",0,0,0,0.012827221,0,0.008114334,0,0.048347544,0,0.035528716,0,0.062216587,0,0.18257959,0,0.029349145,0,0.27521828,0,0.06577863,0,0.01752723
4815,1231,B,R11,2611,"Bet they want a cookie, Bergbrain? You mean like you want a cracker? Kinda bitter here today aren'tcha? #stribpol mngop #mnleg",0,0,0,0.012827221,0,0.008114334,0,0.048347544,0,0.035528716,0,0.062216587,0,0.18257959,0,0.029349145,0,0.27521828,0,0.06577863,0,0.01752723
4816,1249,B,R11,2611,"Bet they want a cookie, Bergbrain? You mean like you want a cracker? Kinda bitter here today aren'tcha? #stribpol mngop #mnleg",0,0,0,0.012827221,0,0.008114334,0,0.048347544,0,0.035528716,0,0.062216587,0,0.18257959,0,0.029349145,0,0.27521828,0,0.06577863,0,0.01752723
4817,1264,B,R11,2611,"Bet they want a cookie, Bergbrain? You mean like you want a cracker? Kinda bitter here today aren'tcha? #stribpol mngop #mnleg",0,0,0,0.012827221,0,0.008114334,0,0.048347544,0,0.035528716,0,0.062216587,0,0.18257959,0,0.029349145,0,0.27521828,0,0.06577863,0,0.01752723
4818,1186,B,R13,2613,My nicca @###### swear he can see me in madden lol,1,0,0,0.013509461,0,0.08348801,0,0.15863572,0,0.08604349,0,0.075736105,1,0.77321655,1,0.8386469,1,0.84917307,1,0.73365015,1,0.8783545
4819,1195,B,R13,2613,My nicca @###### swear he can see me in madden lol,0,0,0,0.013509461,0,0.08348801,0,0.15863572,0,0.08604349,0,0.075736105,1,0.77321655,1,0.8386469,1,0.84917307,1,0.73365015,1,0.8783545
4820,1211,B,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.013509461,0,0.08348801,0,0.15863572,0,0.08604349,0,0.075736105,1,0.77321655,1,0.8386469,1,0.84917307,1,0.73365015,1,0.8783545
4821,1231,B,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.013509461,0,0.08348801,0,0.15863572,0,0.08604349,0,0.075736105,1,0.77321655,1,0.8386469,1,0.84917307,1,0.73365015,1,0.8783545
4822,1249,B,R13,2613,My nicca @###### swear he can see me in madden lol,0,0,0,0.013509461,0,0.08348801,0,0.15863572,0,0.08604349,0,0.075736105,1,0.77321655,1,0.8386469,1,0.84917307,1,0.73365015,1,0.8783545
4823,1264,B,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.013509461,0,0.08348801,0,0.15863572,0,0.08604349,0,0.075736105,1,0.77321655,1,0.8386469,1,0.84917307,1,0.73365015,1,0.8783545
4824,1186,B,R14,2614,What's this bitch retarded? GIVE ME BACK MY 16 DOLLARS &#8220;@###### Every time I meet somebody I assume I'll never meet them again&#8221;,1,1,0,0.013500226,0,0.20280261,0,0.16275975,0,0.046074126,0,0.48043916,1,0.91100466,1,0.9815676,1,0.9417194,1,0.8486356,1,0.9698071
4825,1195,B,R14,2614,What's this bitch retarded? GIVE ME BACK MY 16 DOLLARS &#8220;@###### Every time I meet somebody I assume I'll never meet them again&#8221;,1,1,0,0.013500226,0,0.20280261,0,0.16275975,0,0.046074126,0,0.48043916,1,0.91100466,1,0.9815676,1,0.9417194,1,0.8486356,1,0.9698071
4826,1211,B,R14,2614,What's this bitch retarded? GIVE ME BACK MY 16 DOLLARS &#8220;@###### Every time I meet somebody I assume I'll never meet them again&#8221;,0,1,0,0.013500226,0,0.20280261,0,0.16275975,0,0.046074126,0,0.48043916,1,0.91100466,1,0.9815676,1,0.9417194,1,0.8486356,1,0.9698071
4827,1231,B,R14,2614,What's this bitch retarded? GIVE ME BACK MY 16 DOLLARS &#8220;@###### Every time I meet somebody I assume I'll never meet them again&#8221;,0,1,0,0.013500226,0,0.20280261,0,0.16275975,0,0.046074126,0,0.48043916,1,0.91100466,1,0.9815676,1,0.9417194,1,0.8486356,1,0.9698071
4828,1249,B,R14,2614,What's this bitch retarded? GIVE ME BACK MY 16 DOLLARS &#8220;@###### Every time I meet somebody I assume I'll never meet them again&#8221;,1,1,0,0.013500226,0,0.20280261,0,0.16275975,0,0.046074126,0,0.48043916,1,0.91100466,1,0.9815676,1,0.9417194,1,0.8486356,1,0.9698071
4829,1264,B,R14,2614,What's this bitch retarded? GIVE ME BACK MY 16 DOLLARS &#8220;@###### Every time I meet somebody I assume I'll never meet them again&#8221;,0,1,0,0.013500226,0,0.20280261,0,0.16275975,0,0.046074126,0,0.48043916,1,0.91100466,1,0.9815676,1,0.9417194,1,0.8486356,1,0.9698071
4830,1186,B,R17,2617,the birds out tonight,0,0,0,0.0130341165,0,0.00958247,0,0.04762343,0,0.024627343,0,0.04885627,0,0.16226664,0,0.03999306,0,0.29610863,0,0.09057518,0,0.029165154
4831,1195,B,R17,2617,the birds out tonight,0,0,0,0.0130341165,0,0.00958247,0,0.04762343,0,0.024627343,0,0.04885627,0,0.16226664,0,0.03999306,0,0.29610863,0,0.09057518,0,0.029165154
4832,1211,B,R17,2617,the birds out tonight,0,0,0,0.0130341165,0,0.00958247,0,0.04762343,0,0.024627343,0,0.04885627,0,0.16226664,0,0.03999306,0,0.29610863,0,0.09057518,0,0.029165154
4833,1231,B,R17,2617,the birds out tonight,0,0,0,0.0130341165,0,0.00958247,0,0.04762343,0,0.024627343,0,0.04885627,0,0.16226664,0,0.03999306,0,0.29610863,0,0.09057518,0,0.029165154
4834,1249,B,R17,2617,the birds out tonight,0,0,0,0.0130341165,0,0.00958247,0,0.04762343,0,0.024627343,0,0.04885627,0,0.16226664,0,0.03999306,0,0.29610863,0,0.09057518,0,0.029165154
4835,1264,B,R17,2617,the birds out tonight,0,0,0,0.0130341165,0,0.00958247,0,0.04762343,0,0.024627343,0,0.04885627,0,0.16226664,0,0.03999306,0,0.29610863,0,0.09057518,0,0.029165154
4836,1186,B,R22,2622,It's ok to tell a nigga he trash and a feature will never happen fam.,1,0,0,0.26339826,1,0.5842161,0,0.14787242,0,0.3846883,1,0.58642435,1,0.75620496,1,0.9813362,1,0.94167334,1,0.8498392,1,0.97273505
4837,1195,B,R22,2622,It's ok to tell a nigga he trash and a feature will never happen fam.,1,1,0,0.26339826,1,0.5842161,0,0.14787242,0,0.3846883,1,0.58642435,1,0.75620496,1,0.9813362,1,0.94167334,1,0.8498392,1,0.97273505
4838,1211,B,R22,2622,It's ok to tell a nigga he trash and a feature will never happen fam.,0,1,0,0.26339826,1,0.5842161,0,0.14787242,0,0.3846883,1,0.58642435,1,0.75620496,1,0.9813362,1,0.94167334,1,0.8498392,1,0.97273505
4839,1231,B,R22,2622,It's ok to tell a nigga he trash and a feature will never happen fam.,0,1,0,0.26339826,1,0.5842161,0,0.14787242,0,0.3846883,1,0.58642435,1,0.75620496,1,0.9813362,1,0.94167334,1,0.8498392,1,0.97273505
4840,1249,B,R22,2622,It's ok to tell a nigga he trash and a feature will never happen fam.,0,1,0,0.26339826,1,0.5842161,0,0.14787242,0,0.3846883,1,0.58642435,1,0.75620496,1,0.9813362,1,0.94167334,1,0.8498392,1,0.97273505
4841,1264,B,R22,2622,It's ok to tell a nigga he trash and a feature will never happen fam.,0,1,0,0.26339826,1,0.5842161,0,0.14787242,0,0.3846883,1,0.58642435,1,0.75620496,1,0.9813362,1,0.94167334,1,0.8498392,1,0.97273505
4842,1186,B,R23,2623,@###### better nig. Lol but if anything ill flip u the 10 or something. Im tryna get some more cash,1,0,0,0.013437997,0,0.024133189,0,0.16963616,0,0.08338785,0,0.30556318,1,0.688424,1,0.9812375,0,0.30309692,0,0.15870492,1,0.9727607
4843,1195,B,R23,2623,@###### better nig. Lol but if anything ill flip u the 10 or something. Im tryna get some more cash,0,1,0,0.013437997,0,0.024133189,0,0.16963616,0,0.08338785,0,0.30556318,1,0.688424,1,0.9812375,0,0.30309692,0,0.15870492,1,0.9727607
4844,1211,B,R23,2623,@###### better nig. Lol but if anything ill flip u the 10 or something. Im tryna get some more cash,0,0,0,0.013437997,0,0.024133189,0,0.16963616,0,0.08338785,0,0.30556318,1,0.688424,1,0.9812375,0,0.30309692,0,0.15870492,1,0.9727607
4845,1231,B,R23,2623,@###### better nig. Lol but if anything ill flip u the 10 or something. Im tryna get some more cash,0,1,0,0.013437997,0,0.024133189,0,0.16963616,0,0.08338785,0,0.30556318,1,0.688424,1,0.9812375,0,0.30309692,0,0.15870492,1,0.9727607
4846,1249,B,R23,2623,@###### better nig. Lol but if anything ill flip u the 10 or something. Im tryna get some more cash,0,1,0,0.013437997,0,0.024133189,0,0.16963616,0,0.08338785,0,0.30556318,1,0.688424,1,0.9812375,0,0.30309692,0,0.15870492,1,0.9727607
4847,1264,B,R23,2623,@###### better nig. Lol but if anything ill flip u the 10 or something. Im tryna get some more cash,0,1,0,0.013437997,0,0.024133189,0,0.16963616,0,0.08338785,0,0.30556318,1,0.688424,1,0.9812375,0,0.30309692,0,0.15870492,1,0.9727607
4848,1186,B,R24,2624,RT @###### @###### @###### Gee isn't cracker a racist term? So tired of these race baiters.,0,0,0,0.015228013,1,0.5495995,1,0.68812,1,0.5968513,1,0.71097887,0,0.35636798,1,0.78638315,0,0.30107605,0,0.14644286,1,0.9275266
4849,1195,B,R24,2624,RT @###### @###### @###### Gee isn't cracker a racist term? So tired of these race baiters.,0,1,0,0.015228013,1,0.5495995,1,0.68812,1,0.5968513,1,0.71097887,0,0.35636798,1,0.78638315,0,0.30107605,0,0.14644286,1,0.9275266
4850,1211,B,R24,2624,RT @###### @###### @###### Gee isn't cracker a racist term? So tired of these race baiters.,1,1,0,0.015228013,1,0.5495995,1,0.68812,1,0.5968513,1,0.71097887,0,0.35636798,1,0.78638315,0,0.30107605,0,0.14644286,1,0.9275266
4851,1231,B,R24,2624,RT @###### @###### @###### Gee isn't cracker a racist term? So tired of these race baiters.,0,1,0,0.015228013,1,0.5495995,1,0.68812,1,0.5968513,1,0.71097887,0,0.35636798,1,0.78638315,0,0.30107605,0,0.14644286,1,0.9275266
4852,1249,B,R24,2624,RT @###### @###### @###### Gee isn't cracker a racist term? So tired of these race baiters.,0,1,0,0.015228013,1,0.5495995,1,0.68812,1,0.5968513,1,0.71097887,0,0.35636798,1,0.78638315,0,0.30107605,0,0.14644286,1,0.9275266
4853,1264,B,R24,2624,RT @###### @###### @###### Gee isn't cracker a racist term? So tired of these race baiters.,0,1,0,0.015228013,1,0.5495995,1,0.68812,1,0.5968513,1,0.71097887,0,0.35636798,1,0.78638315,0,0.30107605,0,0.14644286,1,0.9275266
4854,1186,B,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1,1,0,0.018102266,0,0.4418924,0,0.15524778,0,0.22535516,0,0.4579679,1,0.9113756,1,0.9818,1,0.94186413,1,0.8493506,1,0.97273797
4855,1195,B,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1,1,0,0.018102266,0,0.4418924,0,0.15524778,0,0.22535516,0,0.4579679,1,0.9113756,1,0.9818,1,0.94186413,1,0.8493506,1,0.97273797
4856,1211,B,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0,1,0,0.018102266,0,0.4418924,0,0.15524778,0,0.22535516,0,0.4579679,1,0.9113756,1,0.9818,1,0.94186413,1,0.8493506,1,0.97273797
4857,1231,B,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0,1,0,0.018102266,0,0.4418924,0,0.15524778,0,0.22535516,0,0.4579679,1,0.9113756,1,0.9818,1,0.94186413,1,0.8493506,1,0.97273797
4858,1249,B,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0,1,0,0.018102266,0,0.4418924,0,0.15524778,0,0.22535516,0,0.4579679,1,0.9113756,1,0.9818,1,0.94186413,1,0.8493506,1,0.97273797
4859,1264,B,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0,1,0,0.018102266,0,0.4418924,0,0.15524778,0,0.22535516,0,0.4579679,1,0.9113756,1,0.9818,1,0.94186413,1,0.8493506,1,0.97273797
4860,1186,B,R26,2626,@###### @###### ..............&#128530;,0,0,0,0.021164546,0,0.21472134,0,0.15760103,0,0.14915442,0,0.13121222,0,0.37636665,0,0.082052484,0,0.29946935,0,0.19425939,0,0.16661985
4861,1195,B,R26,2626,@###### @###### ..............&#128530;,0,0,0,0.021164546,0,0.21472134,0,0.15760103,0,0.14915442,0,0.13121222,0,0.37636665,0,0.082052484,0,0.29946935,0,0.19425939,0,0.16661985
4862,1211,B,R26,2626,@###### @###### ..............&#128530;,0,0,0,0.021164546,0,0.21472134,0,0.15760103,0,0.14915442,0,0.13121222,0,0.37636665,0,0.082052484,0,0.29946935,0,0.19425939,0,0.16661985
4863,1231,B,R26,2626,@###### @###### ..............&#128530;,0,0,0,0.021164546,0,0.21472134,0,0.15760103,0,0.14915442,0,0.13121222,0,0.37636665,0,0.082052484,0,0.29946935,0,0.19425939,0,0.16661985
4864,1249,B,R26,2626,@###### @###### ..............&#128530;,0,0,0,0.021164546,0,0.21472134,0,0.15760103,0,0.14915442,0,0.13121222,0,0.37636665,0,0.082052484,0,0.29946935,0,0.19425939,0,0.16661985
4865,1264,B,R26,2626,@###### @###### ..............&#128530;,0,0,0,0.021164546,0,0.21472134,0,0.15760103,0,0.14915442,0,0.13121222,0,0.37636665,0,0.082052484,0,0.29946935,0,0.19425939,0,0.16661985
4866,1186,B,R28,2628,"@###### hey #teabagger Bohner said he got ""98% of what he wanted"" in sequester. You sound like a moron when everyone knows you are LYING",0,1,0,0.021146225,0,0.4727723,0,0.107767284,0,0.35401487,1,0.58776236,0,0.42672226,0,0.33814365,0,0.3008408,1,0.75142753,1,0.945614
4867,1195,B,R28,2628,"@###### hey #teabagger Bohner said he got ""98% of what he wanted"" in sequester. You sound like a moron when everyone knows you are LYING",0,1,0,0.021146225,0,0.4727723,0,0.107767284,0,0.35401487,1,0.58776236,0,0.42672226,0,0.33814365,0,0.3008408,1,0.75142753,1,0.945614
4868,1211,B,R28,2628,"@###### hey #teabagger Bohner said he got ""98% of what he wanted"" in sequester. You sound like a moron when everyone knows you are LYING",0,1,0,0.021146225,0,0.4727723,0,0.107767284,0,0.35401487,1,0.58776236,0,0.42672226,0,0.33814365,0,0.3008408,1,0.75142753,1,0.945614
