,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2509,1859,A,R48,2298,RT @###### My Wifi stronger then half y'all hoes relationships lol,0,0,0,0.013250126,0,0.023853043,0,0.12096119,0,0.07055114,0,0.23602152,1,0.91006315,1,0.50310105,1,0.94187,1,0.7794378,1,0.9719096
2510,1862,A,R48,2298,RT @###### My Wifi stronger then half y'all hoes relationships lol,0,1,0,0.013250126,0,0.023853043,0,0.12096119,0,0.07055114,0,0.23602152,1,0.91006315,1,0.50310105,1,0.94187,1,0.7794378,1,0.9719096
2511,1313,A,R12,2312,"Just to get u mad go on your search bar on here and search up ""stupid niggers"" &amp; hop on somebodys head then mention me lol @######",1,1,0,0.12075914,1,0.8544117,1,0.79520994,1,0.65218216,1,0.8208233,1,0.75633705,1,0.9811411,1,0.9418356,1,0.8504223,1,0.97276247
2512,1320,A,R12,2312,"Just to get u mad go on your search bar on here and search up ""stupid niggers"" &amp; hop on somebodys head then mention me lol @######",0,1,0,0.12075914,1,0.8544117,1,0.79520994,1,0.65218216,1,0.8208233,1,0.75633705,1,0.9811411,1,0.9418356,1,0.8504223,1,0.97276247
2513,1543,A,R12,2312,"Just to get u mad go on your search bar on here and search up ""stupid niggers"" &amp; hop on somebodys head then mention me lol @######",1,0,0,0.12075914,1,0.8544117,1,0.79520994,1,0.65218216,1,0.8208233,1,0.75633705,1,0.9811411,1,0.9418356,1,0.8504223,1,0.97276247
2514,1557,A,R12,2312,"Just to get u mad go on your search bar on here and search up ""stupid niggers"" &amp; hop on somebodys head then mention me lol @######",1,0,0,0.12075914,1,0.8544117,1,0.79520994,1,0.65218216,1,0.8208233,1,0.75633705,1,0.9811411,1,0.9418356,1,0.8504223,1,0.97276247
2515,1313,A,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.012873048,0,0.2051623,0,0.15411757,0,0.045801613,0,0.10964731,0,0.13204513,0,0.04338841,0,0.2828865,0,0.06635836,0,0.017886737
2516,1320,A,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.012873048,0,0.2051623,0,0.15411757,0,0.045801613,0,0.10964731,0,0.13204513,0,0.04338841,0,0.2828865,0,0.06635836,0,0.017886737
2517,1543,A,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.012873048,0,0.2051623,0,0.15411757,0,0.045801613,0,0.10964731,0,0.13204513,0,0.04338841,0,0.2828865,0,0.06635836,0,0.017886737
2518,1557,A,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.012873048,0,0.2051623,0,0.15411757,0,0.045801613,0,0.10964731,0,0.13204513,0,0.04338841,0,0.2828865,0,0.06635836,0,0.017886737
2519,1313,A,R20,2320,Faggot ass bitch nigga,1,1,1,0.8617074,1,0.85231656,1,0.90066594,1,0.8217287,1,0.8705743,1,0.91103613,1,0.98187137,1,0.9420724,1,0.8499785,1,0.97275835
2520,1320,A,R20,2320,Faggot ass bitch nigga,1,1,1,0.8617074,1,0.85231656,1,0.90066594,1,0.8217287,1,0.8705743,1,0.91103613,1,0.98187137,1,0.9420724,1,0.8499785,1,0.97275835
2521,1543,A,R20,2320,Faggot ass bitch nigga,0,1,1,0.8617074,1,0.85231656,1,0.90066594,1,0.8217287,1,0.8705743,1,0.91103613,1,0.98187137,1,0.9420724,1,0.8499785,1,0.97275835
2522,1557,A,R20,2320,Faggot ass bitch nigga,0,1,1,0.8617074,1,0.85231656,1,0.90066594,1,0.8217287,1,0.8705743,1,0.91103613,1,0.98187137,1,0.9420724,1,0.8499785,1,0.97275835
2523,1313,A,R27,2327,American culture is stuck to the side of the toilet. Graffiti writers in Europe can create better art without any lowlife trash sex jokes.,0,0,0,0.018156948,0,0.15312673,0,0.058732364,0,0.105333455,1,0.5663499,0,0.42750105,0,0.07677716,0,0.3016387,0,0.09980958,0,0.102794036
2524,1320,A,R27,2327,American culture is stuck to the side of the toilet. Graffiti writers in Europe can create better art without any lowlife trash sex jokes.,1,1,0,0.018156948,0,0.15312673,0,0.058732364,0,0.105333455,1,0.5663499,0,0.42750105,0,0.07677716,0,0.3016387,0,0.09980958,0,0.102794036
2525,1543,A,R27,2327,American culture is stuck to the side of the toilet. Graffiti writers in Europe can create better art without any lowlife trash sex jokes.,0,0,0,0.018156948,0,0.15312673,0,0.058732364,0,0.105333455,1,0.5663499,0,0.42750105,0,0.07677716,0,0.3016387,0,0.09980958,0,0.102794036
2526,1557,A,R27,2327,American culture is stuck to the side of the toilet. Graffiti writers in Europe can create better art without any lowlife trash sex jokes.,0,0,0,0.018156948,0,0.15312673,0,0.058732364,0,0.105333455,1,0.5663499,0,0.42750105,0,0.07677716,0,0.3016387,0,0.09980958,0,0.102794036
2527,1313,A,R33,2333,"RT ""@###### Wow do we have another faggot? &#8220;@###### TIMAtheRACER wow do we have another Cam hater? lol&#8221;""&gt;&gt; dat dude is nice",0,0,1,0.82838553,1,0.8540798,1,0.8949545,1,0.710738,1,0.87012595,1,0.70161414,1,0.9813674,1,0.9418902,1,0.84997267,1,0.9727581
2528,1320,A,R33,2333,"RT ""@###### Wow do we have another faggot? &#8220;@###### TIMAtheRACER wow do we have another Cam hater? lol&#8221;""&gt;&gt; dat dude is nice",0,1,1,0.82838553,1,0.8540798,1,0.8949545,1,0.710738,1,0.87012595,1,0.70161414,1,0.9813674,1,0.9418902,1,0.84997267,1,0.9727581
2529,1543,A,R33,2333,"RT ""@###### Wow do we have another faggot? &#8220;@###### TIMAtheRACER wow do we have another Cam hater? lol&#8221;""&gt;&gt; dat dude is nice",0,1,1,0.82838553,1,0.8540798,1,0.8949545,1,0.710738,1,0.87012595,1,0.70161414,1,0.9813674,1,0.9418902,1,0.84997267,1,0.9727581
2530,1557,A,R33,2333,"RT ""@###### Wow do we have another faggot? &#8220;@###### TIMAtheRACER wow do we have another Cam hater? lol&#8221;""&gt;&gt; dat dude is nice",0,1,1,0.82838553,1,0.8540798,1,0.8949545,1,0.710738,1,0.87012595,1,0.70161414,1,0.9813674,1,0.9418902,1,0.84997267,1,0.9727581
2531,1313,A,R34,2334,so. mad... We live in a world where whitey can go to jail for a word other folks wear right on their hats &amp; tshirts. If I wore that shirt...,0,0,0,0.16558854,0,0.4202471,0,0.2191999,1,0.6234794,0,0.40149018,0,0.20848188,0,0.14080212,0,0.28618318,0,0.17639285,0,0.15798518
2532,1320,A,R34,2334,so. mad... We live in a world where whitey can go to jail for a word other folks wear right on their hats &amp; tshirts. If I wore that shirt...,0,0,0,0.16558854,0,0.4202471,0,0.2191999,1,0.6234794,0,0.40149018,0,0.20848188,0,0.14080212,0,0.28618318,0,0.17639285,0,0.15798518
2533,1543,A,R34,2334,so. mad... We live in a world where whitey can go to jail for a word other folks wear right on their hats &amp; tshirts. If I wore that shirt...,0,0,0,0.16558854,0,0.4202471,0,0.2191999,1,0.6234794,0,0.40149018,0,0.20848188,0,0.14080212,0,0.28618318,0,0.17639285,0,0.15798518
2534,1557,A,R34,2334,so. mad... We live in a world where whitey can go to jail for a word other folks wear right on their hats &amp; tshirts. If I wore that shirt...,0,0,0,0.16558854,0,0.4202471,0,0.2191999,1,0.6234794,0,0.40149018,0,0.20848188,0,0.14080212,0,0.28618318,0,0.17639285,0,0.15798518
2535,1313,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.012848614,0,0.018735252,0,0.0475956,0,0.034241956,0,0.055859257,0,0.14093636,0,0.02932139,0,0.25835767,0,0.08333322,0,0.01799386
2536,1320,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,0,0,0.012848614,0,0.018735252,0,0.0475956,0,0.034241956,0,0.055859257,0,0.14093636,0,0.02932139,0,0.25835767,0,0.08333322,0,0.01799386
2537,1543,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.012848614,0,0.018735252,0,0.0475956,0,0.034241956,0,0.055859257,0,0.14093636,0,0.02932139,0,0.25835767,0,0.08333322,0,0.01799386
2538,1557,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,0,0,0.012848614,0,0.018735252,0,0.0475956,0,0.034241956,0,0.055859257,0,0.14093636,0,0.02932139,0,0.25835767,0,0.08333322,0,0.01799386
2539,1313,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,0,0,0.014233333,0,0.014595719,1,0.5045962,0,0.086860776,0,0.08177503,1,0.91128147,1,0.98171395,1,0.9420471,1,0.84828,1,0.9727526
2540,1320,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.014233333,0,0.014595719,1,0.5045962,0,0.086860776,0,0.08177503,1,0.91128147,1,0.98171395,1,0.9420471,1,0.84828,1,0.9727526
2541,1543,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.014233333,0,0.014595719,1,0.5045962,0,0.086860776,0,0.08177503,1,0.91128147,1,0.98171395,1,0.9420471,1,0.84828,1,0.9727526
2542,1557,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.014233333,0,0.014595719,1,0.5045962,0,0.086860776,0,0.08177503,1,0.91128147,1,0.98171395,1,0.9420471,1,0.84828,1,0.9727526
2543,1313,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,0,0,1,0.8366572,1,0.8541202,1,0.83813095,1,0.7504533,1,0.8737521,0,0.38508862,1,0.91098917,0,0.4487406,1,0.8107728,1,0.97266227
2544,1320,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,0,1,1,0.8366572,1,0.8541202,1,0.83813095,1,0.7504533,1,0.8737521,0,0.38508862,1,0.91098917,0,0.4487406,1,0.8107728,1,0.97266227
2545,1543,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,0,1,0.8366572,1,0.8541202,1,0.83813095,1,0.7504533,1,0.8737521,0,0.38508862,1,0.91098917,0,0.4487406,1,0.8107728,1,0.97266227
2546,1557,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,0,1,0.8366572,1,0.8541202,1,0.83813095,1,0.7504533,1,0.8737521,0,0.38508862,1,0.91098917,0,0.4487406,1,0.8107728,1,0.97266227
2547,1003,A,R3,2353,Lmao redskins turnin up,1,0,0,0.016655888,0,0.23056951,0,0.15825574,0,0.098340176,0,0.06611557,0,0.33301106,0,0.1579879,0,0.33860356,0,0.18440771,0,0.17533967
2548,1332,A,R3,2353,Lmao redskins turnin up,0,0,0,0.016655888,0,0.23056951,0,0.15825574,0,0.098340176,0,0.06611557,0,0.33301106,0,0.1579879,0,0.33860356,0,0.18440771,0,0.17533967
2549,1500,A,R3,2353,Lmao redskins turnin up,0,0,0,0.016655888,0,0.23056951,0,0.15825574,0,0.098340176,0,0.06611557,0,0.33301106,0,0.1579879,0,0.33860356,0,0.18440771,0,0.17533967
2550,1003,A,R8,2358,Niggas is hoes #OnHere and in real life too....,0,1,0,0.4843477,0,0.41622853,0,0.16744778,0,0.49169967,1,0.5460879,1,0.91065645,1,0.9814336,1,0.94198143,1,0.8503266,1,0.9727451
2551,1332,A,R8,2358,Niggas is hoes #OnHere and in real life too....,0,1,0,0.4843477,0,0.41622853,0,0.16744778,0,0.49169967,1,0.5460879,1,0.91065645,1,0.9814336,1,0.94198143,1,0.8503266,1,0.9727451
2552,1500,A,R8,2358,Niggas is hoes #OnHere and in real life too....,1,1,0,0.4843477,0,0.41622853,0,0.16744778,0,0.49169967,1,0.5460879,1,0.91065645,1,0.9814336,1,0.94198143,1,0.8503266,1,0.9727451
2553,1003,A,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,0,0,0.013082924,0,0.009807536,0,0.048959468,0,0.035173852,0,0.0422252,0,0.19165091,0,0.03139097,0,0.284383,0,0.08732038,0,0.018940888
2554,1332,A,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,0,0,0.013082924,0,0.009807536,0,0.048959468,0,0.035173852,0,0.0422252,0,0.19165091,0,0.03139097,0,0.284383,0,0.08732038,0,0.018940888
2555,1500,A,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,0,0,0.013082924,0,0.009807536,0,0.048959468,0,0.035173852,0,0.0422252,0,0.19165091,0,0.03139097,0,0.284383,0,0.08732038,0,0.018940888
2556,1003,A,R16,2366,@###### stfu dyke looking hoe.,1,1,1,0.75547683,1,0.82780606,1,0.87683636,1,0.7005517,1,0.859744,1,0.91017705,1,0.9031138,1,0.9419432,1,0.85240906,1,0.972766
2557,1332,A,R16,2366,@###### stfu dyke looking hoe.,0,1,1,0.75547683,1,0.82780606,1,0.87683636,1,0.7005517,1,0.859744,1,0.91017705,1,0.9031138,1,0.9419432,1,0.85240906,1,0.972766
2558,1500,A,R16,2366,@###### stfu dyke looking hoe.,1,1,1,0.75547683,1,0.82780606,1,0.87683636,1,0.7005517,1,0.859744,1,0.91017705,1,0.9031138,1,0.9419432,1,0.85240906,1,0.972766
2559,1003,A,R17,2367,Brownies brownies brownies,0,0,0,0.018578272,0,0.013391874,0,0.053269148,0,0.07018549,0,0.04763249,0,0.21411191,0,0.04656678,0,0.30133256,0,0.09734337,0,0.02074168
2560,1332,A,R17,2367,Brownies brownies brownies,0,0,0,0.018578272,0,0.013391874,0,0.053269148,0,0.07018549,0,0.04763249,0,0.21411191,0,0.04656678,0,0.30133256,0,0.09734337,0,0.02074168
2561,1500,A,R17,2367,Brownies brownies brownies,0,0,0,0.018578272,0,0.013391874,0,0.053269148,0,0.07018549,0,0.04763249,0,0.21411191,0,0.04656678,0,0.30133256,0,0.09734337,0,0.02074168
2562,1003,A,R26,2376,@###### niger,0,0,0,0.27604467,0,0.47632933,0,0.14684185,0,0.27553684,0,0.10254692,0,0.3350353,0,0.1400038,0,0.29340956,0,0.20385936,0,0.17631409
2563,1332,A,R26,2376,@###### niger,1,0,0,0.27604467,0,0.47632933,0,0.14684185,0,0.27553684,0,0.10254692,0,0.3350353,0,0.1400038,0,0.29340956,0,0.20385936,0,0.17631409
2564,1500,A,R26,2376,@###### niger,1,1,0,0.27604467,0,0.47632933,0,0.14684185,0,0.27553684,0,0.10254692,0,0.3350353,0,0.1400038,0,0.29340956,0,0.20385936,0,0.17631409
2565,1003,A,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.015518304,0,0.032733314,0,0.089403525,0,0.13890748,0,0.30697912,1,0.9107141,1,0.9682637,1,0.93365616,1,0.8382323,1,0.97256833
2566,1332,A,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.015518304,0,0.032733314,0,0.089403525,0,0.13890748,0,0.30697912,1,0.9107141,1,0.9682637,1,0.93365616,1,0.8382323,1,0.97256833
2567,1500,A,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.015518304,0,0.032733314,0,0.089403525,0,0.13890748,0,0.30697912,1,0.9107141,1,0.9682637,1,0.93365616,1,0.8382323,1,0.97256833
2568,1003,A,R29,2379,@###### uh oh its 9/11 what you gonna preach and cry about today faggot.,1,1,1,0.8564185,1,0.8537325,1,0.8918441,1,0.7740943,1,0.86910784,1,0.64185756,1,0.98151636,1,0.941712,1,0.85152626,1,0.97276413
2569,1332,A,R29,2379,@###### uh oh its 9/11 what you gonna preach and cry about today faggot.,1,0,1,0.8564185,1,0.8537325,1,0.8918441,1,0.7740943,1,0.86910784,1,0.64185756,1,0.98151636,1,0.941712,1,0.85152626,1,0.97276413
2570,1500,A,R29,2379,@###### uh oh its 9/11 what you gonna preach and cry about today faggot.,1,1,1,0.8564185,1,0.8537325,1,0.8918441,1,0.7740943,1,0.86910784,1,0.64185756,1,0.98151636,1,0.941712,1,0.85152626,1,0.97276413
2571,1003,A,R40,2390,I'm jus a trill nicca mane,0,0,0,0.01440152,0,0.42881992,0,0.16025907,0,0.23557721,0,0.11485544,1,0.64922374,1,0.85512584,1,0.9407624,1,0.8490578,1,0.9167067
2572,1332,A,R40,2390,I'm jus a trill nicca mane,0,0,0,0.01440152,0,0.42881992,0,0.16025907,0,0.23557721,0,0.11485544,1,0.64922374,1,0.85512584,1,0.9407624,1,0.8490578,1,0.9167067
2573,1500,A,R40,2390,I'm jus a trill nicca mane,1,1,0,0.01440152,0,0.42881992,0,0.16025907,0,0.23557721,0,0.11485544,1,0.64922374,1,0.85512584,1,0.9407624,1,0.8490578,1,0.9167067
2574,1003,A,R44,2394,RT @###### Dat bitch Katy Perry Can Suck Skin Off Of my Dick,0,1,0,0.013455186,0,0.13908659,0,0.08065596,0,0.08449657,1,0.57388395,1,0.91147345,1,0.98177344,1,0.942076,1,0.85014796,1,0.9727462
2575,1332,A,R44,2394,RT @###### Dat bitch Katy Perry Can Suck Skin Off Of my Dick,0,1,0,0.013455186,0,0.13908659,0,0.08065596,0,0.08449657,1,0.57388395,1,0.91147345,1,0.98177344,1,0.942076,1,0.85014796,1,0.9727462
2576,1500,A,R44,2394,RT @###### Dat bitch Katy Perry Can Suck Skin Off Of my Dick,0,1,0,0.013455186,0,0.13908659,0,0.08065596,0,0.08449657,1,0.57388395,1,0.91147345,1,0.98177344,1,0.942076,1,0.85014796,1,0.9727462
2577,1003,A,R46,2396,RT @###### Come On Yankees Lets Keep This Game Going!!! We Must Win!!!!&#9918;&#65039;&#9918;&#65039;&#9918;&#65039;,0,0,0,0.013074129,0,0.007486065,0,0.0464015,0,0.023500813,0,0.05311262,0,0.1035418,0,0.014179121,0,0.2792361,0,0.0813877,0,0.018604564
2578,1332,A,R46,2396,RT @###### Come On Yankees Lets Keep This Game Going!!! We Must Win!!!!&#9918;&#65039;&#9918;&#65039;&#9918;&#65039;,0,0,0,0.013074129,0,0.007486065,0,0.0464015,0,0.023500813,0,0.05311262,0,0.1035418,0,0.014179121,0,0.2792361,0,0.0813877,0,0.018604564
2579,1500,A,R46,2396,RT @###### Come On Yankees Lets Keep This Game Going!!! We Must Win!!!!&#9918;&#65039;&#9918;&#65039;&#9918;&#65039;,0,0,0,0.013074129,0,0.007486065,0,0.0464015,0,0.023500813,0,0.05311262,0,0.1035418,0,0.014179121,0,0.2792361,0,0.0813877,0,0.018604564
2580,1003,A,R47,2397,"Are you tired of the ""mock drafts""? Let's just do this: If Clowney is not the 1st pick, who thinks Round 1 becomes ""chaos""? #ShowOfHands",0,0,0,0.0128754955,0,0.00879609,0,0.047694862,0,0.03582192,0,0.07694746,0,0.11145192,0,0.02712273,0,0.274287,0,0.08261002,0,0.017852413
2581,1332,A,R47,2397,"Are you tired of the ""mock drafts""? Let's just do this: If Clowney is not the 1st pick, who thinks Round 1 becomes ""chaos""? #ShowOfHands",0,0,0,0.0128754955,0,0.00879609,0,0.047694862,0,0.03582192,0,0.07694746,0,0.11145192,0,0.02712273,0,0.274287,0,0.08261002,0,0.017852413
2582,1500,A,R47,2397,"Are you tired of the ""mock drafts""? Let's just do this: If Clowney is not the 1st pick, who thinks Round 1 becomes ""chaos""? #ShowOfHands",0,0,0,0.0128754955,0,0.00879609,0,0.047694862,0,0.03582192,0,0.07694746,0,0.11145192,0,0.02712273,0,0.274287,0,0.08261002,0,0.017852413
2583,964,A,R8,2408,@###### so she's retarded?,1,0,1,0.8366662,1,0.8532327,1,0.86976177,0,0.2582457,1,0.60697836,0,0.4313991,1,0.9806699,1,0.940973,1,0.85257286,1,0.922608
2584,1281,A,R8,2408,@###### so she's retarded?,1,0,1,0.8366662,1,0.8532327,1,0.86976177,0,0.2582457,1,0.60697836,0,0.4313991,1,0.9806699,1,0.940973,1,0.85257286,1,0.922608
2585,1318,A,R8,2408,@###### so she's retarded?,1,0,1,0.8366662,1,0.8532327,1,0.86976177,0,0.2582457,1,0.60697836,0,0.4313991,1,0.9806699,1,0.940973,1,0.85257286,1,0.922608
2586,1325,A,R8,2408,@###### so she's retarded?,0,1,1,0.8366662,1,0.8532327,1,0.86976177,0,0.2582457,1,0.60697836,0,0.4313991,1,0.9806699,1,0.940973,1,0.85257286,1,0.922608
2587,1330,A,R8,2408,@###### so she's retarded?,1,0,1,0.8366662,1,0.8532327,1,0.86976177,0,0.2582457,1,0.60697836,0,0.4313991,1,0.9806699,1,0.940973,1,0.85257286,1,0.922608
2588,964,A,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,1,1,0.829467,1,0.8545353,1,0.9003152,1,0.7575605,1,0.869954,1,0.90004075,1,0.9814844,1,0.9419697,1,0.85031474,1,0.97275925
2589,1281,A,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,1,1,0.829467,1,0.8545353,1,0.9003152,1,0.7575605,1,0.869954,1,0.90004075,1,0.9814844,1,0.9419697,1,0.85031474,1,0.97275925
2590,1318,A,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,1,1,0.829467,1,0.8545353,1,0.9003152,1,0.7575605,1,0.869954,1,0.90004075,1,0.9814844,1,0.9419697,1,0.85031474,1,0.97275925
2591,1325,A,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,1,1,0.829467,1,0.8545353,1,0.9003152,1,0.7575605,1,0.869954,1,0.90004075,1,0.9814844,1,0.9419697,1,0.85031474,1,0.97275925
2592,1330,A,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,0,1,0.829467,1,0.8545353,1,0.9003152,1,0.7575605,1,0.869954,1,0.90004075,1,0.9814844,1,0.9419697,1,0.85031474,1,0.97275925
2593,964,A,R12,2412,Or pollo,0,0,0,0.06985112,0,0.13388635,0,0.13903953,0,0.20305938,0,0.09029027,0,0.35116106,0,0.10489268,0,0.34477216,0,0.18514174,0,0.16755225
2594,1281,A,R12,2412,Or pollo,0,0,0,0.06985112,0,0.13388635,0,0.13903953,0,0.20305938,0,0.09029027,0,0.35116106,0,0.10489268,0,0.34477216,0,0.18514174,0,0.16755225
2595,1318,A,R12,2412,Or pollo,0,1,0,0.06985112,0,0.13388635,0,0.13903953,0,0.20305938,0,0.09029027,0,0.35116106,0,0.10489268,0,0.34477216,0,0.18514174,0,0.16755225
2596,1325,A,R12,2412,Or pollo,0,0,0,0.06985112,0,0.13388635,0,0.13903953,0,0.20305938,0,0.09029027,0,0.35116106,0,0.10489268,0,0.34477216,0,0.18514174,0,0.16755225
2597,1330,A,R12,2412,Or pollo,0,0,0,0.06985112,0,0.13388635,0,0.13903953,0,0.20305938,0,0.09029027,0,0.35116106,0,0.10489268,0,0.34477216,0,0.18514174,0,0.16755225
2598,964,A,R20,2420,RT @###### I don't work for pussy... + the code of a real man,0,1,0,0.014995614,0,0.12869392,0,0.15648612,0,0.17338406,0,0.16228755,1,0.9108827,1,0.98149025,1,0.9421884,1,0.84200555,1,0.9727656
2599,1281,A,R20,2420,RT @###### I don't work for pussy... + the code of a real man,0,1,0,0.014995614,0,0.12869392,0,0.15648612,0,0.17338406,0,0.16228755,1,0.9108827,1,0.98149025,1,0.9421884,1,0.84200555,1,0.9727656
2600,1318,A,R20,2420,RT @###### I don't work for pussy... + the code of a real man,1,1,0,0.014995614,0,0.12869392,0,0.15648612,0,0.17338406,0,0.16228755,1,0.9108827,1,0.98149025,1,0.9421884,1,0.84200555,1,0.9727656
2601,1325,A,R20,2420,RT @###### I don't work for pussy... + the code of a real man,0,1,0,0.014995614,0,0.12869392,0,0.15648612,0,0.17338406,0,0.16228755,1,0.9108827,1,0.98149025,1,0.9421884,1,0.84200555,1,0.9727656
