,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4134,1635,D,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0.0,0,0.002328319475054741,0,0.01331149972975254,0,0.07648810744285583,0,0.11344436556100845,0,0.0246848464012146,0,0.08833316713571548,0,0.19648687541484833,0,0.42868897318840027,0,0.18987111747264862,1,0.5149437189102173
4135,1643,D,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0.0,0,0.002328319475054741,0,0.01331149972975254,0,0.07648810744285583,0,0.11344436556100845,0,0.0246848464012146,0,0.08833316713571548,0,0.19648687541484833,0,0.42868897318840027,0,0.18987111747264862,1,0.5149437189102173
4136,1649,D,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,1.0,0,0.002328319475054741,0,0.01331149972975254,0,0.07648810744285583,0,0.11344436556100845,0,0.0246848464012146,0,0.08833316713571548,0,0.19648687541484833,0,0.42868897318840027,0,0.18987111747264862,1,0.5149437189102173
4137,1654,D,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0.0,0,0.002328319475054741,0,0.01331149972975254,0,0.07648810744285583,0,0.11344436556100845,0,0.0246848464012146,0,0.08833316713571548,0,0.19648687541484833,0,0.42868897318840027,0,0.18987111747264862,1,0.5149437189102173
4138,1663,D,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0.0,0,0.002328319475054741,0,0.01331149972975254,0,0.07648810744285583,0,0.11344436556100845,0,0.0246848464012146,0,0.08833316713571548,0,0.19648687541484833,0,0.42868897318840027,0,0.18987111747264862,1,0.5149437189102173
4139,1679,D,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0.0,0,0.002328319475054741,0,0.01331149972975254,0,0.07648810744285583,0,0.11344436556100845,0,0.0246848464012146,0,0.08833316713571548,0,0.19648687541484833,0,0.42868897318840027,0,0.18987111747264862,1,0.5149437189102173
4140,1711,D,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0.0,0,0.002328319475054741,0,0.01331149972975254,0,0.07648810744285583,0,0.11344436556100845,0,0.0246848464012146,0,0.08833316713571548,0,0.19648687541484833,0,0.42868897318840027,0,0.18987111747264862,1,0.5149437189102173
4141,1145,D,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,1.0,1,0.5313066840171814,1,0.937609851360321,1,0.606669545173645,1,0.8769503235816956,1,0.8533956408500671,0,0.4148575961589813,0,0.27312377095222473,1,0.916999101638794,1,0.7597190141677856,1,0.946185827255249
4142,1380,D,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,1.0,1,0.5313066840171814,1,0.937609851360321,1,0.606669545173645,1,0.8769503235816956,1,0.8533956408500671,0,0.4148575961589813,0,0.27312377095222473,1,0.916999101638794,1,0.7597190141677856,1,0.946185827255249
4143,1892,D,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,1.0,1,0.5313066840171814,1,0.937609851360321,1,0.606669545173645,1,0.8769503235816956,1,0.8533956408500671,0,0.4148575961589813,0,0.27312377095222473,1,0.916999101638794,1,0.7597190141677856,1,0.946185827255249
4144,1899,D,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,1.0,1,0.5313066840171814,1,0.937609851360321,1,0.606669545173645,1,0.8769503235816956,1,0.8533956408500671,0,0.4148575961589813,0,0.27312377095222473,1,0.916999101638794,1,0.7597190141677856,1,0.946185827255249
4145,1902,D,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,0,1.0,1,0.5313066840171814,1,0.937609851360321,1,0.606669545173645,1,0.8769503235816956,1,0.8533956408500671,0,0.4148575961589813,0,0.27312377095222473,1,0.916999101638794,1,0.7597190141677856,1,0.946185827255249
4146,1145,D,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,1,0.0,1,0.9009678363800049,1,0.8285131454467773,0,0.16070258617401123,1,0.6762064695358276,0,0.385621577501297,0,0.40412867069244385,1,0.6750921010971069,0,0.2645461857318878,1,0.6712442636489868,0,0.21089978516101837
4147,1380,D,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,1,1.0,1,0.9009678363800049,1,0.8285131454467773,0,0.16070258617401123,1,0.6762064695358276,0,0.385621577501297,0,0.40412867069244385,1,0.6750921010971069,0,0.2645461857318878,1,0.6712442636489868,0,0.21089978516101837
4148,1892,D,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,1,0.0,1,0.9009678363800049,1,0.8285131454467773,0,0.16070258617401123,1,0.6762064695358276,0,0.385621577501297,0,0.40412867069244385,1,0.6750921010971069,0,0.2645461857318878,1,0.6712442636489868,0,0.21089978516101837
4149,1899,D,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,1,1.0,1,0.9009678363800049,1,0.8285131454467773,0,0.16070258617401123,1,0.6762064695358276,0,0.385621577501297,0,0.40412867069244385,1,0.6750921010971069,0,0.2645461857318878,1,0.6712442636489868,0,0.21089978516101837
4150,1902,D,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,0,0.0,1,0.9009678363800049,1,0.8285131454467773,0,0.16070258617401123,1,0.6762064695358276,0,0.385621577501297,0,0.40412867069244385,1,0.6750921010971069,0,0.2645461857318878,1,0.6712442636489868,0,0.21089978516101837
4151,1145,D,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,0.0,0,0.14191243052482605,0,0.08182540535926819,0,0.3118152320384979,0,0.17217625677585602,0,0.4051420986652374,1,0.9890556335449219,1,0.9800236821174622,1,0.9965088963508606,1,0.9711825847625732,1,0.9906739592552185
4152,1380,D,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,0.0,0,0.14191243052482605,0,0.08182540535926819,0,0.3118152320384979,0,0.17217625677585602,0,0.4051420986652374,1,0.9890556335449219,1,0.9800236821174622,1,0.9965088963508606,1,0.9711825847625732,1,0.9906739592552185
4153,1892,D,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1.0,0,0.14191243052482605,0,0.08182540535926819,0,0.3118152320384979,0,0.17217625677585602,0,0.4051420986652374,1,0.9890556335449219,1,0.9800236821174622,1,0.9965088963508606,1,0.9711825847625732,1,0.9906739592552185
4154,1899,D,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1.0,0,0.14191243052482605,0,0.08182540535926819,0,0.3118152320384979,0,0.17217625677585602,0,0.4051420986652374,1,0.9890556335449219,1,0.9800236821174622,1,0.9965088963508606,1,0.9711825847625732,1,0.9906739592552185
4155,1902,D,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,1,1.0,0,0.14191243052482605,0,0.08182540535926819,0,0.3118152320384979,0,0.17217625677585602,0,0.4051420986652374,1,0.9890556335449219,1,0.9800236821174622,1,0.9965088963508606,1,0.9711825847625732,1,0.9906739592552185
4156,1145,D,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1.0,0,0.0143196489661932,0,0.04305730760097504,0,0.22692608833312988,0,0.4308870732784271,0,0.4270097315311432,1,0.9954860806465149,1,0.9962221384048462,1,0.9988803267478943,1,0.992767333984375,1,0.9996083378791809
4157,1380,D,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,0.0,0,0.0143196489661932,0,0.04305730760097504,0,0.22692608833312988,0,0.4308870732784271,0,0.4270097315311432,1,0.9954860806465149,1,0.9962221384048462,1,0.9988803267478943,1,0.992767333984375,1,0.9996083378791809
4158,1892,D,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1.0,0,0.0143196489661932,0,0.04305730760097504,0,0.22692608833312988,0,0.4308870732784271,0,0.4270097315311432,1,0.9954860806465149,1,0.9962221384048462,1,0.9988803267478943,1,0.992767333984375,1,0.9996083378791809
4159,1899,D,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,1,1.0,0,0.0143196489661932,0,0.04305730760097504,0,0.22692608833312988,0,0.4308870732784271,0,0.4270097315311432,1,0.9954860806465149,1,0.9962221384048462,1,0.9988803267478943,1,0.992767333984375,1,0.9996083378791809
4160,1902,D,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,0.0,0,0.0143196489661932,0,0.04305730760097504,0,0.22692608833312988,0,0.4308870732784271,0,0.4270097315311432,1,0.9954860806465149,1,0.9962221384048462,1,0.9988803267478943,1,0.992767333984375,1,0.9996083378791809
4161,1145,D,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0.0,0,0.003896034089848399,0,0.04571574181318283,0,0.30749285221099854,0,0.17900751531124115,0,0.14904780685901642,0,0.24902915954589844,0,0.2800096273422241,0,0.13647013902664185,0,0.0942172110080719,1,0.7531620860099792
4162,1380,D,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0.0,0,0.003896034089848399,0,0.04571574181318283,0,0.30749285221099854,0,0.17900751531124115,0,0.14904780685901642,0,0.24902915954589844,0,0.2800096273422241,0,0.13647013902664185,0,0.0942172110080719,1,0.7531620860099792
4163,1892,D,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,0.0,0,0.003896034089848399,0,0.04571574181318283,0,0.30749285221099854,0,0.17900751531124115,0,0.14904780685901642,0,0.24902915954589844,0,0.2800096273422241,0,0.13647013902664185,0,0.0942172110080719,1,0.7531620860099792
4164,1899,D,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,1,1.0,0,0.003896034089848399,0,0.04571574181318283,0,0.30749285221099854,0,0.17900751531124115,0,0.14904780685901642,0,0.24902915954589844,0,0.2800096273422241,0,0.13647013902664185,0,0.0942172110080719,1,0.7531620860099792
4165,1902,D,R23,2523,@###### how? All of the QBs we had before this season were trash. They brought in a veteran so they could have someone to play,0,1.0,0,0.003896034089848399,0,0.04571574181318283,0,0.30749285221099854,0,0.17900751531124115,0,0.14904780685901642,0,0.24902915954589844,0,0.2800096273422241,0,0.13647013902664185,0,0.0942172110080719,1,0.7531620860099792
4166,1145,D,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1.0,0,0.3986824154853821,0,0.32938113808631897,0,0.07764074206352234,0,0.1948125660419464,1,0.6137579083442688,1,0.9056791067123413,1,0.715169370174408,1,0.9226675033569336,1,0.817414402961731,1,0.9949963092803955
4167,1380,D,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,0.0,0,0.3986824154853821,0,0.32938113808631897,0,0.07764074206352234,0,0.1948125660419464,1,0.6137579083442688,1,0.9056791067123413,1,0.715169370174408,1,0.9226675033569336,1,0.817414402961731,1,0.9949963092803955
4168,1892,D,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1.0,0,0.3986824154853821,0,0.32938113808631897,0,0.07764074206352234,0,0.1948125660419464,1,0.6137579083442688,1,0.9056791067123413,1,0.715169370174408,1,0.9226675033569336,1,0.817414402961731,1,0.9949963092803955
4169,1899,D,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,0,1.0,0,0.3986824154853821,0,0.32938113808631897,0,0.07764074206352234,0,0.1948125660419464,1,0.6137579083442688,1,0.9056791067123413,1,0.715169370174408,1,0.9226675033569336,1,0.817414402961731,1,0.9949963092803955
4170,1902,D,R25,2525,@###### I would but I got dat new monopoly wit da cards.ill hold it up n see if a hoe will let a nigga swipe on credit,1,1.0,0,0.3986824154853821,0,0.32938113808631897,0,0.07764074206352234,0,0.1948125660419464,1,0.6137579083442688,1,0.9056791067123413,1,0.715169370174408,1,0.9226675033569336,1,0.817414402961731,1,0.9949963092803955
4171,1145,D,R28,2528,Fuck that shit I'm out this bitch,0,1.0,0,0.23661798238754272,0,0.23570865392684937,0,0.37278321385383606,0,0.2600095570087433,0,0.334860235452652,1,0.9934337139129639,1,0.9975029826164246,1,0.9989763498306274,1,0.991445779800415,1,0.9983900785446167
4172,1380,D,R28,2528,Fuck that shit I'm out this bitch,0,0.0,0,0.23661798238754272,0,0.23570865392684937,0,0.37278321385383606,0,0.2600095570087433,0,0.334860235452652,1,0.9934337139129639,1,0.9975029826164246,1,0.9989763498306274,1,0.991445779800415,1,0.9983900785446167
4173,1892,D,R28,2528,Fuck that shit I'm out this bitch,0,1.0,0,0.23661798238754272,0,0.23570865392684937,0,0.37278321385383606,0,0.2600095570087433,0,0.334860235452652,1,0.9934337139129639,1,0.9975029826164246,1,0.9989763498306274,1,0.991445779800415,1,0.9983900785446167
4174,1899,D,R28,2528,Fuck that shit I'm out this bitch,1,1.0,0,0.23661798238754272,0,0.23570865392684937,0,0.37278321385383606,0,0.2600095570087433,0,0.334860235452652,1,0.9934337139129639,1,0.9975029826164246,1,0.9989763498306274,1,0.991445779800415,1,0.9983900785446167
4175,1902,D,R28,2528,Fuck that shit I'm out this bitch,1,0.0,0,0.23661798238754272,0,0.23570865392684937,0,0.37278321385383606,0,0.2600095570087433,0,0.334860235452652,1,0.9934337139129639,1,0.9975029826164246,1,0.9989763498306274,1,0.991445779800415,1,0.9983900785446167
4176,1145,D,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0.0,0,0.0290460754185915,0,0.01151941530406475,0,0.1301344633102417,0,0.13574692606925964,0,0.11819141358137131,0,0.10530208051204681,0,0.008991004899144173,0,0.032271336764097214,0,0.012031154707074165,0,0.009596128948032856
4177,1380,D,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0.0,0,0.0290460754185915,0,0.01151941530406475,0,0.1301344633102417,0,0.13574692606925964,0,0.11819141358137131,0,0.10530208051204681,0,0.008991004899144173,0,0.032271336764097214,0,0.012031154707074165,0,0.009596128948032856
4178,1892,D,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0.0,0,0.0290460754185915,0,0.01151941530406475,0,0.1301344633102417,0,0.13574692606925964,0,0.11819141358137131,0,0.10530208051204681,0,0.008991004899144173,0,0.032271336764097214,0,0.012031154707074165,0,0.009596128948032856
4179,1899,D,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",1,0.0,0,0.0290460754185915,0,0.01151941530406475,0,0.1301344633102417,0,0.13574692606925964,0,0.11819141358137131,0,0.10530208051204681,0,0.008991004899144173,0,0.032271336764097214,0,0.012031154707074165,0,0.009596128948032856
4180,1902,D,R31,2531,"Lmao the shovel video is pretty awesome, she went down like a ton of bricks lol. Gotta love honky riff raff savages. That is all.",0,0.0,0,0.0290460754185915,0,0.01151941530406475,0,0.1301344633102417,0,0.13574692606925964,0,0.11819141358137131,0,0.10530208051204681,0,0.008991004899144173,0,0.032271336764097214,0,0.012031154707074165,0,0.009596128948032856
4181,1145,D,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0.0,0,0.026278093457221985,0,0.0518767312169075,0,0.06879984587430954,0,0.2780604958534241,0,0.25075435638427734,1,0.7101057767868042,1,0.749614953994751,0,0.4953806698322296,1,0.504967987537384,0,0.4869020879268646
4182,1380,D,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0.0,0,0.026278093457221985,0,0.0518767312169075,0,0.06879984587430954,0,0.2780604958534241,0,0.25075435638427734,1,0.7101057767868042,1,0.749614953994751,0,0.4953806698322296,1,0.504967987537384,0,0.4869020879268646
4183,1892,D,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0.0,0,0.026278093457221985,0,0.0518767312169075,0,0.06879984587430954,0,0.2780604958534241,0,0.25075435638427734,1,0.7101057767868042,1,0.749614953994751,0,0.4953806698322296,1,0.504967987537384,0,0.4869020879268646
4184,1899,D,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,1,1.0,0,0.026278093457221985,0,0.0518767312169075,0,0.06879984587430954,0,0.2780604958534241,0,0.25075435638427734,1,0.7101057767868042,1,0.749614953994751,0,0.4953806698322296,1,0.504967987537384,0,0.4869020879268646
4185,1902,D,R33,2533,@###### thats what i call it too !! Lol its beyond ghetto smh but man u needa quit playin and come back,0,0.0,0,0.026278093457221985,0,0.0518767312169075,0,0.06879984587430954,0,0.2780604958534241,0,0.25075435638427734,1,0.7101057767868042,1,0.749614953994751,0,0.4953806698322296,1,0.504967987537384,0,0.4869020879268646
4186,1145,D,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1.0,1,0.5597726106643677,0,0.3367987871170044,0,0.40907031297683716,0,0.29810965061187744,1,0.5336666107177734,1,0.9837713837623596,1,0.9680479764938354,1,0.9679791331291199,1,0.8757320046424866,1,0.9931291937828064
4187,1380,D,R41,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,1,1.0,1,0.5597726106643677,0,0.3367987871170044,0,0.40907031297683716,0,0.29810965061187744,1,0.5336666107177734,1,0.9837713837623596,1,0.9680479764938354,1,0.9679791331291199,1,0.8757320046424866,1,0.9931291937828064
