,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3978,1711,D,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0.0,0,0.41622844,0,0.41039112,0,0.15909751,0,0.28027266,0,0.23255977,0,0.30721247,0,0.101042144,0,0.2994526,0,0.12557383,0,0.16652873
3979,1625,D,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,0.0,0,0.014273296,0,0.013378793,0,0.16124025,0,0.07378922,0,0.12315978,1,0.5134843,0,0.22120689,0,0.30102786,0,0.09630149,0,0.15435812
3980,1629,D,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,0.0,0,0.014273296,0,0.013378793,0,0.16124025,0,0.07378922,0,0.12315978,1,0.5134843,0,0.22120689,0,0.30102786,0,0.09630149,0,0.15435812
3981,1635,D,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,0.0,0,0.014273296,0,0.013378793,0,0.16124025,0,0.07378922,0,0.12315978,1,0.5134843,0,0.22120689,0,0.30102786,0,0.09630149,0,0.15435812
3982,1643,D,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,0.0,0,0.014273296,0,0.013378793,0,0.16124025,0,0.07378922,0,0.12315978,1,0.5134843,0,0.22120689,0,0.30102786,0,0.09630149,0,0.15435812
3983,1649,D,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,1.0,0,0.014273296,0,0.013378793,0,0.16124025,0,0.07378922,0,0.12315978,1,0.5134843,0,0.22120689,0,0.30102786,0,0.09630149,0,0.15435812
3984,1654,D,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,0.0,0,0.014273296,0,0.013378793,0,0.16124025,0,0.07378922,0,0.12315978,1,0.5134843,0,0.22120689,0,0.30102786,0,0.09630149,0,0.15435812
3985,1663,D,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,0.0,0,0.014273296,0,0.013378793,0,0.16124025,0,0.07378922,0,0.12315978,1,0.5134843,0,0.22120689,0,0.30102786,0,0.09630149,0,0.15435812
3986,1679,D,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,0.0,0,0.014273296,0,0.013378793,0,0.16124025,0,0.07378922,0,0.12315978,1,0.5134843,0,0.22120689,0,0.30102786,0,0.09630149,0,0.15435812
3987,1711,D,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,0.0,0,0.014273296,0,0.013378793,0,0.16124025,0,0.07378922,0,0.12315978,1,0.5134843,0,0.22120689,0,0.30102786,0,0.09630149,0,0.15435812
3988,1625,D,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,1,1.0,0,0.09430687,0,0.40331382,1,0.5628685,1,0.58438915,1,0.73826015,0,0.25579423,1,0.9808798,1,0.9289641,1,0.85015255,1,0.9683996
3989,1629,D,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,0,1.0,0,0.09430687,0,0.40331382,1,0.5628685,1,0.58438915,1,0.73826015,0,0.25579423,1,0.9808798,1,0.9289641,1,0.85015255,1,0.9683996
3990,1635,D,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,0,1.0,0,0.09430687,0,0.40331382,1,0.5628685,1,0.58438915,1,0.73826015,0,0.25579423,1,0.9808798,1,0.9289641,1,0.85015255,1,0.9683996
3991,1643,D,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,1,1.0,0,0.09430687,0,0.40331382,1,0.5628685,1,0.58438915,1,0.73826015,0,0.25579423,1,0.9808798,1,0.9289641,1,0.85015255,1,0.9683996
3992,1649,D,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,0,1.0,0,0.09430687,0,0.40331382,1,0.5628685,1,0.58438915,1,0.73826015,0,0.25579423,1,0.9808798,1,0.9289641,1,0.85015255,1,0.9683996
3993,1654,D,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,1,1.0,0,0.09430687,0,0.40331382,1,0.5628685,1,0.58438915,1,0.73826015,0,0.25579423,1,0.9808798,1,0.9289641,1,0.85015255,1,0.9683996
3994,1663,D,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,0,0.0,0,0.09430687,0,0.40331382,1,0.5628685,1,0.58438915,1,0.73826015,0,0.25579423,1,0.9808798,1,0.9289641,1,0.85015255,1,0.9683996
3995,1679,D,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,1,1.0,0,0.09430687,0,0.40331382,1,0.5628685,1,0.58438915,1,0.73826015,0,0.25579423,1,0.9808798,1,0.9289641,1,0.85015255,1,0.9683996
3996,1711,D,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,1,1.0,0,0.09430687,0,0.40331382,1,0.5628685,1,0.58438915,1,0.73826015,0,0.25579423,1,0.9808798,1,0.9289641,1,0.85015255,1,0.9683996
3997,1625,D,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",1,1.0,0,0.012917293,0,0.11463463,0,0.065223336,0,0.030524459,0,0.34052005,0,0.17102143,0,0.03642388,0,0.26322114,0,0.45781878,0,0.017749231
3998,1629,D,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",0,1.0,0,0.012917293,0,0.11463463,0,0.065223336,0,0.030524459,0,0.34052005,0,0.17102143,0,0.03642388,0,0.26322114,0,0.45781878,0,0.017749231
3999,1635,D,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",0,1.0,0,0.012917293,0,0.11463463,0,0.065223336,0,0.030524459,0,0.34052005,0,0.17102143,0,0.03642388,0,0.26322114,0,0.45781878,0,0.017749231
4000,1643,D,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",1,1.0,0,0.012917293,0,0.11463463,0,0.065223336,0,0.030524459,0,0.34052005,0,0.17102143,0,0.03642388,0,0.26322114,0,0.45781878,0,0.017749231
4001,1649,D,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",0,1.0,0,0.012917293,0,0.11463463,0,0.065223336,0,0.030524459,0,0.34052005,0,0.17102143,0,0.03642388,0,0.26322114,0,0.45781878,0,0.017749231
4002,1654,D,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",1,1.0,0,0.012917293,0,0.11463463,0,0.065223336,0,0.030524459,0,0.34052005,0,0.17102143,0,0.03642388,0,0.26322114,0,0.45781878,0,0.017749231
4003,1663,D,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",0,0.0,0,0.012917293,0,0.11463463,0,0.065223336,0,0.030524459,0,0.34052005,0,0.17102143,0,0.03642388,0,0.26322114,0,0.45781878,0,0.017749231
4004,1679,D,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",1,1.0,0,0.012917293,0,0.11463463,0,0.065223336,0,0.030524459,0,0.34052005,0,0.17102143,0,0.03642388,0,0.26322114,0,0.45781878,0,0.017749231
4005,1711,D,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",1,1.0,0,0.012917293,0,0.11463463,0,0.065223336,0,0.030524459,0,0.34052005,0,0.17102143,0,0.03642388,0,0.26322114,0,0.45781878,0,0.017749231
4006,1625,D,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,0.0,0,0.013320125,0,0.00906537,0,0.05539325,0,0.049969237,0,0.11387612,1,0.9107311,1,0.9809207,1,0.94166374,1,0.8417122,1,0.972732
4007,1629,D,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,1.0,0,0.013320125,0,0.00906537,0,0.05539325,0,0.049969237,0,0.11387612,1,0.9107311,1,0.9809207,1,0.94166374,1,0.8417122,1,0.972732
4008,1635,D,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,1.0,0,0.013320125,0,0.00906537,0,0.05539325,0,0.049969237,0,0.11387612,1,0.9107311,1,0.9809207,1,0.94166374,1,0.8417122,1,0.972732
4009,1643,D,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,1.0,0,0.013320125,0,0.00906537,0,0.05539325,0,0.049969237,0,0.11387612,1,0.9107311,1,0.9809207,1,0.94166374,1,0.8417122,1,0.972732
4010,1649,D,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,1.0,0,0.013320125,0,0.00906537,0,0.05539325,0,0.049969237,0,0.11387612,1,0.9107311,1,0.9809207,1,0.94166374,1,0.8417122,1,0.972732
4011,1654,D,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,0.0,0,0.013320125,0,0.00906537,0,0.05539325,0,0.049969237,0,0.11387612,1,0.9107311,1,0.9809207,1,0.94166374,1,0.8417122,1,0.972732
4012,1663,D,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,0.0,0,0.013320125,0,0.00906537,0,0.05539325,0,0.049969237,0,0.11387612,1,0.9107311,1,0.9809207,1,0.94166374,1,0.8417122,1,0.972732
4013,1679,D,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,1.0,0,0.013320125,0,0.00906537,0,0.05539325,0,0.049969237,0,0.11387612,1,0.9107311,1,0.9809207,1,0.94166374,1,0.8417122,1,0.972732
4014,1711,D,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,1,1.0,0,0.013320125,0,0.00906537,0,0.05539325,0,0.049969237,0,0.11387612,1,0.9107311,1,0.9809207,1,0.94166374,1,0.8417122,1,0.972732
4015,1625,D,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,1,0.0,0,0.013291512,0,0.049350254,0,0.056425888,0,0.0430678,0,0.10146868,1,0.91093004,1,0.9814604,1,0.9418909,1,0.8491902,1,0.972094
4016,1629,D,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0,1.0,0,0.013291512,0,0.049350254,0,0.056425888,0,0.0430678,0,0.10146868,1,0.91093004,1,0.9814604,1,0.9418909,1,0.8491902,1,0.972094
4017,1635,D,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0,1.0,0,0.013291512,0,0.049350254,0,0.056425888,0,0.0430678,0,0.10146868,1,0.91093004,1,0.9814604,1,0.9418909,1,0.8491902,1,0.972094
4018,1643,D,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0,1.0,0,0.013291512,0,0.049350254,0,0.056425888,0,0.0430678,0,0.10146868,1,0.91093004,1,0.9814604,1,0.9418909,1,0.8491902,1,0.972094
4019,1649,D,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0,1.0,0,0.013291512,0,0.049350254,0,0.056425888,0,0.0430678,0,0.10146868,1,0.91093004,1,0.9814604,1,0.9418909,1,0.8491902,1,0.972094
4020,1654,D,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,1,1.0,0,0.013291512,0,0.049350254,0,0.056425888,0,0.0430678,0,0.10146868,1,0.91093004,1,0.9814604,1,0.9418909,1,0.8491902,1,0.972094
4021,1663,D,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0,0.0,0,0.013291512,0,0.049350254,0,0.056425888,0,0.0430678,0,0.10146868,1,0.91093004,1,0.9814604,1,0.9418909,1,0.8491902,1,0.972094
4022,1679,D,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0,1.0,0,0.013291512,0,0.049350254,0,0.056425888,0,0.0430678,0,0.10146868,1,0.91093004,1,0.9814604,1,0.9418909,1,0.8491902,1,0.972094
4023,1711,D,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,1,1.0,0,0.013291512,0,0.049350254,0,0.056425888,0,0.0430678,0,0.10146868,1,0.91093004,1,0.9814604,1,0.9418909,1,0.8491902,1,0.972094
4024,1625,D,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",1,0.0,0,0.01410376,0,0.36667317,0,0.146114,0,0.15299003,0,0.47452956,0,0.31980577,0,0.07007969,0,0.30388203,0,0.21420515,1,0.9228028
4025,1629,D,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",1,0.0,0,0.01410376,0,0.36667317,0,0.146114,0,0.15299003,0,0.47452956,0,0.31980577,0,0.07007969,0,0.30388203,0,0.21420515,1,0.9228028
4026,1635,D,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0,0.0,0,0.01410376,0,0.36667317,0,0.146114,0,0.15299003,0,0.47452956,0,0.31980577,0,0.07007969,0,0.30388203,0,0.21420515,1,0.9228028
4027,1643,D,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",1,0.0,0,0.01410376,0,0.36667317,0,0.146114,0,0.15299003,0,0.47452956,0,0.31980577,0,0.07007969,0,0.30388203,0,0.21420515,1,0.9228028
4028,1649,D,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0,1.0,0,0.01410376,0,0.36667317,0,0.146114,0,0.15299003,0,0.47452956,0,0.31980577,0,0.07007969,0,0.30388203,0,0.21420515,1,0.9228028
4029,1654,D,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0,0.0,0,0.01410376,0,0.36667317,0,0.146114,0,0.15299003,0,0.47452956,0,0.31980577,0,0.07007969,0,0.30388203,0,0.21420515,1,0.9228028
4030,1663,D,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",1,1.0,0,0.01410376,0,0.36667317,0,0.146114,0,0.15299003,0,0.47452956,0,0.31980577,0,0.07007969,0,0.30388203,0,0.21420515,1,0.9228028
4031,1679,D,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0,0.0,0,0.01410376,0,0.36667317,0,0.146114,0,0.15299003,0,0.47452956,0,0.31980577,0,0.07007969,0,0.30388203,0,0.21420515,1,0.9228028
4032,1711,D,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0,0.0,0,0.01410376,0,0.36667317,0,0.146114,0,0.15299003,0,0.47452956,0,0.31980577,0,0.07007969,0,0.30388203,0,0.21420515,1,0.9228028
4033,1625,D,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,0.0,0,0.23002371,0,0.008377309,0,0.07183904,0,0.03323577,0,0.060311176,0,0.24983506,0,0.05787106,0,0.29223445,0,0.083469376,0,0.019245338
4034,1629,D,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,0.0,0,0.23002371,0,0.008377309,0,0.07183904,0,0.03323577,0,0.060311176,0,0.24983506,0,0.05787106,0,0.29223445,0,0.083469376,0,0.019245338
4035,1635,D,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,1.0,0,0.23002371,0,0.008377309,0,0.07183904,0,0.03323577,0,0.060311176,0,0.24983506,0,0.05787106,0,0.29223445,0,0.083469376,0,0.019245338
4036,1643,D,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,0.0,0,0.23002371,0,0.008377309,0,0.07183904,0,0.03323577,0,0.060311176,0,0.24983506,0,0.05787106,0,0.29223445,0,0.083469376,0,0.019245338
4037,1649,D,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,1.0,0,0.23002371,0,0.008377309,0,0.07183904,0,0.03323577,0,0.060311176,0,0.24983506,0,0.05787106,0,0.29223445,0,0.083469376,0,0.019245338
4038,1654,D,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,0.0,0,0.23002371,0,0.008377309,0,0.07183904,0,0.03323577,0,0.060311176,0,0.24983506,0,0.05787106,0,0.29223445,0,0.083469376,0,0.019245338
4039,1663,D,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,1.0,0,0.23002371,0,0.008377309,0,0.07183904,0,0.03323577,0,0.060311176,0,0.24983506,0,0.05787106,0,0.29223445,0,0.083469376,0,0.019245338
4040,1679,D,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,0.0,0,0.23002371,0,0.008377309,0,0.07183904,0,0.03323577,0,0.060311176,0,0.24983506,0,0.05787106,0,0.29223445,0,0.083469376,0,0.019245338
4041,1711,D,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,0.0,0,0.23002371,0,0.008377309,0,0.07183904,0,0.03323577,0,0.060311176,0,0.24983506,0,0.05787106,0,0.29223445,0,0.083469376,0,0.019245338
4042,1625,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.012912071,0,0.17467576,0,0.0496331,0,0.047508635,0,0.14967255,0,0.11481683,0,0.04556472,0,0.2788635,0,0.066901244,0,0.01756717
4043,1629,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.012912071,0,0.17467576,0,0.0496331,0,0.047508635,0,0.14967255,0,0.11481683,0,0.04556472,0,0.2788635,0,0.066901244,0,0.01756717
4044,1635,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.012912071,0,0.17467576,0,0.0496331,0,0.047508635,0,0.14967255,0,0.11481683,0,0.04556472,0,0.2788635,0,0.066901244,0,0.01756717
4045,1643,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.012912071,0,0.17467576,0,0.0496331,0,0.047508635,0,0.14967255,0,0.11481683,0,0.04556472,0,0.2788635,0,0.066901244,0,0.01756717
4046,1649,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.012912071,0,0.17467576,0,0.0496331,0,0.047508635,0,0.14967255,0,0.11481683,0,0.04556472,0,0.2788635,0,0.066901244,0,0.01756717
4047,1654,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.012912071,0,0.17467576,0,0.0496331,0,0.047508635,0,0.14967255,0,0.11481683,0,0.04556472,0,0.2788635,0,0.066901244,0,0.01756717
4048,1663,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.012912071,0,0.17467576,0,0.0496331,0,0.047508635,0,0.14967255,0,0.11481683,0,0.04556472,0,0.2788635,0,0.066901244,0,0.01756717
4049,1679,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.012912071,0,0.17467576,0,0.0496331,0,0.047508635,0,0.14967255,0,0.11481683,0,0.04556472,0,0.2788635,0,0.066901244,0,0.01756717
4050,1711,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.012912071,0,0.17467576,0,0.0496331,0,0.047508635,0,0.14967255,0,0.11481683,0,0.04556472,0,0.2788635,0,0.066901244,0,0.01756717
4051,1625,D,R21,2471,Fuck boi fag,1,1.0,1,0.8296062,1,0.8516886,1,0.899118,1,0.86807746,1,0.8539782,1,0.91068906,1,0.9817472,1,0.9420212,1,0.8505982,1,0.9727604
4052,1629,D,R21,2471,Fuck boi fag,1,1.0,1,0.8296062,1,0.8516886,1,0.899118,1,0.86807746,1,0.8539782,1,0.91068906,1,0.9817472,1,0.9420212,1,0.8505982,1,0.9727604
4053,1635,D,R21,2471,Fuck boi fag,1,0.0,1,0.8296062,1,0.8516886,1,0.899118,1,0.86807746,1,0.8539782,1,0.91068906,1,0.9817472,1,0.9420212,1,0.8505982,1,0.9727604
4054,1643,D,R21,2471,Fuck boi fag,1,1.0,1,0.8296062,1,0.8516886,1,0.899118,1,0.86807746,1,0.8539782,1,0.91068906,1,0.9817472,1,0.9420212,1,0.8505982,1,0.9727604
4055,1649,D,R21,2471,Fuck boi fag,1,1.0,1,0.8296062,1,0.8516886,1,0.899118,1,0.86807746,1,0.8539782,1,0.91068906,1,0.9817472,1,0.9420212,1,0.8505982,1,0.9727604
4056,1654,D,R21,2471,Fuck boi fag,0,1.0,1,0.8296062,1,0.8516886,1,0.899118,1,0.86807746,1,0.8539782,1,0.91068906,1,0.9817472,1,0.9420212,1,0.8505982,1,0.9727604
4057,1663,D,R21,2471,Fuck boi fag,0,1.0,1,0.8296062,1,0.8516886,1,0.899118,1,0.86807746,1,0.8539782,1,0.91068906,1,0.9817472,1,0.9420212,1,0.8505982,1,0.9727604
4058,1679,D,R21,2471,Fuck boi fag,1,1.0,1,0.8296062,1,0.8516886,1,0.899118,1,0.86807746,1,0.8539782,1,0.91068906,1,0.9817472,1,0.9420212,1,0.8505982,1,0.9727604
4059,1711,D,R21,2471,Fuck boi fag,1,1.0,1,0.8296062,1,0.8516886,1,0.899118,1,0.86807746,1,0.8539782,1,0.91068906,1,0.9817472,1,0.9420212,1,0.8505982,1,0.9727604
4060,1625,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1.0,1,0.7943192,0,0.47631305,0,0.1676404,0,0.20372374,1,0.83109164,1,0.91152275,1,0.98180413,1,0.9418839,1,0.8498275,1,0.97275937
4061,1629,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1.0,1,0.7943192,0,0.47631305,0,0.1676404,0,0.20372374,1,0.83109164,1,0.91152275,1,0.98180413,1,0.9418839,1,0.8498275,1,0.97275937
4062,1635,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,0.0,1,0.7943192,0,0.47631305,0,0.1676404,0,0.20372374,1,0.83109164,1,0.91152275,1,0.98180413,1,0.9418839,1,0.8498275,1,0.97275937
4063,1643,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1.0,1,0.7943192,0,0.47631305,0,0.1676404,0,0.20372374,1,0.83109164,1,0.91152275,1,0.98180413,1,0.9418839,1,0.8498275,1,0.97275937
