,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4035,1405,C,R8,1258,@###### when Hollywood Underwood took his shirt off and started screaming in the dark hah like a horror movie with the nips!,0,0,0,0.016293099150061607,0,0.19265207648277283,0,0.4556686282157898,0,0.1326710283756256,0,0.08724432438611984,0,0.025830460712313652,0,0.044865965843200684,0,0.4543999135494232,0,0.31143423914909363,0,0.07598191499710083
4036,1413,C,R8,1258,@###### when Hollywood Underwood took his shirt off and started screaming in the dark hah like a horror movie with the nips!,0,0,0,0.016293099150061607,0,0.19265207648277283,0,0.4556686282157898,0,0.1326710283756256,0,0.08724432438611984,0,0.025830460712313652,0,0.044865965843200684,0,0.4543999135494232,0,0.31143423914909363,0,0.07598191499710083
4037,1129,C,R12,1262,@###### You're a fucking faggot.,1,1,1,0.9368062615394592,1,0.9930039048194885,1,0.9764401316642761,1,0.9867727160453796,1,0.9689982533454895,1,0.9155935049057007,1,0.995111882686615,1,0.996747612953186,1,0.9942532181739807,1,0.9924036264419556
4038,1405,C,R12,1262,@###### You're a fucking faggot.,1,1,1,0.9368062615394592,1,0.9930039048194885,1,0.9764401316642761,1,0.9867727160453796,1,0.9689982533454895,1,0.9155935049057007,1,0.995111882686615,1,0.996747612953186,1,0.9942532181739807,1,0.9924036264419556
4039,1413,C,R12,1262,@###### You're a fucking faggot.,1,1,1,0.9368062615394592,1,0.9930039048194885,1,0.9764401316642761,1,0.9867727160453796,1,0.9689982533454895,1,0.9155935049057007,1,0.995111882686615,1,0.996747612953186,1,0.9942532181739807,1,0.9924036264419556
4040,1129,C,R17,1267,@###### Screw the ragheads.,1,0,0,0.13620081543922424,0,0.22996525466442108,0,0.22743730247020721,0,0.28586018085479736,0,0.21729066967964172,0,0.3309824764728546,0,0.2967071831226349,0,0.23724044859409332,0,0.3392621874809265,0,0.3065474033355713
4041,1405,C,R17,1267,@###### Screw the ragheads.,1,1,0,0.13620081543922424,0,0.22996525466442108,0,0.22743730247020721,0,0.28586018085479736,0,0.21729066967964172,0,0.3309824764728546,0,0.2967071831226349,0,0.23724044859409332,0,0.3392621874809265,0,0.3065474033355713
4042,1413,C,R17,1267,@###### Screw the ragheads.,1,1,0,0.13620081543922424,0,0.22996525466442108,0,0.22743730247020721,0,0.28586018085479736,0,0.21729066967964172,0,0.3309824764728546,0,0.2967071831226349,0,0.23724044859409332,0,0.3392621874809265,0,0.3065474033355713
4043,1129,C,R18,1268,"RT @###### I walks in Country Kitchen Restaurant to order take out, this bitch come ask me ""Table For One?"" -____- I look that lonely???",0,0,0,0.05786391720175743,0,0.0050854990258812904,0,0.11322955787181854,0,0.028987808153033257,0,0.04756908118724823,0,0.3854812979698181,0,0.14347025752067566,0,0.3410985469818115,0,0.07114095240831375,0,0.28029438853263855
4044,1405,C,R18,1268,"RT @###### I walks in Country Kitchen Restaurant to order take out, this bitch come ask me ""Table For One?"" -____- I look that lonely???",0,0,0,0.05786391720175743,0,0.0050854990258812904,0,0.11322955787181854,0,0.028987808153033257,0,0.04756908118724823,0,0.3854812979698181,0,0.14347025752067566,0,0.3410985469818115,0,0.07114095240831375,0,0.28029438853263855
4045,1413,C,R18,1268,"RT @###### I walks in Country Kitchen Restaurant to order take out, this bitch come ask me ""Table For One?"" -____- I look that lonely???",0,0,0,0.05786391720175743,0,0.0050854990258812904,0,0.11322955787181854,0,0.028987808153033257,0,0.04756908118724823,0,0.3854812979698181,0,0.14347025752067566,0,0.3410985469818115,0,0.07114095240831375,0,0.28029438853263855
4046,1129,C,R21,1271,"Aint no bitches here... Well, like 3",0,1,0,0.07047480344772339,0,0.03570947051048279,0,0.03376852720975876,0,0.06152622029185295,0,0.11595770716667175,1,0.9268893599510193,1,0.8934000134468079,1,0.735255777835846,1,0.9127309322357178,1,0.8938515186309814
4047,1405,C,R21,1271,"Aint no bitches here... Well, like 3",0,1,0,0.07047480344772339,0,0.03570947051048279,0,0.03376852720975876,0,0.06152622029185295,0,0.11595770716667175,1,0.9268893599510193,1,0.8934000134468079,1,0.735255777835846,1,0.9127309322357178,1,0.8938515186309814
4048,1413,C,R21,1271,"Aint no bitches here... Well, like 3",0,1,0,0.07047480344772339,0,0.03570947051048279,0,0.03376852720975876,0,0.06152622029185295,0,0.11595770716667175,1,0.9268893599510193,1,0.8934000134468079,1,0.735255777835846,1,0.9127309322357178,1,0.8938515186309814
4049,1129,C,R26,1276,I am currently using a yellow marker that is literally called 'Spanish Orange' for this drawing of @###### ; absolute perfection.,0,0,0,0.038946107029914856,0,0.08560534566640854,0,0.12657326459884644,0,0.15704843401908875,0,0.21531374752521515,0,0.28833478689193726,0,0.008624116890132427,0,0.04219901189208031,0,0.08535658568143845,0,0.07313987612724304
4050,1405,C,R26,1276,I am currently using a yellow marker that is literally called 'Spanish Orange' for this drawing of @###### ; absolute perfection.,0,0,0,0.038946107029914856,0,0.08560534566640854,0,0.12657326459884644,0,0.15704843401908875,0,0.21531374752521515,0,0.28833478689193726,0,0.008624116890132427,0,0.04219901189208031,0,0.08535658568143845,0,0.07313987612724304
4051,1413,C,R26,1276,I am currently using a yellow marker that is literally called 'Spanish Orange' for this drawing of @###### ; absolute perfection.,0,0,0,0.038946107029914856,0,0.08560534566640854,0,0.12657326459884644,0,0.15704843401908875,0,0.21531374752521515,0,0.28833478689193726,0,0.008624116890132427,0,0.04219901189208031,0,0.08535658568143845,0,0.07313987612724304
4052,1129,C,R27,1277,Crew neck ass nigguh,0,1,0,0.4403096139431,0,0.4317032992839813,1,0.6047642827033997,1,0.5007207989692688,1,0.5393980741500854,1,0.8254574537277222,1,0.9153041839599609,1,0.8679668307304382,1,0.7361171841621399,1,0.8738248944282532
4053,1405,C,R27,1277,Crew neck ass nigguh,0,1,0,0.4403096139431,0,0.4317032992839813,1,0.6047642827033997,1,0.5007207989692688,1,0.5393980741500854,1,0.8254574537277222,1,0.9153041839599609,1,0.8679668307304382,1,0.7361171841621399,1,0.8738248944282532
4054,1413,C,R27,1277,Crew neck ass nigguh,1,1,0,0.4403096139431,0,0.4317032992839813,1,0.6047642827033997,1,0.5007207989692688,1,0.5393980741500854,1,0.8254574537277222,1,0.9153041839599609,1,0.8679668307304382,1,0.7361171841621399,1,0.8738248944282532
4055,1129,C,R35,1285,Blood this nigga Dion retarded,0,1,1,0.7212042808532715,1,0.8644765615463257,1,0.7419843673706055,1,0.8824019432067871,1,0.7026999592781067,1,0.8520417809486389,1,0.9344619512557983,1,0.9727125763893127,1,0.9455521702766418,1,0.9677455425262451
4056,1405,C,R35,1285,Blood this nigga Dion retarded,0,1,1,0.7212042808532715,1,0.8644765615463257,1,0.7419843673706055,1,0.8824019432067871,1,0.7026999592781067,1,0.8520417809486389,1,0.9344619512557983,1,0.9727125763893127,1,0.9455521702766418,1,0.9677455425262451
4057,1413,C,R35,1285,Blood this nigga Dion retarded,1,1,1,0.7212042808532715,1,0.8644765615463257,1,0.7419843673706055,1,0.8824019432067871,1,0.7026999592781067,1,0.8520417809486389,1,0.9344619512557983,1,0.9727125763893127,1,0.9455521702766418,1,0.9677455425262451
4058,1129,C,R41,1291,Aren't these little border jumpers supposed to be in school,1,0,0,0.4194464087486267,0,0.34346529841423035,0,0.330682635307312,0,0.36786743998527527,0,0.3373623490333557,1,0.5581329464912415,1,0.7901575565338135,1,0.7376658320426941,1,0.7852188348770142,1,0.8912967443466187
4059,1405,C,R41,1291,Aren't these little border jumpers supposed to be in school,1,1,0,0.4194464087486267,0,0.34346529841423035,0,0.330682635307312,0,0.36786743998527527,0,0.3373623490333557,1,0.5581329464912415,1,0.7901575565338135,1,0.7376658320426941,1,0.7852188348770142,1,0.8912967443466187
4060,1413,C,R41,1291,Aren't these little border jumpers supposed to be in school,1,1,0,0.4194464087486267,0,0.34346529841423035,0,0.330682635307312,0,0.36786743998527527,0,0.3373623490333557,1,0.5581329464912415,1,0.7901575565338135,1,0.7376658320426941,1,0.7852188348770142,1,0.8912967443466187
4061,1129,C,R43,1293,RT @###### Most of these niggas go broke for these hoes !!,0,1,0,0.48710349202156067,1,0.5134221315383911,1,0.6271536946296692,1,0.8263518214225769,0,0.4011143147945404,1,0.960720419883728,1,0.9860191345214844,1,0.9571403861045837,1,0.974948525428772,1,0.9938333034515381
4062,1405,C,R43,1293,RT @###### Most of these niggas go broke for these hoes !!,0,1,0,0.48710349202156067,1,0.5134221315383911,1,0.6271536946296692,1,0.8263518214225769,0,0.4011143147945404,1,0.960720419883728,1,0.9860191345214844,1,0.9571403861045837,1,0.974948525428772,1,0.9938333034515381
4063,1413,C,R43,1293,RT @###### Most of these niggas go broke for these hoes !!,1,1,0,0.48710349202156067,1,0.5134221315383911,1,0.6271536946296692,1,0.8263518214225769,0,0.4011143147945404,1,0.960720419883728,1,0.9860191345214844,1,0.9571403861045837,1,0.974948525428772,1,0.9938333034515381
4064,1129,C,R47,1297,I don't know what you been told but I love them project hoes,0,1,0,0.09540314972400665,0,0.07747211307287216,0,0.0693790465593338,0,0.047476187348365784,0,0.11095534265041351,1,0.843970775604248,1,0.914372444152832,1,0.674960196018219,1,0.7559531927108765,1,0.8249040246009827
4065,1405,C,R47,1297,I don't know what you been told but I love them project hoes,0,1,0,0.09540314972400665,0,0.07747211307287216,0,0.0693790465593338,0,0.047476187348365784,0,0.11095534265041351,1,0.843970775604248,1,0.914372444152832,1,0.674960196018219,1,0.7559531927108765,1,0.8249040246009827
4066,1413,C,R47,1297,I don't know what you been told but I love them project hoes,0,1,0,0.09540314972400665,0,0.07747211307287216,0,0.0693790465593338,0,0.047476187348365784,0,0.11095534265041351,1,0.843970775604248,1,0.914372444152832,1,0.674960196018219,1,0.7559531927108765,1,0.8249040246009827
4067,1072,C,R1,1301,RT @###### This hoe never called me like she said @######,0,1,0,0.07350558042526245,0,0.10832829773426056,0,0.10624764859676361,0,0.3744652271270752,0,0.15860530734062195,1,0.9399266839027405,1,0.9343195557594299,1,0.7458568215370178,1,0.8869521617889404,1,0.9522432684898376
4068,1082,C,R1,1301,RT @###### This hoe never called me like she said @######,0,1,0,0.07350558042526245,0,0.10832829773426056,0,0.10624764859676361,0,0.3744652271270752,0,0.15860530734062195,1,0.9399266839027405,1,0.9343195557594299,1,0.7458568215370178,1,0.8869521617889404,1,0.9522432684898376
4069,1403,C,R1,1301,RT @###### This hoe never called me like she said @######,1,1,0,0.07350558042526245,0,0.10832829773426056,0,0.10624764859676361,0,0.3744652271270752,0,0.15860530734062195,1,0.9399266839027405,1,0.9343195557594299,1,0.7458568215370178,1,0.8869521617889404,1,0.9522432684898376
4070,1414,C,R1,1301,RT @###### This hoe never called me like she said @######,0,1,0,0.07350558042526245,0,0.10832829773426056,0,0.10624764859676361,0,0.3744652271270752,0,0.15860530734062195,1,0.9399266839027405,1,0.9343195557594299,1,0.7458568215370178,1,0.8869521617889404,1,0.9522432684898376
4071,1072,C,R3,1303,Brandon Jennings trash,0,0,0,0.06451049447059631,0,0.10550002008676529,0,0.12495578825473785,0,0.12860633432865143,0,0.09513064473867416,0,0.19057154655456543,0,0.19344060122966766,0,0.08353710174560547,0,0.15249434113502502,0,0.0878622755408287
4072,1082,C,R3,1303,Brandon Jennings trash,1,0,0,0.06451049447059631,0,0.10550002008676529,0,0.12495578825473785,0,0.12860633432865143,0,0.09513064473867416,0,0.19057154655456543,0,0.19344060122966766,0,0.08353710174560547,0,0.15249434113502502,0,0.0878622755408287
4073,1403,C,R3,1303,Brandon Jennings trash,0,1,0,0.06451049447059631,0,0.10550002008676529,0,0.12495578825473785,0,0.12860633432865143,0,0.09513064473867416,0,0.19057154655456543,0,0.19344060122966766,0,0.08353710174560547,0,0.15249434113502502,0,0.0878622755408287
4074,1414,C,R3,1303,Brandon Jennings trash,0,0,0,0.06451049447059631,0,0.10550002008676529,0,0.12495578825473785,0,0.12860633432865143,0,0.09513064473867416,0,0.19057154655456543,0,0.19344060122966766,0,0.08353710174560547,0,0.15249434113502502,0,0.0878622755408287
4075,1072,C,R9,1309,@###### @###### great reply except it was trash,0,0,0,0.0161464624106884,0,0.011919288896024227,0,0.04629695415496826,0,0.07143693417310715,0,0.031185202300548553,0,0.06215435266494751,0,0.06402837485074997,0,0.06017358601093292,0,0.08416562527418137,0,0.038607239723205566
4076,1082,C,R9,1309,@###### @###### great reply except it was trash,0,1,0,0.0161464624106884,0,0.011919288896024227,0,0.04629695415496826,0,0.07143693417310715,0,0.031185202300548553,0,0.06215435266494751,0,0.06402837485074997,0,0.06017358601093292,0,0.08416562527418137,0,0.038607239723205566
4077,1403,C,R9,1309,@###### @###### great reply except it was trash,1,1,0,0.0161464624106884,0,0.011919288896024227,0,0.04629695415496826,0,0.07143693417310715,0,0.031185202300548553,0,0.06215435266494751,0,0.06402837485074997,0,0.06017358601093292,0,0.08416562527418137,0,0.038607239723205566
4078,1414,C,R9,1309,@###### @###### great reply except it was trash,0,0,0,0.0161464624106884,0,0.011919288896024227,0,0.04629695415496826,0,0.07143693417310715,0,0.031185202300548553,0,0.06215435266494751,0,0.06402837485074997,0,0.06017358601093292,0,0.08416562527418137,0,0.038607239723205566
4079,1072,C,R12,1312,"@###### I am brown, while you are black and ignorant, your stupidity makes me sick, typical thug looking nigger.",0,0,0,0.2130020707845688,0,0.22141335904598236,1,0.5707098245620728,0,0.29083529114723206,1,0.6278162598609924,0,0.07291007041931152,0,0.09285011142492294,0,0.025830544531345367,0,0.07469529658555984,0,0.05064932256937027
4080,1082,C,R12,1312,"@###### I am brown, while you are black and ignorant, your stupidity makes me sick, typical thug looking nigger.",0,0,0,0.2130020707845688,0,0.22141335904598236,1,0.5707098245620728,0,0.29083529114723206,1,0.6278162598609924,0,0.07291007041931152,0,0.09285011142492294,0,0.025830544531345367,0,0.07469529658555984,0,0.05064932256937027
4081,1403,C,R12,1312,"@###### I am brown, while you are black and ignorant, your stupidity makes me sick, typical thug looking nigger.",0,1,0,0.2130020707845688,0,0.22141335904598236,1,0.5707098245620728,0,0.29083529114723206,1,0.6278162598609924,0,0.07291007041931152,0,0.09285011142492294,0,0.025830544531345367,0,0.07469529658555984,0,0.05064932256937027
4082,1414,C,R12,1312,"@###### I am brown, while you are black and ignorant, your stupidity makes me sick, typical thug looking nigger.",0,0,0,0.2130020707845688,0,0.22141335904598236,1,0.5707098245620728,0,0.29083529114723206,1,0.6278162598609924,0,0.07291007041931152,0,0.09285011142492294,0,0.025830544531345367,0,0.07469529658555984,0,0.05064932256937027
4083,1072,C,R13,1313,@###### @###### @###### all u can pull is the fucking retard,1,0,1,0.828289806842804,1,0.9736101031303406,1,0.8197093605995178,1,0.885792076587677,1,0.9073269963264465,1,0.794876754283905,1,0.9422656893730164,1,0.9736034274101257,1,0.9377865791320801,1,0.9885138869285583
4084,1082,C,R13,1313,@###### @###### @###### all u can pull is the fucking retard,0,1,1,0.828289806842804,1,0.9736101031303406,1,0.8197093605995178,1,0.885792076587677,1,0.9073269963264465,1,0.794876754283905,1,0.9422656893730164,1,0.9736034274101257,1,0.9377865791320801,1,0.9885138869285583
4085,1403,C,R13,1313,@###### @###### @###### all u can pull is the fucking retard,1,1,1,0.828289806842804,1,0.9736101031303406,1,0.8197093605995178,1,0.885792076587677,1,0.9073269963264465,1,0.794876754283905,1,0.9422656893730164,1,0.9736034274101257,1,0.9377865791320801,1,0.9885138869285583
4086,1414,C,R13,1313,@###### @###### @###### all u can pull is the fucking retard,1,1,1,0.828289806842804,1,0.9736101031303406,1,0.8197093605995178,1,0.885792076587677,1,0.9073269963264465,1,0.794876754283905,1,0.9422656893730164,1,0.9736034274101257,1,0.9377865791320801,1,0.9885138869285583
4087,1072,C,R14,1314,RT @###### RT if you think twitter should change the bird logo to a badass bald eagle #Merica &#127482;&#127480;,0,1,1,0.7238417267799377,0,0.09333239495754242,0,0.15850889682769775,0,0.2972126603126526,1,0.6003843545913696,0,0.2793006896972656,0,0.08148565888404846,0,0.034264106303453445,0,0.0602734237909317,0,0.1505935788154602
4088,1082,C,R14,1314,RT @###### RT if you think twitter should change the bird logo to a badass bald eagle #Merica &#127482;&#127480;,0,0,1,0.7238417267799377,0,0.09333239495754242,0,0.15850889682769775,0,0.2972126603126526,1,0.6003843545913696,0,0.2793006896972656,0,0.08148565888404846,0,0.034264106303453445,0,0.0602734237909317,0,0.1505935788154602
4089,1403,C,R14,1314,RT @###### RT if you think twitter should change the bird logo to a badass bald eagle #Merica &#127482;&#127480;,1,1,1,0.7238417267799377,0,0.09333239495754242,0,0.15850889682769775,0,0.2972126603126526,1,0.6003843545913696,0,0.2793006896972656,0,0.08148565888404846,0,0.034264106303453445,0,0.0602734237909317,0,0.1505935788154602
4090,1414,C,R14,1314,RT @###### RT if you think twitter should change the bird logo to a badass bald eagle #Merica &#127482;&#127480;,0,0,1,0.7238417267799377,0,0.09333239495754242,0,0.15850889682769775,0,0.2972126603126526,1,0.6003843545913696,0,0.2793006896972656,0,0.08148565888404846,0,0.034264106303453445,0,0.0602734237909317,0,0.1505935788154602
4091,1072,C,R17,1317,"RT @###### I am woman, hear me bitch.",0,0,0,0.0026570875197649,0,0.0024085899349302053,0,0.01272977702319622,0,0.008130325004458427,0,0.08071563392877579,0,0.24651706218719482,0,0.08308549225330353,0,0.16249579191207886,0,0.14324545860290527,0,0.17663763463497162
