,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
5517,1106,C,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,0,1,0,0.019700328,0,0.4610038,0,0.15443833,1,0.53096366,1,0.58802146,1,0.9113396,1,0.9817966,1,0.94194275,1,0.8492447,1,0.97274005
5518,1127,C,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1,1,0,0.019700328,0,0.4610038,0,0.15443833,1,0.53096366,1,0.58802146,1,0.9113396,1,0.9817966,1,0.94194275,1,0.8492447,1,0.97274005
5519,1537,C,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,0,1,0,0.019700328,0,0.4610038,0,0.15443833,1,0.53096366,1,0.58802146,1,0.9113396,1,0.9817966,1,0.94194275,1,0.8492447,1,0.97274005
5520,1106,C,R37,2837,Your retarded.,1,1,1,0.85894704,1,0.8524628,1,0.8940676,1,0.67956376,1,0.7120766,0,0.49082303,1,0.98111504,1,0.9419517,1,0.85123146,1,0.9275067
5521,1127,C,R37,2837,Your retarded.,1,1,1,0.85894704,1,0.8524628,1,0.8940676,1,0.67956376,1,0.7120766,0,0.49082303,1,0.98111504,1,0.9419517,1,0.85123146,1,0.9275067
5522,1537,C,R37,2837,Your retarded.,0,1,1,0.85894704,1,0.8524628,1,0.8940676,1,0.67956376,1,0.7120766,0,0.49082303,1,0.98111504,1,0.9419517,1,0.85123146,1,0.9275067
5523,1106,C,R39,2839,These hoes ain't loyal#,0,1,0,0.013503878,0,0.019764276,0,0.123628415,0,0.10940703,0,0.12880532,1,0.91025877,1,0.98030454,1,0.94171005,1,0.8516115,1,0.97275084
5524,1127,C,R39,2839,These hoes ain't loyal#,0,1,0,0.013503878,0,0.019764276,0,0.123628415,0,0.10940703,0,0.12880532,1,0.91025877,1,0.98030454,1,0.94171005,1,0.8516115,1,0.97275084
5525,1537,C,R39,2839,These hoes ain't loyal#,0,1,0,0.013503878,0,0.019764276,0,0.123628415,0,0.10940703,0,0.12880532,1,0.91025877,1,0.98030454,1,0.94171005,1,0.8516115,1,0.97275084
5526,1106,C,R42,2842,@###### @###### @###### shut up fag,1,1,1,0.82970357,1,0.85400367,1,0.8935519,1,0.8633122,1,0.87213075,0,0.37526307,1,0.9813777,1,0.85059404,1,0.8497839,1,0.97276926
5527,1127,C,R42,2842,@###### @###### @###### shut up fag,1,1,1,0.82970357,1,0.85400367,1,0.8935519,1,0.8633122,1,0.87213075,0,0.37526307,1,0.9813777,1,0.85059404,1,0.8497839,1,0.97276926
5528,1537,C,R42,2842,@###### @###### @###### shut up fag,1,1,1,0.82970357,1,0.85400367,1,0.8935519,1,0.8633122,1,0.87213075,0,0.37526307,1,0.9813777,1,0.85059404,1,0.8497839,1,0.97276926
5529,1106,C,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0,0,0.013029233,0,0.008212457,0,0.051953334,0,0.040633842,0,0.089430995,0,0.13516913,0,0.047574952,0,0.2966771,0,0.08009276,0,0.018624619
5530,1127,C,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0,0,0.013029233,0,0.008212457,0,0.051953334,0,0.040633842,0,0.089430995,0,0.13516913,0,0.047574952,0,0.2966771,0,0.08009276,0,0.018624619
5531,1537,C,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0,0,0,0.013029233,0,0.008212457,0,0.051953334,0,0.040633842,0,0.089430995,0,0.13516913,0,0.047574952,0,0.2966771,0,0.08009276,0,0.018624619
5532,1106,C,R47,2847,I just wanna slit this mf throat,0,0,0,0.018795904,0,0.4573949,0,0.15977105,0,0.26696065,0,0.26115483,1,0.8640778,1,0.95195293,1,0.9420095,1,0.8483224,1,0.97260755
5533,1127,C,R47,2847,I just wanna slit this mf throat,0,1,0,0.018795904,0,0.4573949,0,0.15977105,0,0.26696065,0,0.26115483,1,0.8640778,1,0.95195293,1,0.9420095,1,0.8483224,1,0.97260755
5534,1537,C,R47,2847,I just wanna slit this mf throat,0,1,0,0.018795904,0,0.4573949,0,0.15977105,0,0.26696065,0,0.26115483,1,0.8640778,1,0.95195293,1,0.9420095,1,0.8483224,1,0.97260755
5535,1062,C,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,1,0,0.013462241,0,0.1606539,0,0.15627164,0,0.073124886,0,0.1299795,1,0.9109719,0,0.03178746,0,0.29201463,1,0.8497496,1,0.97161055
5536,1396,C,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,1,0,0.013462241,0,0.1606539,0,0.15627164,0,0.073124886,0,0.1299795,1,0.9109719,0,0.03178746,0,0.29201463,1,0.8497496,1,0.97161055
5537,1718,C,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,1,0,0.013462241,0,0.1606539,0,0.15627164,0,0.073124886,0,0.1299795,1,0.9109719,0,0.03178746,0,0.29201463,1,0.8497496,1,0.97161055
5538,1062,C,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,0,1,0,0.014226809,0,0.11926658,0,0.04841187,0,0.09260273,0,0.15523918,1,0.91148067,1,0.98176974,1,0.94194263,1,0.84970117,1,0.972748
5539,1396,C,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1,1,0,0.014226809,0,0.11926658,0,0.04841187,0,0.09260273,0,0.15523918,1,0.91148067,1,0.98176974,1,0.94194263,1,0.84970117,1,0.972748
5540,1718,C,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,0,1,0,0.014226809,0,0.11926658,0,0.04841187,0,0.09260273,0,0.15523918,1,0.91148067,1,0.98176974,1,0.94194263,1,0.84970117,1,0.972748
5541,1062,C,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0,0,0,0.042673286,0,0.29325828,0,0.095381595,0,0.14415203,1,0.51931316,1,0.7173611,0,0.043795336,0,0.37040225,1,0.8432333,0,0.020544065
5542,1396,C,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0,0,0,0.042673286,0,0.29325828,0,0.095381595,0,0.14415203,1,0.51931316,1,0.7173611,0,0.043795336,0,0.37040225,1,0.8432333,0,0.020544065
5543,1718,C,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0,0,0,0.042673286,0,0.29325828,0,0.095381595,0,0.14415203,1,0.51931316,1,0.7173611,0,0.043795336,0,0.37040225,1,0.8432333,0,0.020544065
5544,1062,C,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,0,1,0,0.02779845,0,0.46580762,0,0.15191421,0,0.30526465,1,0.5200047,0,0.32183272,0,0.07250512,0,0.3022622,1,0.6791747,1,0.9243782
5545,1396,C,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,0,1,0,0.02779845,0,0.46580762,0,0.15191421,0,0.30526465,1,0.5200047,0,0.32183272,0,0.07250512,0,0.3022622,1,0.6791747,1,0.9243782
5546,1718,C,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,0,0,0,0.02779845,0,0.46580762,0,0.15191421,0,0.30526465,1,0.5200047,0,0.32183272,0,0.07250512,0,0.3022622,1,0.6791747,1,0.9243782
5547,1062,C,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0,0,0,0.012833595,0,0.014522747,0,0.046970822,0,0.030827926,0,0.037838705,0,0.10790838,0,0.046571795,0,0.2770937,0,0.06613794,0,0.017563477
5548,1396,C,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0,0,0,0.012833595,0,0.014522747,0,0.046970822,0,0.030827926,0,0.037838705,0,0.10790838,0,0.046571795,0,0.2770937,0,0.06613794,0,0.017563477
5549,1718,C,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0,0,0,0.012833595,0,0.014522747,0,0.046970822,0,0.030827926,0,0.037838705,0,0.10790838,0,0.046571795,0,0.2770937,0,0.06613794,0,0.017563477
5550,1062,C,R18,2868,"Majority of the time, a woman's story is trash anyway...",0,0,0,0.012905501,0,0.010725482,0,0.04640668,0,0.04182765,0,0.04771823,0,0.2196408,0,0.034069285,0,0.29454106,0,0.06557953,0,0.018515704
5551,1396,C,R18,2868,"Majority of the time, a woman's story is trash anyway...",0,0,0,0.012905501,0,0.010725482,0,0.04640668,0,0.04182765,0,0.04771823,0,0.2196408,0,0.034069285,0,0.29454106,0,0.06557953,0,0.018515704
5552,1718,C,R18,2868,"Majority of the time, a woman's story is trash anyway...",0,0,0,0.012905501,0,0.010725482,0,0.04640668,0,0.04182765,0,0.04771823,0,0.2196408,0,0.034069285,0,0.29454106,0,0.06557953,0,0.018515704
5553,1062,C,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0,1,0,0.013824796,0,0.10624262,0,0.0861675,0,0.0795655,0,0.3487085,1,0.91117865,1,0.9816813,1,0.94185936,1,0.8505052,1,0.9727526
5554,1396,C,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0,0,0,0.013824796,0,0.10624262,0,0.0861675,0,0.0795655,0,0.3487085,1,0.91117865,1,0.9816813,1,0.94185936,1,0.8505052,1,0.9727526
5555,1718,C,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0,1,0,0.013824796,0,0.10624262,0,0.0861675,0,0.0795655,0,0.3487085,1,0.91117865,1,0.9816813,1,0.94185936,1,0.8505052,1,0.9727526
5556,1062,C,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0,0,0,0.013238943,0,0.061770376,0,0.15537606,0,0.06681302,0,0.08853756,0,0.29022974,0,0.1072246,0,0.30409294,0,0.16107222,0,0.100543514
5557,1396,C,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0,0,0,0.013238943,0,0.061770376,0,0.15537606,0,0.06681302,0,0.08853756,0,0.29022974,0,0.1072246,0,0.30409294,0,0.16107222,0,0.100543514
5558,1718,C,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0,0,0,0.013238943,0,0.061770376,0,0.15537606,0,0.06681302,0,0.08853756,0,0.29022974,0,0.1072246,0,0.30409294,0,0.16107222,0,0.100543514
5559,1062,C,R22,2872,@###### you did a good job doing that to me and not texting back faggot,0,0,1,0.83287287,1,0.8537464,1,0.5689526,1,0.77710706,1,0.8669886,1,0.69623125,1,0.98149616,1,0.94180334,1,0.85187274,1,0.97274554
5560,1396,C,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1,1,1,0.83287287,1,0.8537464,1,0.5689526,1,0.77710706,1,0.8669886,1,0.69623125,1,0.98149616,1,0.94180334,1,0.85187274,1,0.97274554
5561,1718,C,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1,0,1,0.83287287,1,0.8537464,1,0.5689526,1,0.77710706,1,0.8669886,1,0.69623125,1,0.98149616,1,0.94180334,1,0.85187274,1,0.97274554
5562,1062,C,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,1,1,0,0.10471225,0,0.44135353,0,0.24655204,0,0.3996018,1,0.58706695,1,0.91155875,1,0.9817236,1,0.94201773,1,0.85086894,1,0.97274554
5563,1396,C,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,1,1,0,0.10471225,0,0.44135353,0,0.24655204,0,0.3996018,1,0.58706695,1,0.91155875,1,0.9817236,1,0.94201773,1,0.85086894,1,0.97274554
5564,1718,C,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,1,1,0,0.10471225,0,0.44135353,0,0.24655204,0,0.3996018,1,0.58706695,1,0.91155875,1,0.9817236,1,0.94201773,1,0.85086894,1,0.97274554
5565,1062,C,R31,2881,@###### happy birthday queer,0,0,0,0.018017957,0,0.1594281,0,0.15678579,1,0.6162556,1,0.82529527,0,0.4276428,0,0.06844542,0,0.30723643,0,0.14633973,1,0.93885994
5566,1396,C,R31,2881,@###### happy birthday queer,1,1,0,0.018017957,0,0.1594281,0,0.15678579,1,0.6162556,1,0.82529527,0,0.4276428,0,0.06844542,0,0.30723643,0,0.14633973,1,0.93885994
5567,1718,C,R31,2881,@###### happy birthday queer,1,0,0,0.018017957,0,0.1594281,0,0.15678579,1,0.6162556,1,0.82529527,0,0.4276428,0,0.06844542,0,0.30723643,0,0.14633973,1,0.93885994
5568,1062,C,R35,2885,&#128588; RT @###### this vodka be having all the hoes bent over&#128553;&#128131;,1,1,0,0.014099765,0,0.009442807,0,0.16693659,0,0.04063734,0,0.16102795,1,0.9101675,1,0.9748102,1,0.9359598,1,0.5004545,1,0.97241306
5569,1396,C,R35,2885,&#128588; RT @###### this vodka be having all the hoes bent over&#128553;&#128131;,0,1,0,0.014099765,0,0.009442807,0,0.16693659,0,0.04063734,0,0.16102795,1,0.9101675,1,0.9748102,1,0.9359598,1,0.5004545,1,0.97241306
5570,1718,C,R35,2885,&#128588; RT @###### this vodka be having all the hoes bent over&#128553;&#128131;,0,1,0,0.014099765,0,0.009442807,0,0.16693659,0,0.04063734,0,0.16102795,1,0.9101675,1,0.9748102,1,0.9359598,1,0.5004545,1,0.97241306
5571,1062,C,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,0,1,0,0.013006772,0,0.14999996,0,0.14923705,0,0.108933814,1,0.5804763,1,0.91065127,1,0.98169833,1,0.9417311,1,0.8494291,1,0.97270375
5572,1396,C,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,1,1,0,0.013006772,0,0.14999996,0,0.14923705,0,0.108933814,1,0.5804763,1,0.91065127,1,0.98169833,1,0.9417311,1,0.8494291,1,0.97270375
5573,1718,C,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,0,1,0,0.013006772,0,0.14999996,0,0.14923705,0,0.108933814,1,0.5804763,1,0.91065127,1,0.98169833,1,0.9417311,1,0.8494291,1,0.97270375
5574,1062,C,R43,2893,Early bird catches the worm &#128074;,0,0,0,0.013320919,0,0.03263587,0,0.046883088,0,0.024118707,0,0.05745217,0,0.20776522,0,0.042155813,0,0.30088627,0,0.08809016,0,0.020558886
5575,1396,C,R43,2893,Early bird catches the worm &#128074;,0,0,0,0.013320919,0,0.03263587,0,0.046883088,0,0.024118707,0,0.05745217,0,0.20776522,0,0.042155813,0,0.30088627,0,0.08809016,0,0.020558886
5576,1718,C,R43,2893,Early bird catches the worm &#128074;,0,0,0,0.013320919,0,0.03263587,0,0.046883088,0,0.024118707,0,0.05745217,0,0.20776522,0,0.042155813,0,0.30088627,0,0.08809016,0,0.020558886
5577,1392,C,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,1,1,0,0.013131179,0,0.039648008,0,0.06663844,0,0.07631745,0,0.1656757,1,0.9113347,1,0.98173845,1,0.9419077,1,0.8496924,1,0.97274387
5578,1410,C,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,0,1,0,0.013131179,0,0.039648008,0,0.06663844,0,0.07631745,0,0.1656757,1,0.9113347,1,0.98173845,1,0.9419077,1,0.8496924,1,0.97274387
5579,1717,C,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,1,1,0,0.013131179,0,0.039648008,0,0.06663844,0,0.07631745,0,0.1656757,1,0.9113347,1,0.98173845,1,0.9419077,1,0.8496924,1,0.97274387
5580,1392,C,R5,2905,"""You and yo boys some pussy cats.""",0,1,0,0.013019847,0,0.034063347,0,0.046515178,0,0.13802558,0,0.067299075,1,0.8844046,0,0.043444376,1,0.9419418,0,0.08510706,1,0.58355075
5581,1410,C,R5,2905,"""You and yo boys some pussy cats.""",0,1,0,0.013019847,0,0.034063347,0,0.046515178,0,0.13802558,0,0.067299075,1,0.8844046,0,0.043444376,1,0.9419418,0,0.08510706,1,0.58355075
5582,1717,C,R5,2905,"""You and yo boys some pussy cats.""",0,1,0,0.013019847,0,0.034063347,0,0.046515178,0,0.13802558,0,0.067299075,1,0.8844046,0,0.043444376,1,0.9419418,0,0.08510706,1,0.58355075
5583,1392,C,R6,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,1,1,1,0.85297143,1,0.7662765,1,0.8770619,1,0.66481495,1,0.8039029,1,0.89841366,1,0.9808896,1,0.94142973,1,0.8497037,1,0.9265971
5584,1410,C,R6,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,1,0,1,0.85297143,1,0.7662765,1,0.8770619,1,0.66481495,1,0.8039029,1,0.89841366,1,0.9808896,1,0.94142973,1,0.8497037,1,0.9265971
5585,1717,C,R6,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,1,1,1,0.85297143,1,0.7662765,1,0.8770619,1,0.66481495,1,0.8039029,1,0.89841366,1,0.9808896,1,0.94142973,1,0.8497037,1,0.9265971
5586,1392,C,R7,2907,Two red bones kissin n da back seat,1,0,0,0.021755153,0,0.08322616,0,0.05983748,0,0.33574083,0,0.22592252,0,0.35243967,0,0.134041,1,0.8497157,1,0.8432334,0,0.4945407
5587,1410,C,R7,2907,Two red bones kissin n da back seat,1,0,0,0.021755153,0,0.08322616,0,0.05983748,0,0.33574083,0,0.22592252,0,0.35243967,0,0.134041,1,0.8497157,1,0.8432334,0,0.4945407
5588,1717,C,R7,2907,Two red bones kissin n da back seat,1,0,0,0.021755153,0,0.08322616,0,0.05983748,0,0.33574083,0,0.22592252,0,0.35243967,0,0.134041,1,0.8497157,1,0.8432334,0,0.4945407
5589,1392,C,R9,2909,Damn @###### &amp; his nigger music waking up the whole school in the morning .. &#128664;&#127926;&#128543;,1,0,0,0.31701866,1,0.85534054,1,0.7833982,0,0.3343087,1,0.77881396,1,0.7006453,1,0.981032,1,0.9378655,1,0.8465691,1,0.9727389
5590,1410,C,R9,2909,Damn @###### &amp; his nigger music waking up the whole school in the morning .. &#128664;&#127926;&#128543;,1,0,0,0.31701866,1,0.85534054,1,0.7833982,0,0.3343087,1,0.77881396,1,0.7006453,1,0.981032,1,0.9378655,1,0.8465691,1,0.9727389
5591,1717,C,R9,2909,Damn @###### &amp; his nigger music waking up the whole school in the morning .. &#128664;&#127926;&#128543;,1,1,0,0.31701866,1,0.85534054,1,0.7833982,0,0.3343087,1,0.77881396,1,0.7006453,1,0.981032,1,0.9378655,1,0.8465691,1,0.9727389
5592,1392,C,R10,2910,RT @###### That black pussy have nigga sayin anything #AHSFREAKSHOW,1,1,0,0.25622585,0,0.45151865,1,0.84750766,1,0.50878906,1,0.6473319,1,0.91110563,1,0.981682,1,0.9421105,1,0.84813917,1,0.9727498
5593,1410,C,R10,2910,RT @###### That black pussy have nigga sayin anything #AHSFREAKSHOW,1,1,0,0.25622585,0,0.45151865,1,0.84750766,1,0.50878906,1,0.6473319,1,0.91110563,1,0.981682,1,0.9421105,1,0.84813917,1,0.9727498
5594,1717,C,R10,2910,RT @###### That black pussy have nigga sayin anything #AHSFREAKSHOW,1,1,0,0.25622585,0,0.45151865,1,0.84750766,1,0.50878906,1,0.6473319,1,0.91110563,1,0.981682,1,0.9421105,1,0.84813917,1,0.9727498
5595,1392,C,R13,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0,1,0,0.013090333,0,0.019661866,0,0.045869846,0,0.028315816,0,0.054990623,0,0.19869027,0,0.044645086,0,0.29613915,0,0.083314806,0,0.036024477
5596,1410,C,R13,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,1,0,0,0.013090333,0,0.019661866,0,0.045869846,0,0.028315816,0,0.054990623,0,0.19869027,0,0.044645086,0,0.29613915,0,0.083314806,0,0.036024477
5597,1717,C,R13,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0,0,0,0.013090333,0,0.019661866,0,0.045869846,0,0.028315816,0,0.054990623,0,0.19869027,0,0.044645086,0,0.29613915,0,0.083314806,0,0.036024477
5598,1392,C,R14,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0,1,0,0.013325633,0,0.13946074,0,0.16624849,0,0.051880427,0,0.32557398,0,0.27573323,0,0.041570436,0,0.25576648,0,0.06676697,0,0.08788452
5599,1410,C,R14,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0,0,0,0.013325633,0,0.13946074,0,0.16624849,0,0.051880427,0,0.32557398,0,0.27573323,0,0.041570436,0,0.25576648,0,0.06676697,0,0.08788452
5600,1717,C,R14,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0,1,0,0.013325633,0,0.13946074,0,0.16624849,0,0.051880427,0,0.32557398,0,0.27573323,0,0.041570436,0,0.25576648,0,0.06676697,0,0.08788452
5601,1392,C,R17,2917,RT @###### At least i say im crazy...some nigga gotta find out a bitch wild when she shooting at they ass &#128514;,1,1,0,0.015501422,0,0.4563837,0,0.15282468,0,0.3720709,1,0.57607347,1,0.9110393,1,0.98168,1,0.94181246,1,0.84865135,1,0.9727539
5602,1410,C,R17,2917,RT @###### At least i say im crazy...some nigga gotta find out a bitch wild when she shooting at they ass &#128514;,1,1,0,0.015501422,0,0.4563837,0,0.15282468,0,0.3720709,1,0.57607347,1,0.9110393,1,0.98168,1,0.94181246,1,0.84865135,1,0.9727539
5603,1717,C,R17,2917,RT @###### At least i say im crazy...some nigga gotta find out a bitch wild when she shooting at they ass &#128514;,0,1,0,0.015501422,0,0.4563837,0,0.15282468,0,0.3720709,1,0.57607347,1,0.9110393,1,0.98168,1,0.94181246,1,0.84865135,1,0.9727539
5604,1392,C,R23,2923,"@###### why did they add your name all ghetto like that? Looks like they used label maker, lol!",0,0,0,0.013081738,0,0.006986169,0,0.17019184,0,0.04316119,0,0.0970921,0,0.2282793,0,0.041845907,0,0.28875178,0,0.09044128,0,0.17882642
5605,1410,C,R23,2923,"@###### why did they add your name all ghetto like that? Looks like they used label maker, lol!",0,1,0,0.013081738,0,0.006986169,0,0.17019184,0,0.04316119,0,0.0970921,0,0.2282793,0,0.041845907,0,0.28875178,0,0.09044128,0,0.17882642
5606,1717,C,R23,2923,"@###### why did they add your name all ghetto like that? Looks like they used label maker, lol!",0,0,0,0.013081738,0,0.006986169,0,0.17019184,0,0.04316119,0,0.0970921,0,0.2282793,0,0.041845907,0,0.28875178,0,0.09044128,0,0.17882642
5607,1392,C,R27,2927,Chocolate cake is so trash.,0,0,0,0.01317632,0,0.013731072,0,0.05000848,0,0.027794443,0,0.049822085,0,0.25929016,0,0.041487377,0,0.2999432,0,0.109546036,0,0.029663114
5608,1410,C,R27,2927,Chocolate cake is so trash.,0,0,0,0.01317632,0,0.013731072,0,0.05000848,0,0.027794443,0,0.049822085,0,0.25929016,0,0.041487377,0,0.2999432,0,0.109546036,0,0.029663114
