,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3329,84_hate.speechC_dev_auc,0.6944268691342402,0.7959506485289466,0.7924971000738164,0.8421385637456502,0.8221554360434461,0.8065485605820943,0.8178582726985131,0.8111884424760097,0.8018823157228725,0.8003796267004112,0.8107929979964147,0.8119002425392808,0.7832964251819046,0.8282189180639039,0.8167773911209533,0.8175946430454498,0.8241853843720343,0.8248180955393863,0.825819888221027,0.8255298956026574
3330,84_hate.speechC_train_loss,0.5834602651496729,0.483467365304629,0.41657393084218103,0.3534183446317911,0.18926097142199674,0.09518098128804316,0.07201121685405572,0.050903743103845045,0.024322904287449394,0.03660831104207318,0.018856628400196012,0.009091928213213881,0.006097670547508945,0.009540991772761723,0.009271054603838516,0.0019348073243842616,0.0006122138414260311,0.00354700442161023,0.0017752554037239558,0.0038270734670125726
3331,84_hate.speechC_dev_loss,0.5668447187968663,0.4928706203188215,0.5878020099231175,0.4957658903939383,0.5644671320915222,0.9906730737004962,0.8648963059697833,1.0051963073866708,1.1367500509534563,1.1322221074785506,1.1118777564593725,1.1328070589474268,1.2713006053652083,1.316208345549447,1.427451593535287,1.4559907742909022,1.459593619619097,1.493407232420785,1.4417948722839355,1.4381639105933053
3332,84_hate.speechD_train_auc,0.5445821062252463,0.5242861616059037,0.6458312176297349,0.7988304390508106,0.9033038827392438,0.9690620662807623,0.984595562100132,0.996636031278562,0.9946536170068718,0.9982820486781083,0.999581090687519,0.9997651569005788,0.9999513388172371,0.9998920991164821,0.9999724958532209,0.9999746115568193,0.9999830743712129,0.9999978842964016,0.9999978842964016,1.0
3333,84_hate.speechD_dev_auc,0.535226151895167,0.608848809356066,0.7525010567845568,0.8289887745995961,0.836597623408952,0.8389225494340332,0.8197830069043257,0.8044009205767696,0.7877272086797238,0.8178573106007233,0.8368794326241134,0.8185853177398901,0.8328871354093278,0.8274857921187355,0.8264994598656709,0.8285190925743271,0.8195011976891644,0.820111784322014,0.8237753041191114,0.824338922549434
3334,84_hate.speechD_train_loss,0.6272418138881525,0.6230994698901972,0.592508427798748,0.48195551087458927,0.3551232634733121,0.20357057296981415,0.14088906487450004,0.061745512687290706,0.07624220300931484,0.054981992153140404,0.022384043976974983,0.018204136703085776,0.009647194555630753,0.01685962948249653,0.005987297862399525,0.010889431443501962,0.00749392865933866,0.0018531727303828422,0.002556356591715788,0.0005003953265259042
3335,84_hate.speechD_dev_loss,0.7190057720456805,0.6183017321995327,0.539928253207888,0.5126496936593737,0.5021383038588932,0.6075587826115745,0.7437428150858197,0.9118945258004325,0.9986870033400399,0.9748568875449044,0.9942713720457894,1.2750393492834908,1.2127312336649214,1.2895462002073015,1.2805713244846888,1.318215778895787,1.3691656248910087,1.3766380889075143,1.3484808036259242,1.3475958960396903
3336,84_hate.speechE_train_auc,0.5004328751407509,0.5599864029403641,0.6771468482440671,0.7998682784847777,0.9075585842061655,0.9458215598376851,0.9692419639253012,0.9820423208481166,0.9924578809832374,0.9964652956298201,0.9978595253776371,0.995363190210117,0.9972274745586267,0.9996149270220315,0.9997211540504366,0.999811447024581,0.9999946886485798,1.0,1.0,0.9999707875671886
3337,84_hate.speechE_dev_auc,0.6275559588626739,0.6356624319419237,0.7276769509981851,0.7747428917120386,0.7802782819116757,0.7885057471264367,0.7914398064125833,0.7701451905626135,0.7391409558378705,0.7894131881427707,0.7760435571687839,0.7849062310949789,0.7391712038717484,0.7415607985480945,0.7586509376890502,0.7723532970356927,0.7715063520871144,0.7714156079854809,0.7726255293405928,0.7720205686630368
3338,84_hate.speechE_train_loss,0.6190303252501921,0.5943905223499645,0.5623145049268549,0.4709145020354878,0.3345263952558691,0.24589400467547504,0.20224965211342683,0.1524947319518436,0.0888021573509005,0.04886555116073313,0.04310124638934874,0.08408804719907824,0.030319862088865855,0.04381461590740152,0.021086316465781154,0.01336850900075991,0.0036365136303092268,0.0013446944146628746,0.0014622529640539803,0.009485553098122844
3339,84_hate.speechE_dev_loss,0.5962225113596235,0.5991652097020831,0.5377665332385472,0.5300074475152152,0.5842999858515603,0.658373509134565,0.9293667588915143,0.8317988004003253,0.9578754050391061,1.4875406878335136,1.5575735058103288,1.2544807536261422,1.389102578163147,1.4697192226137434,1.4562561341694422,1.471864538533347,1.5345654743058341,1.5705276387078422,1.5546705297061376,1.5723757828984941
3340,84_offensive.languageA_train_auc,0.6406326828788582,0.848107289866678,0.9164418875823606,0.9578047512678947,0.9771831668563239,0.9880673915792136,0.9865483766735504,0.9958819769320465,0.9955711496045292,0.9978242087073798,0.9978839156516487,0.9994766861943496,0.9975766004973237,0.9994292718562537,0.9998085865610206,0.9999754147876541,0.9999947317402116,0.9999841952206348,1.0,0.999987707393827
3341,84_offensive.languageA_dev_auc,0.8120242162680572,0.8798177785769945,0.8827549001978061,0.8910667545805112,0.8650922096345581,0.85686027692861,0.8172191252572478,0.8604167915442866,0.8208955223880596,0.8406561569661732,0.846790145657256,0.7993965913404862,0.8435533177486063,0.8149213770504905,0.8033926751783252,0.8464504785310396,0.8326839697096844,0.8519051329696898,0.853583488181582,0.8516453875202301
3342,84_offensive.languageA_train_loss,0.6623577127854029,0.48474781091014546,0.3635288383811712,0.25141580651203793,0.17576624266803265,0.12666539195924997,0.1091699031336854,0.050422106947128974,0.042603881719211735,0.051629214450561754,0.027081500923183437,0.02567384542392877,0.028724479879504845,0.016469039081130177,0.01369558973722936,0.008669359423947753,0.0042303990994696505,0.004786354899503446,0.0010401256380040043,0.007196386348368833
3343,84_offensive.languageA_dev_loss,0.5066774450242519,0.3964827246963978,0.4164508059620857,0.4221808463335037,0.5527202244848013,0.6397180380299687,0.6861986715812236,0.8627833527571056,1.0458782298956066,0.9465646445169114,0.9632565544452518,1.1729872510768473,1.0562227200716734,1.013113506793161,1.0825653781357687,1.1843120828161773,1.1844423397342325,1.2153695543674985,1.2156042184469698,1.2290274010156281
3344,84_offensive.languageB_train_auc,0.5957381840389104,0.7971656960893369,0.8877783593971516,0.9364362726922433,0.9671984848815315,0.9827077289944528,0.9889565021410863,0.9941565428544424,0.9948163173315303,0.9995528801064364,0.9999236624571964,0.9999163922150247,0.9999745541523988,0.9999927297578283,0.9999200273361105,1.0,1.0,0.9999818243945706,1.0,0.9999945473183712
3345,84_offensive.languageB_dev_auc,0.8174348655389968,0.845144521997946,0.9000188643652142,0.900291349640529,0.9044834307992202,0.8887002452367477,0.8912574147435495,0.8784086859921608,0.8832505397304492,0.8885954432077804,0.8812802615858643,0.8862688381647068,0.8791213397891383,0.8732943469785575,0.8901045924249092,0.8977761009453143,0.8836487874405248,0.8843824016432958,0.88398415393322,0.8843824016432958
3346,84_offensive.languageB_train_loss,0.6618678445617358,0.5315312469998995,0.406297209362189,0.30950236568848294,0.19935254892334342,0.1363834560227891,0.10371586234153558,0.08013265339347224,0.05020292892004363,0.026745027280412614,0.012174537364141239,0.012393997375814555,0.006287605887337122,0.003723904042999493,0.012388221925599888,0.002752658060974985,0.004375575360124155,0.005237855453742668,0.0003094956191489473,0.0050868720245489385
3347,84_offensive.languageB_dev_loss,0.5139417797327042,0.4399252198636532,0.60091532766819,0.6111738607287407,0.5742231011390686,0.5840469039976597,0.603319920017384,0.7360898070037365,0.7807452864944935,1.214229829609394,1.4639161601662636,1.5263380780816078,1.5306139141321182,1.6416580229997635,1.651415854692459,1.5298410654067993,1.6767425015568733,1.6813489571213722,1.6735193952918053,1.6718672588467598
3348,84_offensive.languageC_train_auc,0.7334203494232067,0.8913321128641072,0.9419616393681733,0.9816574321152951,0.9936346109614093,0.9977111527076279,0.9964657505044252,0.9988705361400385,0.9992127412499274,0.9998821916834808,1.0,1.0,1.0,1.0,0.9999607305611603,1.0,1.0,1.0,1.0,1.0
3349,84_offensive.languageC_dev_auc,0.8431872683671244,0.8849574885546109,0.908436886854153,0.8994331807281447,0.9044473512099412,0.9032919119250055,0.8998037933289732,0.9085022890778286,0.8938739917157182,0.8901242642249836,0.8982559407019839,0.8965554828864182,0.8986919555264878,0.8981469369958578,0.9017004578155658,0.9025070852408982,0.9016350555918902,0.9014170481796381,0.9016786570743406,0.9021800741225202
3350,84_offensive.languageC_train_loss,0.5851114864150683,0.3937297910451889,0.29487157116333645,0.1548217109326894,0.10374168818816543,0.05559286515926942,0.08114422937311853,0.03792029911710415,0.03688261786010116,0.013683391063144276,0.0008033108145658238,0.0006072058337546574,0.001174217096073941,0.00025819159782258794,0.0049134280828487436,0.0003137751373287756,0.000184926799799238,0.0001769280388543848,0.0001677778776259705,0.0027782559524591
3351,84_offensive.languageC_dev_loss,0.484966550554548,0.4644188668046679,0.39645918352263315,0.5904084529195514,0.5864716597965786,0.7745900920459202,0.7732636077063424,0.7616528272628784,0.9694658602987017,0.9782747456005642,1.057357566697257,1.0781410677092416,1.0723023584910802,1.151286848953792,1.1466374056679862,1.1215242062296187,1.1081330520766122,1.1085135170391627,1.1093580297061376,1.1069090877260481
3352,84_offensive.languageD_train_auc,0.5075534953023467,0.6743738030108628,0.8182288511538127,0.9001546444119186,0.9366465867231564,0.9681417460896788,0.9815894134423997,0.9942149444446535,0.9966550150317378,0.9977104349232986,0.997892922854638,0.99973473403795,0.9999247472448084,0.9998382065763383,0.9999924747244808,0.9999492043902457,0.9999887120867212,1.0,1.0,1.0
3353,84_offensive.languageD_dev_auc,0.6621544537077665,0.8182536200087759,0.8498683633172445,0.8432207108380868,0.8309565598946906,0.8178806494076349,0.8505484861781483,0.8181219833260202,0.7912022817025013,0.7907196138657306,0.807503290917069,0.8019087318999562,0.805528740675735,0.8210618692408951,0.8209960508995173,0.8251864853005705,0.8288064940763492,0.8300789820096535,0.8295963141728828,0.8293111013602458
3354,84_offensive.languageD_train_loss,0.696940497211788,0.6369185395862745,0.5194536434567493,0.39698363905367645,0.31357396167257556,0.21195477150056674,0.15460627040137415,0.07930791199855182,0.05352551342271592,0.03862051508875321,0.03984571475049724,0.01928299976229344,0.011714154705101542,0.010919150582555196,0.005384977936046198,0.005533360077685717,0.004374964286714954,0.0006310011047626967,0.003320634578931672,0.0003795506256764107
3355,84_offensive.languageD_dev_loss,0.6656039272035871,0.560602102960859,0.4730020250592913,0.4998569871698107,0.61472145148686,0.681702869279044,0.6484317183494568,0.9319248114313398,1.137159628527505,1.1817194308553423,1.054973610809871,1.2906745842524938,1.3954920428139823,1.4428366082055228,1.412965280669076,1.4326607840401786,1.4905601058687483,1.5106342349733626,1.5261643443788802,1.5315312658037459
3356,84_offensive.languageE_train_auc,0.6366403431163734,0.8171987810339367,0.8700770773941505,0.9140406831744089,0.9616051176185744,0.9797021033354087,0.9909833648269308,0.9928693397995332,0.996925278254126,0.9991280096410459,0.9976479926017353,0.999282746969879,0.9990879599794654,0.998643772823756,0.9991443935935105,0.9991607775459752,0.9995558128442905,0.9997414976388905,0.9997050888556356,1.0
3357,84_offensive.languageE_dev_auc,0.8273105281207134,0.87980109739369,0.9036779835390947,0.8983624828532236,0.9182313100137174,0.9155735596707818,0.9011274005486969,0.8898533950617283,0.8728137860082303,0.8840877914951989,0.8764789094650206,0.8629758230452674,0.8518518518518519,0.8500728737997257,0.837298525377229,0.8296467764060357,0.8197016460905351,0.825724451303155,0.8267961248285322,0.8315543552812071
3358,84_offensive.languageE_train_loss,0.6416570569078127,0.5070103841523329,0.4362235255539417,0.35754070927699405,0.24075376677016416,0.1781073035672307,0.08796424721367657,0.07946929257983963,0.061859983582204826,0.02791903622952911,0.024893137311058428,0.010835317812355546,0.009465561835289312,0.012756846648699138,0.0054569610535205966,0.005479378785821609,0.008039754143586228,0.00983342017813508,0.00972338506350449,0.004326576757496999
3359,84_offensive.languageE_dev_loss,0.4755241349339485,0.39443322643637657,0.40770265087485313,0.47603942081332207,0.44668636564165354,0.4406147338449955,0.7904012389481068,1.007853526622057,0.8264961093664169,1.1697377525269985,1.2074544467031956,1.2996602579951286,1.3350256830453873,1.2699396535754204,1.2765048742294312,1.295964989811182,1.2763027884066105,1.277722131460905,1.287989653646946,1.3009703755378723
3360,85_hate.speechA_train_auc,0.5174761959389698,0.7326626132843868,0.8561248135826546,0.9380222553630836,0.9213766203969256,0.9791051967419984,0.9860502466444878,0.9891315819662727,0.9941470689457382,0.9986761500516232,0.9994791786164965,0.999956407020764,0.9999541126534358,0.9999839394287025,0.9999977056326718,0.9999862337960308,1.0,1.0,1.0,1.0
3361,85_hate.speechA_dev_auc,0.7185370638034276,0.8131581664257691,0.8356390666941979,0.8413689861655999,0.8323353293413174,0.8389428040470783,0.8176233739417716,0.8442597563493702,0.8371618831302912,0.8380910592607888,0.8376522816436095,0.8186557918645468,0.819972124716085,0.8326708651662192,0.8294961800536857,0.8270441874870947,0.8229661366921329,0.8227080322114392,0.8235855874457981,0.8249277307454057
3362,85_hate.speechA_train_loss,0.5732306689023972,0.4944497247536977,0.3949982523918152,0.26539857250948745,0.30870486904556554,0.14178685657680035,0.09379846835508943,0.10776970547158271,0.07861650519771501,0.04286146254162304,0.027075940005791683,0.009634618555234434,0.005715703443759897,0.007856978768055948,0.004492070419170584,0.005283930024840326,0.000829262657741007,0.002937998086660324,0.0005749391736268686,0.001067046244619026
3363,85_hate.speechA_dev_loss,0.521482776850462,0.4481207840144634,0.4897281527519226,0.5717550776898861,0.6795792654156685,0.6070300973951817,0.6514688171446323,0.6397244594991207,0.8055063784122467,0.7802097536623478,0.8267350755631924,0.9520550528541207,1.0467328536324203,1.0521723872225266,1.1063559651374817,1.0936426107073203,1.1157190970843658,1.117539080325514,1.143738271231996,1.1222170568362344
3364,85_hate.speechB_train_auc,0.49944642151047847,0.5766662273186591,0.5911603180879574,0.7235314792847414,0.8325205395193533,0.8862396204033216,0.9476868327402135,0.9704340758314661,0.9829203462062299,0.9917754052985369,0.9913382540310179,0.9937656517727692,0.9933350907253634,0.9925047229910813,0.9948684152717368,0.9974715522165106,0.9984710689337024,0.9990597952638285,0.9988225473397478,0.9996682922542945
3365,85_hate.speechB_dev_auc,0.5738221153846155,0.6053485576923077,0.6525721153846153,0.7635336538461538,0.8125,0.8313221153846153,0.844326923076923,0.8354326923076922,0.833221153846154,0.8426923076923075,0.8005288461538462,0.8223557692307693,0.7849759615384616,0.7717548076923078,0.7980288461538462,0.7823317307692308,0.7565625000000001,0.7913942307692308,0.7620913461538462,0.7690625
3366,85_hate.speechB_train_loss,0.5963055615623792,0.5737545018394788,0.5637633961935838,0.5171945678691069,0.43128205463290215,0.3571244136740764,0.23974480542043844,0.18124223314225674,0.1299939421005547,0.0853131542292734,0.06999331580785413,0.05558738774076725,0.03968865870653341,0.0490067775050799,0.03246801620116457,0.02219988573536587,0.023879317576453712,0.025155749142868444,0.012897651375775846,0.011577015936685106
3367,85_hate.speechB_dev_loss,0.5651177614927292,0.5645343288779259,0.5404428690671921,0.5171199329197407,0.48275619745254517,0.5155286751687527,0.8285139873623848,0.6538018733263016,0.9147452302277088,0.9687118530273438,1.3671803399920464,1.1246170960366726,1.5079679787158966,1.7224524319171906,1.5798667520284653,1.7854276224970818,1.8053333833813667,1.7671421840786934,1.9355294406414032,1.9373598471283913
