,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2000,1782,E,R28,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.0,1,1,0.9883451461791992,0,0.36397096514701843,1,0.9735351800918579,1,0.5944624543190002,0,0.33471301198005676,1,0.9917086958885193,1,0.993887722492218,1,0.9993916749954224,1,0.98678058385849,1,0.999901533126831
2001,1497,E,R30,2730,if ive ever been a faggot to you let me know and ill change :),1.0,1,1,0.8588290810585022,1,0.5460643172264099,1,0.6431282758712769,1,0.8204522132873535,1,0.7110285758972168,1,0.8543545007705688,1,0.9887813925743103,1,0.9812505841255188,1,0.9884915351867676,1,0.9987539052963257
2002,1744,E,R30,2730,if ive ever been a faggot to you let me know and ill change :),,1,1,0.8588290810585022,1,0.5460643172264099,1,0.6431282758712769,1,0.8204522132873535,1,0.7110285758972168,1,0.8543545007705688,1,0.9887813925743103,1,0.9812505841255188,1,0.9884915351867676,1,0.9987539052963257
2003,1782,E,R30,2730,if ive ever been a faggot to you let me know and ill change :),1.0,1,1,0.8588290810585022,1,0.5460643172264099,1,0.6431282758712769,1,0.8204522132873535,1,0.7110285758972168,1,0.8543545007705688,1,0.9887813925743103,1,0.9812505841255188,1,0.9884915351867676,1,0.9987539052963257
2004,1497,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.89266437292099,1,0.68451327085495,1,0.7018386721611023,1,0.7968141436576843,1,0.7878836393356323,1,0.9841164946556091,1,0.9551764726638794,1,0.9676246643066406,1,0.9765990376472473,1,0.9538567066192627
2005,1744,E,R31,2731,Fuck you ghetto ass coons,,1,1,0.89266437292099,1,0.68451327085495,1,0.7018386721611023,1,0.7968141436576843,1,0.7878836393356323,1,0.9841164946556091,1,0.9551764726638794,1,0.9676246643066406,1,0.9765990376472473,1,0.9538567066192627
2006,1782,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.89266437292099,1,0.68451327085495,1,0.7018386721611023,1,0.7968141436576843,1,0.7878836393356323,1,0.9841164946556091,1,0.9551764726638794,1,0.9676246643066406,1,0.9765990376472473,1,0.9538567066192627
2007,1497,E,R35,2735,&#8220;@###### Anybody that gets traded straight up for Brandon knight is trash @######,0.0,0,0,0.008615457452833652,0,0.19686423242092133,0,0.04515300318598747,0,0.08379815518856049,0,0.065296970307827,0,0.33763110637664795,0,0.06189439818263054,0,0.012275910936295986,0,0.05850239098072052,0,0.012534569017589092
2008,1744,E,R35,2735,&#8220;@###### Anybody that gets traded straight up for Brandon knight is trash @######,,0,0,0.008615457452833652,0,0.19686423242092133,0,0.04515300318598747,0,0.08379815518856049,0,0.065296970307827,0,0.33763110637664795,0,0.06189439818263054,0,0.012275910936295986,0,0.05850239098072052,0,0.012534569017589092
2009,1782,E,R35,2735,&#8220;@###### Anybody that gets traded straight up for Brandon knight is trash @######,0.0,0,0,0.008615457452833652,0,0.19686423242092133,0,0.04515300318598747,0,0.08379815518856049,0,0.065296970307827,0,0.33763110637664795,0,0.06189439818263054,0,0.012275910936295986,0,0.05850239098072052,0,0.012534569017589092
2010,1497,E,R37,2737,"RT @###### &#8220;@###### "" if you aint bout that Murder Game pussy nigga shut up ""&#8221;252 GANG &#128514;&#128514;&#128514;&#128514;&#128514;",0.0,1,1,0.7289784550666809,0,0.32249316573143005,1,0.6469995379447937,0,0.4946894347667694,1,0.564486026763916,1,0.9877278804779053,1,0.9816697835922241,1,0.9896315932273865,1,0.9969198703765869,1,0.9984210729598999
2011,1744,E,R37,2737,"RT @###### &#8220;@###### "" if you aint bout that Murder Game pussy nigga shut up ""&#8221;252 GANG &#128514;&#128514;&#128514;&#128514;&#128514;",,1,1,0.7289784550666809,0,0.32249316573143005,1,0.6469995379447937,0,0.4946894347667694,1,0.564486026763916,1,0.9877278804779053,1,0.9816697835922241,1,0.9896315932273865,1,0.9969198703765869,1,0.9984210729598999
2012,1782,E,R37,2737,"RT @###### &#8220;@###### "" if you aint bout that Murder Game pussy nigga shut up ""&#8221;252 GANG &#128514;&#128514;&#128514;&#128514;&#128514;",1.0,1,1,0.7289784550666809,0,0.32249316573143005,1,0.6469995379447937,0,0.4946894347667694,1,0.564486026763916,1,0.9877278804779053,1,0.9816697835922241,1,0.9896315932273865,1,0.9969198703765869,1,0.9984210729598999
2013,1497,E,R38,2738,I swear the people cleaning the office switch what side the trash vs recycling cans are on on purpose to mess with me.,0.0,0,0,0.022299738600850105,0,0.22102195024490356,0,0.08117686212062836,0,0.08808036148548126,0,0.06453882902860641,0,0.10139894485473633,0,0.06615608930587769,0,0.060017358511686325,0,0.26061126589775085,0,0.07964486628770828
2014,1744,E,R38,2738,I swear the people cleaning the office switch what side the trash vs recycling cans are on on purpose to mess with me.,,0,0,0.022299738600850105,0,0.22102195024490356,0,0.08117686212062836,0,0.08808036148548126,0,0.06453882902860641,0,0.10139894485473633,0,0.06615608930587769,0,0.060017358511686325,0,0.26061126589775085,0,0.07964486628770828
2015,1782,E,R38,2738,I swear the people cleaning the office switch what side the trash vs recycling cans are on on purpose to mess with me.,0.0,0,0,0.022299738600850105,0,0.22102195024490356,0,0.08117686212062836,0,0.08808036148548126,0,0.06453882902860641,0,0.10139894485473633,0,0.06615608930587769,0,0.060017358511686325,0,0.26061126589775085,0,0.07964486628770828
2016,1497,E,R39,2739,I miss my monkey &#128533;,0.0,0,0,0.03403400629758835,0,0.16914886236190796,0,0.08708632737398148,0,0.1706770658493042,0,0.1360875517129898,0,0.29437336325645447,0,0.40065935254096985,0,0.26650601625442505,0,0.42656201124191284,0,0.11908561736345291
2017,1744,E,R39,2739,I miss my monkey &#128533;,,0,0,0.03403400629758835,0,0.16914886236190796,0,0.08708632737398148,0,0.1706770658493042,0,0.1360875517129898,0,0.29437336325645447,0,0.40065935254096985,0,0.26650601625442505,0,0.42656201124191284,0,0.11908561736345291
2018,1782,E,R39,2739,I miss my monkey &#128533;,0.0,0,0,0.03403400629758835,0,0.16914886236190796,0,0.08708632737398148,0,0.1706770658493042,0,0.1360875517129898,0,0.29437336325645447,0,0.40065935254096985,0,0.26650601625442505,0,0.42656201124191284,0,0.11908561736345291
2019,1497,E,R40,2740,@###### bitch please. Not gonna happen. Nope.,0.0,0,0,0.02951548621058464,0,0.29539915919303894,0,0.14266102015972137,0,0.3198423981666565,0,0.274843692779541,1,0.7885848879814148,1,0.9773615002632141,1,0.9840644001960754,1,0.8060439825057983,1,0.9922803640365601
2020,1744,E,R40,2740,@###### bitch please. Not gonna happen. Nope.,,1,0,0.02951548621058464,0,0.29539915919303894,0,0.14266102015972137,0,0.3198423981666565,0,0.274843692779541,1,0.7885848879814148,1,0.9773615002632141,1,0.9840644001960754,1,0.8060439825057983,1,0.9922803640365601
2021,1782,E,R40,2740,@###### bitch please. Not gonna happen. Nope.,0.0,1,0,0.02951548621058464,0,0.29539915919303894,0,0.14266102015972137,0,0.3198423981666565,0,0.274843692779541,1,0.7885848879814148,1,0.9773615002632141,1,0.9840644001960754,1,0.8060439825057983,1,0.9922803640365601
2022,1497,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.1738939881324768,0,0.35795149207115173,1,0.6987565159797668,0,0.42082348465919495,0,0.34057414531707764,0,0.11294618248939514,0,0.10580974817276001,1,0.6005904674530029,1,0.7210949063301086,0,0.1145954504609108
2023,1744,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,,0,0,0.1738939881324768,0,0.35795149207115173,1,0.6987565159797668,0,0.42082348465919495,0,0.34057414531707764,0,0.11294618248939514,0,0.10580974817276001,1,0.6005904674530029,1,0.7210949063301086,0,0.1145954504609108
2024,1782,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.1738939881324768,0,0.35795149207115173,1,0.6987565159797668,0,0.42082348465919495,0,0.34057414531707764,0,0.11294618248939514,0,0.10580974817276001,1,0.6005904674530029,1,0.7210949063301086,0,0.1145954504609108
2025,1497,E,R44,2744,I masturbated into the lingerie catalog out of spite. how dare she throw it in the trash before I get to look at it!,0.0,1,0,0.004555901978164911,0,0.13064411282539368,0,0.00035783095518127084,0,0.027498526498675346,0,0.039516374468803406,0,0.007130078971385956,0,0.0036608045920729637,0,0.002257228596135974,0,0.002161571057513356,0,0.00015091094246599823
2026,1744,E,R44,2744,I masturbated into the lingerie catalog out of spite. how dare she throw it in the trash before I get to look at it!,,0,0,0.004555901978164911,0,0.13064411282539368,0,0.00035783095518127084,0,0.027498526498675346,0,0.039516374468803406,0,0.007130078971385956,0,0.0036608045920729637,0,0.002257228596135974,0,0.002161571057513356,0,0.00015091094246599823
2027,1782,E,R44,2744,I masturbated into the lingerie catalog out of spite. how dare she throw it in the trash before I get to look at it!,0.0,0,0,0.004555901978164911,0,0.13064411282539368,0,0.00035783095518127084,0,0.027498526498675346,0,0.039516374468803406,0,0.007130078971385956,0,0.0036608045920729637,0,0.002257228596135974,0,0.002161571057513356,0,0.00015091094246599823
2028,1025,E,R6,2756,@###### Squad builders gets you bitches,0.0,1,0,0.13964729011058807,1,0.5188612937927246,0,0.09643642604351044,1,0.504723310470581,0,0.4602314829826355,1,0.9778353571891785,1,0.942130446434021,1,0.9967181086540222,1,0.9941430687904358,1,0.9884276986122131
2029,1130,E,R6,2756,@###### Squad builders gets you bitches,1.0,1,0,0.13964729011058807,1,0.5188612937927246,0,0.09643642604351044,1,0.504723310470581,0,0.4602314829826355,1,0.9778353571891785,1,0.942130446434021,1,0.9967181086540222,1,0.9941430687904358,1,0.9884276986122131
2030,1449,E,R6,2756,@###### Squad builders gets you bitches,1.0,1,0,0.13964729011058807,1,0.5188612937927246,0,0.09643642604351044,1,0.504723310470581,0,0.4602314829826355,1,0.9778353571891785,1,0.942130446434021,1,0.9967181086540222,1,0.9941430687904358,1,0.9884276986122131
2031,1025,E,R8,2758,@###### bruh bruh that bitch ain't loyal !,0.0,1,0,0.005035951267927885,0,0.15455262362957,0,0.05727855861186981,0,0.07800538837909698,0,0.1823781430721283,1,0.9827767610549927,1,0.9880443215370178,1,0.9932396411895752,1,0.7219769358634949,1,0.9977514147758484
2032,1130,E,R8,2758,@###### bruh bruh that bitch ain't loyal !,1.0,1,0,0.005035951267927885,0,0.15455262362957,0,0.05727855861186981,0,0.07800538837909698,0,0.1823781430721283,1,0.9827767610549927,1,0.9880443215370178,1,0.9932396411895752,1,0.7219769358634949,1,0.9977514147758484
2033,1449,E,R8,2758,@###### bruh bruh that bitch ain't loyal !,0.0,1,0,0.005035951267927885,0,0.15455262362957,0,0.05727855861186981,0,0.07800538837909698,0,0.1823781430721283,1,0.9827767610549927,1,0.9880443215370178,1,0.9932396411895752,1,0.7219769358634949,1,0.9977514147758484
2034,1025,E,R9,2759,RT @###### Am I the only one Tht see these hoes pattern. They stop tweet for 3 to 4 weeks and come bac with the same love tweets bout &#8230;,0.0,1,0,0.008190318942070007,0,0.24883496761322021,0,0.0019286262104287744,0,0.10003253072500229,0,0.14062651991844177,1,0.8585514426231384,1,0.608451247215271,1,0.5129442811012268,0,0.05129913240671158,1,0.7147406339645386
2035,1130,E,R9,2759,RT @###### Am I the only one Tht see these hoes pattern. They stop tweet for 3 to 4 weeks and come bac with the same love tweets bout &#8230;,1.0,1,0,0.008190318942070007,0,0.24883496761322021,0,0.0019286262104287744,0,0.10003253072500229,0,0.14062651991844177,1,0.8585514426231384,1,0.608451247215271,1,0.5129442811012268,0,0.05129913240671158,1,0.7147406339645386
2036,1449,E,R9,2759,RT @###### Am I the only one Tht see these hoes pattern. They stop tweet for 3 to 4 weeks and come bac with the same love tweets bout &#8230;,0.0,1,0,0.008190318942070007,0,0.24883496761322021,0,0.0019286262104287744,0,0.10003253072500229,0,0.14062651991844177,1,0.8585514426231384,1,0.608451247215271,1,0.5129442811012268,0,0.05129913240671158,1,0.7147406339645386
2037,1025,E,R15,2765,@###### @###### do i literally eat asshole for a living? is that what i actually do faggot? You seem a little confused..,1.0,1,1,0.7965704798698425,0,0.4815516173839569,1,0.928096354007721,1,0.7658967971801758,0,0.4737881124019623,1,0.9615920782089233,1,0.9943414926528931,0,0.4255343973636627,1,0.9184182286262512,1,0.9866796135902405
2038,1130,E,R15,2765,@###### @###### do i literally eat asshole for a living? is that what i actually do faggot? You seem a little confused..,1.0,1,1,0.7965704798698425,0,0.4815516173839569,1,0.928096354007721,1,0.7658967971801758,0,0.4737881124019623,1,0.9615920782089233,1,0.9943414926528931,0,0.4255343973636627,1,0.9184182286262512,1,0.9866796135902405
2039,1449,E,R15,2765,@###### @###### do i literally eat asshole for a living? is that what i actually do faggot? You seem a little confused..,1.0,1,1,0.7965704798698425,0,0.4815516173839569,1,0.928096354007721,1,0.7658967971801758,0,0.4737881124019623,1,0.9615920782089233,1,0.9943414926528931,0,0.4255343973636627,1,0.9184182286262512,1,0.9866796135902405
2040,1025,E,R16,2766,@###### bitch trying to turn this shit like Facebook,0.0,1,0,0.0895073190331459,0,0.33350926637649536,0,0.37816596031188965,0,0.2843087315559387,0,0.43573930859565735,1,0.9976009726524353,1,0.9928185939788818,1,0.9989942908287048,1,0.9991514682769775,1,0.9998825788497925
2041,1130,E,R16,2766,@###### bitch trying to turn this shit like Facebook,1.0,1,0,0.0895073190331459,0,0.33350926637649536,0,0.37816596031188965,0,0.2843087315559387,0,0.43573930859565735,1,0.9976009726524353,1,0.9928185939788818,1,0.9989942908287048,1,0.9991514682769775,1,0.9998825788497925
2042,1449,E,R16,2766,@###### bitch trying to turn this shit like Facebook,0.0,1,0,0.0895073190331459,0,0.33350926637649536,0,0.37816596031188965,0,0.2843087315559387,0,0.43573930859565735,1,0.9976009726524353,1,0.9928185939788818,1,0.9989942908287048,1,0.9991514682769775,1,0.9998825788497925
2043,1025,E,R17,2767,@###### wyo bitch,0.0,1,0,0.015824835747480392,0,0.23488084971904755,0,0.029087720438838005,0,0.15908168256282806,0,0.3301115930080414,1,0.972834050655365,1,0.9655251502990723,1,0.9814297556877136,1,0.9530096054077148,1,0.9667907953262329
2044,1130,E,R17,2767,@###### wyo bitch,1.0,1,0,0.015824835747480392,0,0.23488084971904755,0,0.029087720438838005,0,0.15908168256282806,0,0.3301115930080414,1,0.972834050655365,1,0.9655251502990723,1,0.9814297556877136,1,0.9530096054077148,1,0.9667907953262329
2045,1449,E,R17,2767,@###### wyo bitch,0.0,1,0,0.015824835747480392,0,0.23488084971904755,0,0.029087720438838005,0,0.15908168256282806,0,0.3301115930080414,1,0.972834050655365,1,0.9655251502990723,1,0.9814297556877136,1,0.9530096054077148,1,0.9667907953262329
2046,1025,E,R22,2772,@###### @###### lmao you stupid nigger,1.0,1,1,0.9332672357559204,1,0.7269425392150879,1,0.9529253840446472,1,0.9255344271659851,1,0.7809970378875732,1,0.6865553855895996,1,0.8498973846435547,1,0.9819508790969849,1,0.9537547826766968,1,0.9828075170516968
2047,1130,E,R22,2772,@###### @###### lmao you stupid nigger,1.0,1,1,0.9332672357559204,1,0.7269425392150879,1,0.9529253840446472,1,0.9255344271659851,1,0.7809970378875732,1,0.6865553855895996,1,0.8498973846435547,1,0.9819508790969849,1,0.9537547826766968,1,0.9828075170516968
2048,1449,E,R22,2772,@###### @###### lmao you stupid nigger,0.0,1,1,0.9332672357559204,1,0.7269425392150879,1,0.9529253840446472,1,0.9255344271659851,1,0.7809970378875732,1,0.6865553855895996,1,0.8498973846435547,1,0.9819508790969849,1,0.9537547826766968,1,0.9828075170516968
2049,1025,E,R23,2773,"@###### I'm subtweeting my sister, hoe",0.0,0,0,0.002021576976403594,0,0.06852094829082489,0,0.0006806208402849734,0,0.015503894537687302,0,0.07939817011356354,0,0.4108695983886719,0,0.19433650374412537,1,0.7958570122718811,0,0.42357876896858215,1,0.764229953289032
2050,1130,E,R23,2773,"@###### I'm subtweeting my sister, hoe",0.0,0,0,0.002021576976403594,0,0.06852094829082489,0,0.0006806208402849734,0,0.015503894537687302,0,0.07939817011356354,0,0.4108695983886719,0,0.19433650374412537,1,0.7958570122718811,0,0.42357876896858215,1,0.764229953289032
2051,1449,E,R23,2773,"@###### I'm subtweeting my sister, hoe",0.0,0,0,0.002021576976403594,0,0.06852094829082489,0,0.0006806208402849734,0,0.015503894537687302,0,0.07939817011356354,0,0.4108695983886719,0,0.19433650374412537,1,0.7958570122718811,0,0.42357876896858215,1,0.764229953289032
2052,1025,E,R27,2777,RT @###### I wish I would chase a hoe .,0.0,1,0,0.00474176462739706,0,0.1804441660642624,0,0.0014158869162201881,0,0.05551353842020035,0,0.2714884579181671,1,0.8938021063804626,1,0.9588395357131958,1,0.98573237657547,1,0.6452156901359558,1,0.9886899590492249
2053,1130,E,R27,2777,RT @###### I wish I would chase a hoe .,0.0,0,0,0.00474176462739706,0,0.1804441660642624,0,0.0014158869162201881,0,0.05551353842020035,0,0.2714884579181671,1,0.8938021063804626,1,0.9588395357131958,1,0.98573237657547,1,0.6452156901359558,1,0.9886899590492249
2054,1449,E,R27,2777,RT @###### I wish I would chase a hoe .,0.0,1,0,0.00474176462739706,0,0.1804441660642624,0,0.0014158869162201881,0,0.05551353842020035,0,0.2714884579181671,1,0.8938021063804626,1,0.9588395357131958,1,0.98573237657547,1,0.6452156901359558,1,0.9886899590492249
2055,1025,E,R29,2779,@###### yellow shirt hat turnt to da side,0.0,0,0,0.05830267816781998,0,0.29584378004074097,0,0.09760230034589767,0,0.1874367892742157,0,0.3759191036224365,0,0.14407303929328918,0,0.17814645171165466,0,0.14845015108585358,1,0.6314172744750977,0,0.25313952565193176
2056,1130,E,R29,2779,@###### yellow shirt hat turnt to da side,0.0,0,0,0.05830267816781998,0,0.29584378004074097,0,0.09760230034589767,0,0.1874367892742157,0,0.3759191036224365,0,0.14407303929328918,0,0.17814645171165466,0,0.14845015108585358,1,0.6314172744750977,0,0.25313952565193176
