,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1677,1313,A,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,1,1,0,0.09518473595380783,0,0.19719451665878296,0,0.024025792255997658,0,0.17084857821464539,0,0.2759832739830017,1,0.9970966577529907,1,0.9987737536430359,1,0.9999315738677979,1,0.999256432056427,1,0.99988853931427
1678,1320,A,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,1,1,0,0.09518473595380783,0,0.19719451665878296,0,0.024025792255997658,0,0.17084857821464539,0,0.2759832739830017,1,0.9970966577529907,1,0.9987737536430359,1,0.9999315738677979,1,0.999256432056427,1,0.99988853931427
1679,1543,A,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,0,1,0,0.09518473595380783,0,0.19719451665878296,0,0.024025792255997658,0,0.17084857821464539,0,0.2759832739830017,1,0.9970966577529907,1,0.9987737536430359,1,0.9999315738677979,1,0.999256432056427,1,0.99988853931427
1680,1313,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.004071442410349846,0,0.07812093943357468,0,0.001253224560059607,0,0.03367577865719795,0,0.1644984632730484,0,0.22800889611244202,0,0.08879806846380234,1,0.7329474091529846,1,0.7875325679779053,0,0.07798033207654953
1681,1320,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,0,0,0.004071442410349846,0,0.07812093943357468,0,0.001253224560059607,0,0.03367577865719795,0,0.1644984632730484,0,0.22800889611244202,0,0.08879806846380234,1,0.7329474091529846,1,0.7875325679779053,0,0.07798033207654953
1682,1543,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.004071442410349846,0,0.07812093943357468,0,0.001253224560059607,0,0.03367577865719795,0,0.1644984632730484,0,0.22800889611244202,0,0.08879806846380234,1,0.7329474091529846,1,0.7875325679779053,0,0.07798033207654953
1683,1313,A,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0,0,0.004322700668126345,0,0.20326633751392365,0,0.20745399594306946,0,0.13786697387695312,0,0.23859712481498718,0,0.05061418563127518,0,0.033341433852910995,0,0.004125235602259636,0,0.02150547131896019,0,0.0031501646153628826
1684,1320,A,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,1,0,0,0.004322700668126345,0,0.20326633751392365,0,0.20745399594306946,0,0.13786697387695312,0,0.23859712481498718,0,0.05061418563127518,0,0.033341433852910995,0,0.004125235602259636,0,0.02150547131896019,0,0.0031501646153628826
1685,1543,A,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0,0,0.004322700668126345,0,0.20326633751392365,0,0.20745399594306946,0,0.13786697387695312,0,0.23859712481498718,0,0.05061418563127518,0,0.033341433852910995,0,0.004125235602259636,0,0.02150547131896019,0,0.0031501646153628826
1686,1313,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,0,0,0.006340018007904291,0,0.19514533877372742,0,0.006529903504997492,0,0.13676585257053375,0,0.15336669981479645,1,0.9369953274726868,1,0.839811384677887,1,0.9004414677619934,1,0.9902122616767883,1,0.9501674175262451
1687,1320,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.006340018007904291,0,0.19514533877372742,0,0.006529903504997492,0,0.13676585257053375,0,0.15336669981479645,1,0.9369953274726868,1,0.839811384677887,1,0.9004414677619934,1,0.9902122616767883,1,0.9501674175262451
1688,1543,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.006340018007904291,0,0.19514533877372742,0,0.006529903504997492,0,0.13676585257053375,0,0.15336669981479645,1,0.9369953274726868,1,0.839811384677887,1,0.9004414677619934,1,0.9902122616767883,1,0.9501674175262451
1689,1313,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,0,0,1,0.7477076053619385,0,0.46227526664733887,1,0.717399537563324,1,0.6194009780883789,1,0.7147842645645142,1,0.736007809638977,1,0.9055910110473633,1,0.8215100765228271,1,0.8094608783721924,1,0.9500105381011963
1690,1320,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,0,1,1,0.7477076053619385,0,0.46227526664733887,1,0.717399537563324,1,0.6194009780883789,1,0.7147842645645142,1,0.736007809638977,1,0.9055910110473633,1,0.8215100765228271,1,0.8094608783721924,1,0.9500105381011963
1691,1543,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,0,1,0.7477076053619385,0,0.46227526664733887,1,0.717399537563324,1,0.6194009780883789,1,0.7147842645645142,1,0.736007809638977,1,0.9055910110473633,1,0.8215100765228271,1,0.8094608783721924,1,0.9500105381011963
1692,1003,A,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,0,0,0.018801920115947723,0,0.1892467588186264,0,0.005060797557234764,0,0.11228647083044052,0,0.1382589340209961,0,0.01469013374298811,0,0.020740047097206116,0,0.062390681356191635,0,0.009980441071093082,0,0.009223325178027153
1693,1332,A,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,1,0,0.018801920115947723,0,0.1892467588186264,0,0.005060797557234764,0,0.11228647083044052,0,0.1382589340209961,0,0.01469013374298811,0,0.020740047097206116,0,0.062390681356191635,0,0.009980441071093082,0,0.009223325178027153
1694,1500,A,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,1,0,0.018801920115947723,0,0.1892467588186264,0,0.005060797557234764,0,0.11228647083044052,0,0.1382589340209961,0,0.01469013374298811,0,0.020740047097206116,0,0.062390681356191635,0,0.009980441071093082,0,0.009223325178027153
1695,1003,A,R3,2353,Lmao redskins turnin up,1,0,0,0.1723465770483017,0,0.29263216257095337,0,0.2621181309223175,0,0.34399160742759705,0,0.38664621114730835,1,0.5474708080291748,0,0.4085627794265747,1,0.6609117388725281,1,0.5887226462364197,0,0.37631508708000183
1696,1332,A,R3,2353,Lmao redskins turnin up,0,0,0,0.1723465770483017,0,0.29263216257095337,0,0.2621181309223175,0,0.34399160742759705,0,0.38664621114730835,1,0.5474708080291748,0,0.4085627794265747,1,0.6609117388725281,1,0.5887226462364197,0,0.37631508708000183
1697,1500,A,R3,2353,Lmao redskins turnin up,0,0,0,0.1723465770483017,0,0.29263216257095337,0,0.2621181309223175,0,0.34399160742759705,0,0.38664621114730835,1,0.5474708080291748,0,0.4085627794265747,1,0.6609117388725281,1,0.5887226462364197,0,0.37631508708000183
1698,1003,A,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1,0,0.0009015819523483515,0,0.1408742368221283,0,0.0026310908142477274,0,0.04001930356025696,0,0.23542264103889465,1,0.988916277885437,1,0.9941192865371704,1,0.9913837909698486,1,0.9737663865089417,1,0.9996174573898315
1699,1332,A,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1,0,0.0009015819523483515,0,0.1408742368221283,0,0.0026310908142477274,0,0.04001930356025696,0,0.23542264103889465,1,0.988916277885437,1,0.9941192865371704,1,0.9913837909698486,1,0.9737663865089417,1,0.9996174573898315
1700,1500,A,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1,0,0.0009015819523483515,0,0.1408742368221283,0,0.0026310908142477274,0,0.04001930356025696,0,0.23542264103889465,1,0.988916277885437,1,0.9941192865371704,1,0.9913837909698486,1,0.9737663865089417,1,0.9996174573898315
1701,1003,A,R26,2376,@###### niger,0,0,0,0.19252118468284607,0,0.4751010239124298,0,0.19100306928157806,0,0.45069193840026855,1,0.522104799747467,0,0.21608856320381165,1,0.5292385816574097,0,0.4478735029697418,1,0.5810226202011108,0,0.47431349754333496
1702,1332,A,R26,2376,@###### niger,1,0,0,0.19252118468284607,0,0.4751010239124298,0,0.19100306928157806,0,0.45069193840026855,1,0.522104799747467,0,0.21608856320381165,1,0.5292385816574097,0,0.4478735029697418,1,0.5810226202011108,0,0.47431349754333496
1703,1500,A,R26,2376,@###### niger,1,1,0,0.19252118468284607,0,0.4751010239124298,0,0.19100306928157806,0,0.45069193840026855,1,0.522104799747467,0,0.21608856320381165,1,0.5292385816574097,0,0.4478735029697418,1,0.5810226202011108,0,0.47431349754333496
1704,1003,A,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.26781991124153137,0,0.31514424085617065,0,0.03546535223722458,0,0.14323639869689941,0,0.39970123767852783,1,0.9257785081863403,1,0.9784009456634521,1,0.9877311587333679,1,0.8279793858528137,1,0.9343318343162537
1705,1332,A,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.26781991124153137,0,0.31514424085617065,0,0.03546535223722458,0,0.14323639869689941,0,0.39970123767852783,1,0.9257785081863403,1,0.9784009456634521,1,0.9877311587333679,1,0.8279793858528137,1,0.9343318343162537
1706,1500,A,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.26781991124153137,0,0.31514424085617065,0,0.03546535223722458,0,0.14323639869689941,0,0.39970123767852783,1,0.9257785081863403,1,0.9784009456634521,1,0.9877311587333679,1,0.8279793858528137,1,0.9343318343162537
1707,1003,A,R36,2386,RT @###### @###### your a early bird,0,0,0,0.17194955050945282,0,0.36179569363594055,0,0.03976225107908249,0,0.09911032021045685,0,0.4342291057109833,0,0.04038163274526596,0,0.3240889310836792,0,0.12440194189548492,0,0.10860244929790497,0,0.10534966737031937
1708,1332,A,R36,2386,RT @###### @###### your a early bird,0,0,0,0.17194955050945282,0,0.36179569363594055,0,0.03976225107908249,0,0.09911032021045685,0,0.4342291057109833,0,0.04038163274526596,0,0.3240889310836792,0,0.12440194189548492,0,0.10860244929790497,0,0.10534966737031937
1709,1500,A,R36,2386,RT @###### @###### your a early bird,0,0,0,0.17194955050945282,0,0.36179569363594055,0,0.03976225107908249,0,0.09911032021045685,0,0.4342291057109833,0,0.04038163274526596,0,0.3240889310836792,0,0.12440194189548492,0,0.10860244929790497,0,0.10534966737031937
1710,1003,A,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,1,1,0.561782717704773,0,0.49455252289772034,0,0.1016547754406929,1,0.5301348567008972,0,0.46064403653144836,1,0.8549335598945618,1,0.8759438991546631,1,0.9571078419685364,1,0.9445446729660034,1,0.9166333079338074
1711,1332,A,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,0,1,0.561782717704773,0,0.49455252289772034,0,0.1016547754406929,1,0.5301348567008972,0,0.46064403653144836,1,0.8549335598945618,1,0.8759438991546631,1,0.9571078419685364,1,0.9445446729660034,1,0.9166333079338074
1712,1500,A,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,1,1,0.561782717704773,0,0.49455252289772034,0,0.1016547754406929,1,0.5301348567008972,0,0.46064403653144836,1,0.8549335598945618,1,0.8759438991546631,1,0.9571078419685364,1,0.9445446729660034,1,0.9166333079338074
1713,1003,A,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,1,1,0.9598643779754639,1,0.6432698369026184,1,0.9903567433357239,1,0.8944824934005737,1,0.7331465482711792,0,0.3087865710258484,1,0.870510995388031,1,0.9806791543960571,1,0.9545610547065735,1,0.9761947989463806
1714,1332,A,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,0,1,0.9598643779754639,1,0.6432698369026184,1,0.9903567433357239,1,0.8944824934005737,1,0.7331465482711792,0,0.3087865710258484,1,0.870510995388031,1,0.9806791543960571,1,0.9545610547065735,1,0.9761947989463806
1715,1500,A,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,1,1,0.9598643779754639,1,0.6432698369026184,1,0.9903567433357239,1,0.8944824934005737,1,0.7331465482711792,0,0.3087865710258484,1,0.870510995388031,1,0.9806791543960571,1,0.9545610547065735,1,0.9761947989463806
1716,1003,A,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,0,1,0,0.0038691777735948563,0,0.11530950665473938,0,0.0005053112981840968,0,0.05346349626779556,0,0.12051469832658768,1,0.5606948733329773,0,0.3749330937862396,1,0.9957351684570312,1,0.9902569055557251,0,0.13126611709594727
1717,1332,A,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,0,1,0,0.0038691777735948563,0,0.11530950665473938,0,0.0005053112981840968,0,0.05346349626779556,0,0.12051469832658768,1,0.5606948733329773,0,0.3749330937862396,1,0.9957351684570312,1,0.9902569055557251,0,0.13126611709594727
1718,1500,A,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,0,1,0,0.0038691777735948563,0,0.11530950665473938,0,0.0005053112981840968,0,0.05346349626779556,0,0.12051469832658768,1,0.5606948733329773,0,0.3749330937862396,1,0.9957351684570312,1,0.9902569055557251,0,0.13126611709594727
1719,964,A,R1,2401,Endless but they really trash so none RT @###### Men: how many positive(s) and possibles do y'all have on fri thru sun night?,0,0,0,0.008808610029518604,0,0.13795776665210724,0,0.0187236238270998,0,0.12140766531229019,0,0.1400459110736847,0,0.015037382021546364,0,0.14583808183670044,0,0.09843792021274567,0,0.043288666754961014,0,0.0034678515512496233
1720,1281,A,R1,2401,Endless but they really trash so none RT @###### Men: how many positive(s) and possibles do y'all have on fri thru sun night?,0,0,0,0.008808610029518604,0,0.13795776665210724,0,0.0187236238270998,0,0.12140766531229019,0,0.1400459110736847,0,0.015037382021546364,0,0.14583808183670044,0,0.09843792021274567,0,0.043288666754961014,0,0.0034678515512496233
1721,1318,A,R1,2401,Endless but they really trash so none RT @###### Men: how many positive(s) and possibles do y'all have on fri thru sun night?,0,0,0,0.008808610029518604,0,0.13795776665210724,0,0.0187236238270998,0,0.12140766531229019,0,0.1400459110736847,0,0.015037382021546364,0,0.14583808183670044,0,0.09843792021274567,0,0.043288666754961014,0,0.0034678515512496233
1722,964,A,R3,2403,RT @###### kill this beaner,1,0,1,0.5332667231559753,0,0.36839133501052856,0,0.3690469264984131,0,0.3009835481643677,0,0.45247089862823486,0,0.24633826315402985,1,0.7331822514533997,0,0.39736106991767883,1,0.6301252841949463,1,0.8421308994293213
1723,1281,A,R3,2403,RT @###### kill this beaner,1,0,1,0.5332667231559753,0,0.36839133501052856,0,0.3690469264984131,0,0.3009835481643677,0,0.45247089862823486,0,0.24633826315402985,1,0.7331822514533997,0,0.39736106991767883,1,0.6301252841949463,1,0.8421308994293213
1724,1318,A,R3,2403,RT @###### kill this beaner,0,1,1,0.5332667231559753,0,0.36839133501052856,0,0.3690469264984131,0,0.3009835481643677,0,0.45247089862823486,0,0.24633826315402985,1,0.7331822514533997,0,0.39736106991767883,1,0.6301252841949463,1,0.8421308994293213
1725,964,A,R12,2412,Or pollo,0,0,0,0.4719151556491852,0,0.40885546803474426,0,0.4504391849040985,0,0.34147387742996216,0,0.39156046509742737,0,0.4176347255706787,0,0.4318310022354126,0,0.4417038857936859,0,0.4561854302883148,0,0.37975358963012695
1726,1281,A,R12,2412,Or pollo,0,0,0,0.4719151556491852,0,0.40885546803474426,0,0.4504391849040985,0,0.34147387742996216,0,0.39156046509742737,0,0.4176347255706787,0,0.4318310022354126,0,0.4417038857936859,0,0.4561854302883148,0,0.37975358963012695
1727,1318,A,R12,2412,Or pollo,0,1,0,0.4719151556491852,0,0.40885546803474426,0,0.4504391849040985,0,0.34147387742996216,0,0.39156046509742737,0,0.4176347255706787,0,0.4318310022354126,0,0.4417038857936859,0,0.4561854302883148,0,0.37975358963012695
1728,964,A,R16,2416,Shouts out to my down ass bitches who never give a nigga a hard time!,0,1,1,0.8900296092033386,0,0.318209707736969,1,0.5742588043212891,1,0.7521048188209534,1,0.5190855860710144,1,0.9962970614433289,1,0.9815613627433777,1,0.9997344613075256,1,0.98787921667099,1,0.99869304895401
1729,1281,A,R16,2416,Shouts out to my down ass bitches who never give a nigga a hard time!,1,1,1,0.8900296092033386,0,0.318209707736969,1,0.5742588043212891,1,0.7521048188209534,1,0.5190855860710144,1,0.9962970614433289,1,0.9815613627433777,1,0.9997344613075256,1,0.98787921667099,1,0.99869304895401
1730,1318,A,R16,2416,Shouts out to my down ass bitches who never give a nigga a hard time!,1,0,1,0.8900296092033386,0,0.318209707736969,1,0.5742588043212891,1,0.7521048188209534,1,0.5190855860710144,1,0.9962970614433289,1,0.9815613627433777,1,0.9997344613075256,1,0.98787921667099,1,0.99869304895401
1731,964,A,R18,2418,"Crying to the G20 that some Americans don't like you &amp; 'might' call you names, we call that being a crybaby bitch; 0bama.",0,0,0,0.0006359184044413269,0,0.08352679014205933,0,0.000710633466951549,0,0.0656009390950203,0,0.1831638365983963,1,0.9687016010284424,1,0.7373976707458496,1,0.5538950562477112,1,0.9875057935714722,0,0.07218006998300552
