,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1694,1693,D,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,1.0,1,0.561782717704773,0,0.49455252289772034,0,0.1016547754406929,1,0.5301348567008972,0,0.46064403653144836,1,0.8549335598945618,1,0.8759438991546631,1,0.9571078419685364,1,0.9445446729660034,1,0.9166333079338074
1695,1621,D,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,1.0,1,0.9598643779754639,1,0.6432698369026184,1,0.9903567433357239,1,0.8944824934005737,1,0.7331465482711792,0,0.3087865710258484,1,0.870510995388031,1,0.9806791543960571,1,0.9545610547065735,1,0.9761947989463806
1696,1655,D,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,1.0,1,0.9598643779754639,1,0.6432698369026184,1,0.9903567433357239,1,0.8944824934005737,1,0.7331465482711792,0,0.3087865710258484,1,0.870510995388031,1,0.9806791543960571,1,0.9545610547065735,1,0.9761947989463806
1697,1693,D,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,0,1.0,1,0.9598643779754639,1,0.6432698369026184,1,0.9903567433357239,1,0.8944824934005737,1,0.7331465482711792,0,0.3087865710258484,1,0.870510995388031,1,0.9806791543960571,1,0.9545610547065735,1,0.9761947989463806
1698,1621,D,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,1,1.0,0,0.0038691777735948563,0,0.11530950665473938,0,0.0005053112981840968,0,0.05346349999308586,0,0.12051469832658768,1,0.5606948733329773,0,0.374933123588562,1,0.9957351684570312,1,0.9902569055557251,0,0.13126611709594727
1699,1655,D,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,0,1.0,0,0.0038691777735948563,0,0.11530950665473938,0,0.0005053112981840968,0,0.05346349999308586,0,0.12051469832658768,1,0.5606948733329773,0,0.374933123588562,1,0.9957351684570312,1,0.9902569055557251,0,0.13126611709594727
1700,1693,D,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,0,0.0,0,0.0038691777735948563,0,0.11530950665473938,0,0.0005053112981840968,0,0.05346349999308586,0,0.12051469832658768,1,0.5606948733329773,0,0.374933123588562,1,0.9957351684570312,1,0.9902569055557251,0,0.13126611709594727
1701,1010,D,R1,2401,Endless but they really trash so none RT @###### Men: how many positive(s) and possibles do y'all have on fri thru sun night?,0,0.0,0,0.008808610029518604,0,0.13795776665210724,0,0.0187236238270998,0,0.12140766531229019,0,0.1400459110736847,0,0.015037382021546364,0,0.14583808183670044,0,0.09843792021274567,0,0.043288666754961014,0,0.0034678515512496233
1702,1092,D,R1,2401,Endless but they really trash so none RT @###### Men: how many positive(s) and possibles do y'all have on fri thru sun night?,0,0.0,0,0.008808610029518604,0,0.13795776665210724,0,0.0187236238270998,0,0.12140766531229019,0,0.1400459110736847,0,0.015037382021546364,0,0.14583808183670044,0,0.09843792021274567,0,0.043288666754961014,0,0.0034678515512496233
1703,1135,D,R1,2401,Endless but they really trash so none RT @###### Men: how many positive(s) and possibles do y'all have on fri thru sun night?,0,0.0,0,0.008808610029518604,0,0.13795776665210724,0,0.0187236238270998,0,0.12140766531229019,0,0.1400459110736847,0,0.015037382021546364,0,0.14583808183670044,0,0.09843792021274567,0,0.043288666754961014,0,0.0034678515512496233
1704,1010,D,R3,2403,RT @###### kill this beaner,1,0.0,1,0.5332667231559753,0,0.36839133501052856,0,0.3690469264984131,0,0.3009835481643677,0,0.45247089862823486,0,0.24633826315402985,1,0.7331822514533997,0,0.39736106991767883,1,0.6301252841949463,1,0.8421308994293213
1705,1092,D,R3,2403,RT @###### kill this beaner,1,1.0,1,0.5332667231559753,0,0.36839133501052856,0,0.3690469264984131,0,0.3009835481643677,0,0.45247089862823486,0,0.24633826315402985,1,0.7331822514533997,0,0.39736106991767883,1,0.6301252841949463,1,0.8421308994293213
1706,1135,D,R3,2403,RT @###### kill this beaner,1,1.0,1,0.5332667231559753,0,0.36839133501052856,0,0.3690469264984131,0,0.3009835481643677,0,0.45247089862823486,0,0.24633826315402985,1,0.7331822514533997,0,0.39736106991767883,1,0.6301252841949463,1,0.8421308994293213
1707,1010,D,R12,2412,Or pollo,0,0.0,0,0.4719151556491852,0,0.40885546803474426,0,0.4504391849040985,0,0.34147387742996216,0,0.39156046509742737,0,0.4176347255706787,0,0.4318310022354126,0,0.4417038857936859,0,0.4561854302883148,0,0.37975358963012695
1708,1092,D,R12,2412,Or pollo,0,0.0,0,0.4719151556491852,0,0.40885546803474426,0,0.4504391849040985,0,0.34147387742996216,0,0.39156046509742737,0,0.4176347255706787,0,0.4318310022354126,0,0.4417038857936859,0,0.4561854302883148,0,0.37975358963012695
1709,1135,D,R12,2412,Or pollo,0,0.0,0,0.4719151556491852,0,0.40885546803474426,0,0.4504391849040985,0,0.34147387742996216,0,0.39156046509742737,0,0.4176347255706787,0,0.4318310022354126,0,0.4417038857936859,0,0.4561854302883148,0,0.37975358963012695
1710,1010,D,R16,2416,Shouts out to my down ass bitches who never give a nigga a hard time!,0,1.0,1,0.8900296092033386,0,0.318209707736969,1,0.5742588043212891,1,0.7521048188209534,1,0.5190855860710144,1,0.9962970614433289,1,0.9815613627433777,1,0.9997344613075256,1,0.98787921667099,1,0.99869304895401
1711,1092,D,R16,2416,Shouts out to my down ass bitches who never give a nigga a hard time!,0,0.0,1,0.8900296092033386,0,0.318209707736969,1,0.5742588043212891,1,0.7521048188209534,1,0.5190855860710144,1,0.9962970614433289,1,0.9815613627433777,1,0.9997344613075256,1,0.98787921667099,1,0.99869304895401
1712,1135,D,R16,2416,Shouts out to my down ass bitches who never give a nigga a hard time!,0,1.0,1,0.8900296092033386,0,0.318209707736969,1,0.5742588043212891,1,0.7521048188209534,1,0.5190855860710144,1,0.9962970614433289,1,0.9815613627433777,1,0.9997344613075256,1,0.98787921667099,1,0.99869304895401
1713,1010,D,R18,2418,"Crying to the G20 that some Americans don't like you &amp; 'might' call you names, we call that being a crybaby bitch; 0bama.",0,0.0,0,0.0006359184044413269,0,0.08352679014205933,0,0.000710633466951549,0,0.0656009390950203,0,0.1831638365983963,1,0.9687016010284424,1,0.7373976707458496,1,0.5538950562477112,1,0.9875057935714722,0,0.07218006998300552
1714,1092,D,R18,2418,"Crying to the G20 that some Americans don't like you &amp; 'might' call you names, we call that being a crybaby bitch; 0bama.",0,0.0,0,0.0006359184044413269,0,0.08352679014205933,0,0.000710633466951549,0,0.0656009390950203,0,0.1831638365983963,1,0.9687016010284424,1,0.7373976707458496,1,0.5538950562477112,1,0.9875057935714722,0,0.07218006998300552
1715,1135,D,R18,2418,"Crying to the G20 that some Americans don't like you &amp; 'might' call you names, we call that being a crybaby bitch; 0bama.",0,0.0,0,0.0006359184044413269,0,0.08352679014205933,0,0.000710633466951549,0,0.0656009390950203,0,0.1831638365983963,1,0.9687016010284424,1,0.7373976707458496,1,0.5538950562477112,1,0.9875057935714722,0,0.07218006998300552
1716,1010,D,R21,2421,@###### lol whatever. We're fags.,0,1.0,0,0.058869216591119766,0,0.49778175354003906,1,0.5482797622680664,1,0.5743018388748169,1,0.5512934327125549,0,0.49457550048828125,1,0.8505447506904602,1,0.5848532915115356,1,0.7698663473129272,0,0.4945564866065979
1717,1092,D,R21,2421,@###### lol whatever. We're fags.,0,1.0,0,0.058869216591119766,0,0.49778175354003906,1,0.5482797622680664,1,0.5743018388748169,1,0.5512934327125549,0,0.49457550048828125,1,0.8505447506904602,1,0.5848532915115356,1,0.7698663473129272,0,0.4945564866065979
1718,1135,D,R21,2421,@###### lol whatever. We're fags.,1,1.0,0,0.058869216591119766,0,0.49778175354003906,1,0.5482797622680664,1,0.5743018388748169,1,0.5512934327125549,0,0.49457550048828125,1,0.8505447506904602,1,0.5848532915115356,1,0.7698663473129272,0,0.4945564866065979
1719,1010,D,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,1.0,0,0.25485730171203613,0,0.25759729743003845,1,0.5031433701515198,0,0.20247553288936615,0,0.3793032169342041,0,0.2903401851654053,1,0.9056519269943237,1,0.9477155208587646,0,0.4879687428474426,1,0.9676187038421631
1720,1092,D,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,1,1.0,0,0.25485730171203613,0,0.25759729743003845,1,0.5031433701515198,0,0.20247553288936615,0,0.3793032169342041,0,0.2903401851654053,1,0.9056519269943237,1,0.9477155208587646,0,0.4879687428474426,1,0.9676187038421631
1721,1135,D,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,0.0,0,0.25485730171203613,0,0.25759729743003845,1,0.5031433701515198,0,0.20247553288936615,0,0.3793032169342041,0,0.2903401851654053,1,0.9056519269943237,1,0.9477155208587646,0,0.4879687428474426,1,0.9676187038421631
1722,1010,D,R26,2426,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",0,0.0,0,0.002789606573060155,0,0.10581940412521362,0,0.0018590930849313736,0,0.09148658066987991,0,0.12538425624370575,0,0.008210912346839905,0,0.017639098688960075,0,0.0003267851425334811,0,0.19526426494121552,0,0.0007651479099877179
1723,1092,D,R26,2426,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",1,1.0,0,0.002789606573060155,0,0.10581940412521362,0,0.0018590930849313736,0,0.09148658066987991,0,0.12538425624370575,0,0.008210912346839905,0,0.017639098688960075,0,0.0003267851425334811,0,0.19526426494121552,0,0.0007651479099877179
1724,1135,D,R26,2426,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",0,0.0,0,0.002789606573060155,0,0.10581940412521362,0,0.0018590930849313736,0,0.09148658066987991,0,0.12538425624370575,0,0.008210912346839905,0,0.017639098688960075,0,0.0003267851425334811,0,0.19526426494121552,0,0.0007651479099877179
1725,1010,D,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,0.0,0,0.38356149196624756,0,0.14374054968357086,0,0.008876480162143707,0,0.11952514201402664,0,0.11628644168376923,0,0.005309159867465496,0,0.01288545411080122,0,0.001157981576398015,0,0.0109737329185009,0,0.003267458640038967
1726,1092,D,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,1.0,0,0.38356149196624756,0,0.14374054968357086,0,0.008876480162143707,0,0.11952514201402664,0,0.11628644168376923,0,0.005309159867465496,0,0.01288545411080122,0,0.001157981576398015,0,0.0109737329185009,0,0.003267458640038967
1727,1135,D,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,1.0,0,0.38356149196624756,0,0.14374054968357086,0,0.008876480162143707,0,0.11952514201402664,0,0.11628644168376923,0,0.005309159867465496,0,0.01288545411080122,0,0.001157981576398015,0,0.0109737329185009,0,0.003267458640038967
1728,1010,D,R34,2434,Why you think all these niggas end up with all these kids? Fucking ugly bitches,0,1.0,1,0.9149038791656494,1,0.6253841519355774,1,0.9627386927604675,1,0.9319512844085693,1,0.6306461095809937,1,0.9994776844978333,1,0.9980093836784363,1,0.9999570846557617,1,0.9999126195907593,1,0.9998797178268433
1729,1092,D,R34,2434,Why you think all these niggas end up with all these kids? Fucking ugly bitches,1,0.0,1,0.9149038791656494,1,0.6253841519355774,1,0.9627386927604675,1,0.9319512844085693,1,0.6306461095809937,1,0.9994776844978333,1,0.9980093836784363,1,0.9999570846557617,1,0.9999126195907593,1,0.9998797178268433
1730,1135,D,R34,2434,Why you think all these niggas end up with all these kids? Fucking ugly bitches,1,0.0,1,0.9149038791656494,1,0.6253841519355774,1,0.9627386927604675,1,0.9319512844085693,1,0.6306461095809937,1,0.9994776844978333,1,0.9980093836784363,1,0.9999570846557617,1,0.9999126195907593,1,0.9998797178268433
1731,1010,D,R36,2436,Seen niccas come up ... I seen niccas fall,0,1.0,0,0.10823018103837967,0,0.20809249579906464,0,0.17754004895687103,0,0.2010178416967392,0,0.2906189560890198,1,0.5376835465431213,1,0.8474368453025818,1,0.877112090587616,0,0.4493774473667145,0,0.28881436586380005
1732,1092,D,R36,2436,Seen niccas come up ... I seen niccas fall,0,0.0,0,0.10823018103837967,0,0.20809249579906464,0,0.17754004895687103,0,0.2010178416967392,0,0.2906189560890198,1,0.5376835465431213,1,0.8474368453025818,1,0.877112090587616,0,0.4493774473667145,0,0.28881436586380005
1733,1135,D,R36,2436,Seen niccas come up ... I seen niccas fall,0,1.0,0,0.10823018103837967,0,0.20809249579906464,0,0.17754004895687103,0,0.2010178416967392,0,0.2906189560890198,1,0.5376835465431213,1,0.8474368453025818,1,0.877112090587616,0,0.4493774473667145,0,0.28881436586380005
1734,1010,D,R38,2438,it's 2014 bitches need to be ready for the D fellaz! Don't play they games! Let that high school tease shit last a day. #swag,0,1.0,0,0.020098552107810974,0,0.16989082098007202,0,0.0770016461610794,0,0.3107732832431793,0,0.2882150411605835,1,0.9480555653572083,1,0.8360725045204163,1,0.9979088306427002,1,0.9989233613014221,1,0.9969083666801453
1735,1092,D,R38,2438,it's 2014 bitches need to be ready for the D fellaz! Don't play they games! Let that high school tease shit last a day. #swag,0,0.0,0,0.020098552107810974,0,0.16989082098007202,0,0.0770016461610794,0,0.3107732832431793,0,0.2882150411605835,1,0.9480555653572083,1,0.8360725045204163,1,0.9979088306427002,1,0.9989233613014221,1,0.9969083666801453
1736,1135,D,R38,2438,it's 2014 bitches need to be ready for the D fellaz! Don't play they games! Let that high school tease shit last a day. #swag,0,1.0,0,0.020098552107810974,0,0.16989082098007202,0,0.0770016461610794,0,0.3107732832431793,0,0.2882150411605835,1,0.9480555653572083,1,0.8360725045204163,1,0.9979088306427002,1,0.9989233613014221,1,0.9969083666801453
1737,1010,D,R41,2441,that hoe aint there anymore,0,1.0,0,0.034058645367622375,0,0.23717890679836273,0,0.02447129227221012,0,0.18125933408737183,0,0.28801971673965454,1,0.9666681289672852,1,0.8235023021697998,1,0.9377681612968445,1,0.9082715511322021,1,0.9251641035079956
1738,1092,D,R41,2441,that hoe aint there anymore,0,0.0,0,0.034058645367622375,0,0.23717890679836273,0,0.02447129227221012,0,0.18125933408737183,0,0.28801971673965454,1,0.9666681289672852,1,0.8235023021697998,1,0.9377681612968445,1,0.9082715511322021,1,0.9251641035079956
1739,1135,D,R41,2441,that hoe aint there anymore,1,1.0,0,0.034058645367622375,0,0.23717890679836273,0,0.02447129227221012,0,0.18125933408737183,0,0.28801971673965454,1,0.9666681289672852,1,0.8235023021697998,1,0.9377681612968445,1,0.9082715511322021,1,0.9251641035079956
1740,1010,D,R43,2443,@###### good enough fag,1,0.0,1,0.8430604934692383,1,0.5945030450820923,1,0.8640497326850891,1,0.6682019829750061,1,0.6085100769996643,1,0.5178835988044739,1,0.8504756689071655,1,0.9219517707824707,1,0.7012031674385071,1,0.9420508742332458
1741,1092,D,R43,2443,@###### good enough fag,1,1.0,1,0.8430604934692383,1,0.5945030450820923,1,0.8640497326850891,1,0.6682019829750061,1,0.6085100769996643,1,0.5178835988044739,1,0.8504756689071655,1,0.9219517707824707,1,0.7012031674385071,1,0.9420508742332458
1742,1135,D,R43,2443,@###### good enough fag,1,1.0,1,0.8430604934692383,1,0.5945030450820923,1,0.8640497326850891,1,0.6682019829750061,1,0.6085100769996643,1,0.5178835988044739,1,0.8504756689071655,1,0.9219517707824707,1,0.7012031674385071,1,0.9420508742332458
1743,1010,D,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0,0.0,0,0.008029263466596603,0,0.07039287686347961,0,0.0012405680026859045,0,0.0338638573884964,0,0.12408581376075745,0,0.027437398210167885,0,0.07226473093032837,0,0.05904220789670944,0,0.033202867954969406,0,0.0013351363595575094
1744,1092,D,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0,0.0,0,0.008029263466596603,0,0.07039287686347961,0,0.0012405680026859045,0,0.0338638573884964,0,0.12408581376075745,0,0.027437398210167885,0,0.07226473093032837,0,0.05904220789670944,0,0.033202867954969406,0,0.0013351363595575094
1745,1135,D,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0,0.0,0,0.008029263466596603,0,0.07039287686347961,0,0.0012405680026859045,0,0.0338638573884964,0,0.12408581376075745,0,0.027437398210167885,0,0.07226473093032837,0,0.05904220789670944,0,0.033202867954969406,0,0.0013351363595575094
1746,1010,D,R45,2445,@###### go the gulls. First grade should be a cracker. Physical!,0,0.0,0,0.019966552034020424,0,0.3397243022918701,0,0.04096660390496254,1,0.5122910141944885,1,0.5261146426200867,0,0.030736451968550682,0,0.25780364871025085,0,0.03503139317035675,0,0.3657010793685913,0,0.1445058435201645
1747,1092,D,R45,2445,@###### go the gulls. First grade should be a cracker. Physical!,1,1.0,0,0.019966552034020424,0,0.3397243022918701,0,0.04096660390496254,1,0.5122910141944885,1,0.5261146426200867,0,0.030736451968550682,0,0.25780364871025085,0,0.03503139317035675,0,0.3657010793685913,0,0.1445058435201645
