,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2129,1349,D,R34,2884,@###### How u going to talk shit from another state that's dat pussy shit,1,1.0,0,0.14458699524402618,0,0.3081447184085846,0,0.17589208483695984,0,0.3631081283092499,1,0.7058177590370178,1,0.9828320145606995,1,0.9986296892166138,1,0.99607914686203,1,0.9007942080497742,1,0.9969797730445862
2130,1015,D,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,0,1.0,0,0.05833972245454788,0,0.01755496859550476,0,0.2153981328010559,0,0.016299335286021233,0,0.29685771465301514,1,0.8478800654411316,1,0.9960078001022339,1,0.9531850814819336,1,0.9406672120094299,1,0.8590422868728638
2131,1105,D,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,0,1.0,0,0.05833972245454788,0,0.01755496859550476,0,0.2153981328010559,0,0.016299335286021233,0,0.29685771465301514,1,0.8478800654411316,1,0.9960078001022339,1,0.9531850814819336,1,0.9406672120094299,1,0.8590422868728638
2132,1349,D,R37,2887,I wish ppl would learn how tf to stay out my business I'm a grown ass man . I go where I please . Mind your damn business bitch,0,1.0,0,0.05833972245454788,0,0.01755496859550476,0,0.2153981328010559,0,0.016299335286021233,0,0.29685771465301514,1,0.8478800654411316,1,0.9960078001022339,1,0.9531850814819336,1,0.9406672120094299,1,0.8590422868728638
2133,1015,D,R44,2894,RT @###### Get real & fucking fight or don't play me. I don't play with pussy ass niggas.,1,1.0,0,0.4099566340446472,0,0.22636277973651886,1,0.6261776089668274,1,0.7032355666160583,0,0.28117573261260986,1,0.979451596736908,1,0.8249766826629639,1,0.9890748858451843,1,0.9461593627929688,1,0.996934175491333
2134,1105,D,R44,2894,RT @###### Get real & fucking fight or don't play me. I don't play with pussy ass niggas.,0,1.0,0,0.4099566340446472,0,0.22636277973651886,1,0.6261776089668274,1,0.7032355666160583,0,0.28117573261260986,1,0.979451596736908,1,0.8249766826629639,1,0.9890748858451843,1,0.9461593627929688,1,0.996934175491333
2135,1349,D,R44,2894,RT @###### Get real & fucking fight or don't play me. I don't play with pussy ass niggas.,1,1.0,0,0.4099566340446472,0,0.22636277973651886,1,0.6261776089668274,1,0.7032355666160583,0,0.28117573261260986,1,0.979451596736908,1,0.8249766826629639,1,0.9890748858451843,1,0.9461593627929688,1,0.996934175491333
2136,1015,D,R45,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0,0.0,0,0.03122025541961193,0,0.00791049376130104,0,0.10068323463201523,0,0.1525525450706482,0,0.035421937704086304,0,0.08150003105401993,0,0.022910190746188164,0,0.01553308591246605,0,0.0865110456943512,0,0.01743471436202526
2137,1105,D,R45,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0,0.0,0,0.03122025541961193,0,0.00791049376130104,0,0.10068323463201523,0,0.1525525450706482,0,0.035421937704086304,0,0.08150003105401993,0,0.022910190746188164,0,0.01553308591246605,0,0.0865110456943512,0,0.01743471436202526
2138,1349,D,R45,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0,0.0,0,0.03122025541961193,0,0.00791049376130104,0,0.10068323463201523,0,0.1525525450706482,0,0.035421937704086304,0,0.08150003105401993,0,0.022910190746188164,0,0.01553308591246605,0,0.0865110456943512,0,0.01743471436202526
2139,1015,D,R47,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0,0.0,0,0.027174614369869232,0,0.004529968835413456,0,0.08450847119092941,0,0.11317623406648636,0,0.02266756445169449,0,0.0955725908279419,0,0.11990369111299515,1,0.5517290830612183,0,0.19605565071105957,0,0.0996226966381073
2140,1105,D,R47,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0,0.0,0,0.027174614369869232,0,0.004529968835413456,0,0.08450847119092941,0,0.11317623406648636,0,0.02266756445169449,0,0.0955725908279419,0,0.11990369111299515,1,0.5517290830612183,0,0.19605565071105957,0,0.0996226966381073
2141,1349,D,R47,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0,0.0,0,0.027174614369869232,0,0.004529968835413456,0,0.08450847119092941,0,0.11317623406648636,0,0.02266756445169449,0,0.0955725908279419,0,0.11990369111299515,1,0.5517290830612183,0,0.19605565071105957,0,0.0996226966381073
2142,1046,D,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,1,0.0,0,0.109788678586483,0,0.23622667789459229,0,0.31244638562202454,0,0.1028711199760437,0,0.19089087843894958,1,0.9612573981285095,1,0.9585095047950745,1,0.9635112285614014,1,0.9682592749595642,1,0.9838688969612122
2143,1078,D,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,0,1.0,0,0.109788678586483,0,0.23622667789459229,0,0.31244638562202454,0,0.1028711199760437,0,0.19089087843894958,1,0.9612573981285095,1,0.9585095047950745,1,0.9635112285614014,1,0.9682592749595642,1,0.9838688969612122
2144,1637,D,R1,2901,&#128064; RT @###### These bitches started shooting at my party. Fuck New Orleans,0,1.0,0,0.109788678586483,0,0.23622667789459229,0,0.31244638562202454,0,0.1028711199760437,0,0.19089087843894958,1,0.9612573981285095,1,0.9585095047950745,1,0.9635112285614014,1,0.9682592749595642,1,0.9838688969612122
2145,1046,D,R3,2903,The Saints are pure trash lol smh,1,0.0,0,0.01585274748504162,0,0.10371800512075424,0,0.0335962176322937,0,0.10617983341217041,0,0.03192896768450737,0,0.13048642873764038,0,0.1434745341539383,0,0.10166491568088531,0,0.24715276062488556,0,0.04905681684613228
2146,1078,D,R3,2903,The Saints are pure trash lol smh,0,0.0,0,0.01585274748504162,0,0.10371800512075424,0,0.0335962176322937,0,0.10617983341217041,0,0.03192896768450737,0,0.13048642873764038,0,0.1434745341539383,0,0.10166491568088531,0,0.24715276062488556,0,0.04905681684613228
2147,1637,D,R3,2903,The Saints are pure trash lol smh,0,0.0,0,0.01585274748504162,0,0.10371800512075424,0,0.0335962176322937,0,0.10617983341217041,0,0.03192896768450737,0,0.13048642873764038,0,0.1434745341539383,0,0.10166491568088531,0,0.24715276062488556,0,0.04905681684613228
2148,1046,D,R4,2904,Really Barnicle? OJ or Anthony Weiner? MJ is a clown show for #teabaggers and the rich. Come on #msnbc do you want good ratings? #morningjoe,1,0.0,0,0.007866469211876392,0,0.2899751365184784,1,0.5764987468719482,0,0.4354728162288666,0,0.031891118735075,0,0.37879958748817444,0,0.48928719758987427,1,0.7504248023033142,0,0.2747328281402588,1,0.7221217155456543
2149,1078,D,R4,2904,Really Barnicle? OJ or Anthony Weiner? MJ is a clown show for #teabaggers and the rich. Come on #msnbc do you want good ratings? #morningjoe,1,0.0,0,0.007866469211876392,0,0.2899751365184784,1,0.5764987468719482,0,0.4354728162288666,0,0.031891118735075,0,0.37879958748817444,0,0.48928719758987427,1,0.7504248023033142,0,0.2747328281402588,1,0.7221217155456543
2150,1637,D,R4,2904,Really Barnicle? OJ or Anthony Weiner? MJ is a clown show for #teabaggers and the rich. Come on #msnbc do you want good ratings? #morningjoe,0,1.0,0,0.007866469211876392,0,0.2899751365184784,1,0.5764987468719482,0,0.4354728162288666,0,0.031891118735075,0,0.37879958748817444,0,0.48928719758987427,1,0.7504248023033142,0,0.2747328281402588,1,0.7221217155456543
2151,1046,D,R5,2905,"""You and yo boys some pussy cats.""",1,1.0,0,0.08154789358377457,0,0.22254660725593567,0,0.07734604179859161,0,0.1530139297246933,0,0.317739337682724,1,0.9490862488746643,1,0.895765483379364,1,0.9013445377349854,1,0.8481416702270508,1,0.9532282948493958
2152,1078,D,R5,2905,"""You and yo boys some pussy cats.""",1,0.0,0,0.08154789358377457,0,0.22254660725593567,0,0.07734604179859161,0,0.1530139297246933,0,0.317739337682724,1,0.9490862488746643,1,0.895765483379364,1,0.9013445377349854,1,0.8481416702270508,1,0.9532282948493958
2153,1637,D,R5,2905,"""You and yo boys some pussy cats.""",0,0.0,0,0.08154789358377457,0,0.22254660725593567,0,0.07734604179859161,0,0.1530139297246933,0,0.317739337682724,1,0.9490862488746643,1,0.895765483379364,1,0.9013445377349854,1,0.8481416702270508,1,0.9532282948493958
2154,1046,D,R8,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0,0.0,0,0.0011940416879951954,0,0.0005263887578621507,0,0.0009106944780796766,0,0.011615654453635216,0,0.001751099363900721,0,0.30766239762306213,0,0.02515587769448757,0,0.4111047089099884,0,0.09121225774288177,0,0.03808275982737541
2155,1078,D,R8,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0,0.0,0,0.0011940416879951954,0,0.0005263887578621507,0,0.0009106944780796766,0,0.011615654453635216,0,0.001751099363900721,0,0.30766239762306213,0,0.02515587769448757,0,0.4111047089099884,0,0.09121225774288177,0,0.03808275982737541
2156,1637,D,R8,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0,0.0,0,0.0011940416879951954,0,0.0005263887578621507,0,0.0009106944780796766,0,0.011615654453635216,0,0.001751099363900721,0,0.30766239762306213,0,0.02515587769448757,0,0.4111047089099884,0,0.09121225774288177,0,0.03808275982737541
2157,1046,D,R12,2912,RT @###### Mama said no pussy cats inside my dog house,0,1.0,0,0.019872678443789482,0,0.047694943845272064,0,0.055702436715364456,0,0.05235499516129494,0,0.4136649966239929,1,0.5446478724479675,1,0.7904881238937378,1,0.8275495767593384,1,0.6788343191146851,1,0.9240624904632568
2158,1078,D,R12,2912,RT @###### Mama said no pussy cats inside my dog house,0,0.0,0,0.019872678443789482,0,0.047694943845272064,0,0.055702436715364456,0,0.05235499516129494,0,0.4136649966239929,1,0.5446478724479675,1,0.7904881238937378,1,0.8275495767593384,1,0.6788343191146851,1,0.9240624904632568
2159,1637,D,R12,2912,RT @###### Mama said no pussy cats inside my dog house,0,0.0,0,0.019872678443789482,0,0.047694943845272064,0,0.055702436715364456,0,0.05235499516129494,0,0.4136649966239929,1,0.5446478724479675,1,0.7904881238937378,1,0.8275495767593384,1,0.6788343191146851,1,0.9240624904632568
2160,1046,D,R15,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0,0.0,0,0.07177206128835678,0,0.27919766306877136,0,0.262602299451828,0,0.2306911051273346,0,0.06273768097162247,0,0.2225407063961029,0,0.13442927598953247,0,0.47210559248924255,0,0.35378605127334595,0,0.1856783628463745
2161,1078,D,R15,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0,0.0,0,0.07177206128835678,0,0.27919766306877136,0,0.262602299451828,0,0.2306911051273346,0,0.06273768097162247,0,0.2225407063961029,0,0.13442927598953247,0,0.47210559248924255,0,0.35378605127334595,0,0.1856783628463745
2162,1637,D,R15,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0,0.0,0,0.07177206128835678,0,0.27919766306877136,0,0.262602299451828,0,0.2306911051273346,0,0.06273768097162247,0,0.2225407063961029,0,0.13442927598953247,0,0.47210559248924255,0,0.35378605127334595,0,0.1856783628463745
2163,1046,D,R18,2918,@###### If you say one disparaging word about the Charlie Brown xmas special I will slash the tires on your car.,1,0.0,0,0.03503149002790451,0,0.2536529302597046,0,0.05868358537554741,0,0.05964898690581322,0,0.04427477717399597,0,0.21118710935115814,0,0.08211502432823181,0,0.26631972193717957,0,0.2073737382888794,1,0.6259443163871765
2164,1078,D,R18,2918,@###### If you say one disparaging word about the Charlie Brown xmas special I will slash the tires on your car.,0,0.0,0,0.03503149002790451,0,0.2536529302597046,0,0.05868358537554741,0,0.05964898690581322,0,0.04427477717399597,0,0.21118710935115814,0,0.08211502432823181,0,0.26631972193717957,0,0.2073737382888794,1,0.6259443163871765
2165,1637,D,R18,2918,@###### If you say one disparaging word about the Charlie Brown xmas special I will slash the tires on your car.,0,0.0,0,0.03503149002790451,0,0.2536529302597046,0,0.05868358537554741,0,0.05964898690581322,0,0.04427477717399597,0,0.21118710935115814,0,0.08211502432823181,0,0.26631972193717957,0,0.2073737382888794,1,0.6259443163871765
2166,1046,D,R21,2921,Fukn wit my nicca Luey boi .. Smoking gas .. Jus kickn shit .. #WhereYallAtWitIt,0,0.0,0,0.05475274845957756,0,0.38497158885002136,0,0.3816855847835541,0,0.37137001752853394,0,0.2896829843521118,1,0.90537029504776,1,0.9985392093658447,1,0.9397600889205933,1,0.8172798752784729,1,0.973805844783783
2167,1078,D,R21,2921,Fukn wit my nicca Luey boi .. Smoking gas .. Jus kickn shit .. #WhereYallAtWitIt,0,1.0,0,0.05475274845957756,0,0.38497158885002136,0,0.3816855847835541,0,0.37137001752853394,0,0.2896829843521118,1,0.90537029504776,1,0.9985392093658447,1,0.9397600889205933,1,0.8172798752784729,1,0.973805844783783
2168,1637,D,R21,2921,Fukn wit my nicca Luey boi .. Smoking gas .. Jus kickn shit .. #WhereYallAtWitIt,0,1.0,0,0.05475274845957756,0,0.38497158885002136,0,0.3816855847835541,0,0.37137001752853394,0,0.2896829843521118,1,0.90537029504776,1,0.9985392093658447,1,0.9397600889205933,1,0.8172798752784729,1,0.973805844783783
2169,1046,D,R26,2926,"RT @###### it's crazy. if a female cheats, it's so wrong. she's every type of hoe there is but if a guy cheats, there's all these justific&#8230;",0,0.0,0,0.0076979342848062515,0,0.0008564055897295475,0,0.0033596581779420376,0,0.08526796847581863,0,0.07423369586467743,0,0.3495694398880005,0,0.005448041949421167,0,0.1326654702425003,0,0.04171000421047211,0,0.007429117802530527
2170,1078,D,R26,2926,"RT @###### it's crazy. if a female cheats, it's so wrong. she's every type of hoe there is but if a guy cheats, there's all these justific&#8230;",0,0.0,0,0.0076979342848062515,0,0.0008564055897295475,0,0.0033596581779420376,0,0.08526796847581863,0,0.07423369586467743,0,0.3495694398880005,0,0.005448041949421167,0,0.1326654702425003,0,0.04171000421047211,0,0.007429117802530527
2171,1637,D,R26,2926,"RT @###### it's crazy. if a female cheats, it's so wrong. she's every type of hoe there is but if a guy cheats, there's all these justific&#8230;",0,0.0,0,0.0076979342848062515,0,0.0008564055897295475,0,0.0033596581779420376,0,0.08526796847581863,0,0.07423369586467743,0,0.3495694398880005,0,0.005448041949421167,0,0.1326654702425003,0,0.04171000421047211,0,0.007429117802530527
2172,1046,D,R28,2928,Get these hoe ass fuckboys off the stage. #VMAs,1,1.0,0,0.19924470782279968,0,0.42232587933540344,0,0.37329110503196716,0,0.3790827989578247,0,0.12035742402076721,1,0.9734582304954529,1,0.9414176940917969,1,0.9795839190483093,1,0.9543424248695374,1,0.9954752326011658
2173,1078,D,R28,2928,Get these hoe ass fuckboys off the stage. #VMAs,1,1.0,0,0.19924470782279968,0,0.42232587933540344,0,0.37329110503196716,0,0.3790827989578247,0,0.12035742402076721,1,0.9734582304954529,1,0.9414176940917969,1,0.9795839190483093,1,0.9543424248695374,1,0.9954752326011658
2174,1637,D,R28,2928,Get these hoe ass fuckboys off the stage. #VMAs,0,1.0,0,0.19924470782279968,0,0.42232587933540344,0,0.37329110503196716,0,0.3790827989578247,0,0.12035742402076721,1,0.9734582304954529,1,0.9414176940917969,1,0.9795839190483093,1,0.9543424248695374,1,0.9954752326011658
2175,1046,D,R31,2931,@###### lmaoo what a fag,1,1.0,1,0.9070058465003967,1,0.8746816515922546,1,0.6559486389160156,1,0.9101166725158691,1,0.9248753190040588,1,0.6565161943435669,1,0.8332168459892273,1,0.9132599830627441,1,0.7682252526283264,1,0.9561965465545654
2176,1078,D,R31,2931,@###### lmaoo what a fag,1,1.0,1,0.9070058465003967,1,0.8746816515922546,1,0.6559486389160156,1,0.9101166725158691,1,0.9248753190040588,1,0.6565161943435669,1,0.8332168459892273,1,0.9132599830627441,1,0.7682252526283264,1,0.9561965465545654
2177,1637,D,R31,2931,@###### lmaoo what a fag,1,1.0,1,0.9070058465003967,1,0.8746816515922546,1,0.6559486389160156,1,0.9101166725158691,1,0.9248753190040588,1,0.6565161943435669,1,0.8332168459892273,1,0.9132599830627441,1,0.7682252526283264,1,0.9561965465545654
2178,1046,D,R33,2933,It's throw it in her throat thursdays so make a ghetto gaggler out of her,0,0.0,0,0.052020363509655,0,0.007343125529587269,0,0.1758062094449997,0,0.04401000216603279,0,0.04020436853170395,0,0.44830021262168884,0,0.4629702568054199,0,0.25711649656295776,0,0.0400230772793293,0,0.20819152891635895
2179,1078,D,R33,2933,It's throw it in her throat thursdays so make a ghetto gaggler out of her,1,0.0,0,0.052020363509655,0,0.007343125529587269,0,0.1758062094449997,0,0.04401000216603279,0,0.04020436853170395,0,0.44830021262168884,0,0.4629702568054199,0,0.25711649656295776,0,0.0400230772793293,0,0.20819152891635895
2180,1637,D,R33,2933,It's throw it in her throat thursdays so make a ghetto gaggler out of her,0,0.0,0,0.052020363509655,0,0.007343125529587269,0,0.1758062094449997,0,0.04401000216603279,0,0.04020436853170395,0,0.44830021262168884,0,0.4629702568054199,0,0.25711649656295776,0,0.0400230772793293,0,0.20819152891635895
2181,1046,D,R38,2938,RT @###### U hoes going to church this morning like y'all wasn't busting it wide open for niggas about 4 hours ago,0,1.0,0,0.4263644814491272,0,0.07749796658754349,1,0.6204401850700378,1,0.7296648621559143,1,0.5377718210220337,1,0.90201336145401,1,0.9400677680969238,1,0.9647862315177917,1,0.9245559573173523,1,0.9990571141242981
