,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1943,1878,C,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.06553371995687485,0,0.02656211145222187,0,0.0638836994767189,0,0.08775602281093597,0,0.019534407183527946,0,0.034449875354766846,0,0.0072910236194729805,0,0.05134473368525505,0,0.052410200238227844,0,0.002959607634693384
1944,1008,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,1,1,0.7333543300628662,1,0.8172844648361206,0,0.1739058494567871,1,0.5367581248283386,1,0.616445004940033,1,0.5602841377258301,1,0.8758984208106995,0,0.391758531332016,1,0.7351512908935547,1,0.7550376057624817
1945,1432,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,0,1,0.7333543300628662,1,0.8172844648361206,0,0.1739058494567871,1,0.5367581248283386,1,0.616445004940033,1,0.5602841377258301,1,0.8758984208106995,0,0.391758531332016,1,0.7351512908935547,1,0.7550376057624817
1946,1878,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,0,0,1,0.7333543300628662,1,0.8172844648361206,0,0.1739058494567871,1,0.5367581248283386,1,0.616445004940033,1,0.5602841377258301,1,0.8758984208106995,0,0.391758531332016,1,0.7351512908935547,1,0.7550376057624817
1947,1008,C,R42,2692,@###### Wuw. Am not wun uv ur hoes dnt send mi pics,1,1,0,0.05136362463235855,0,0.05920017510652542,0,0.013717570342123508,0,0.18907992541790009,0,0.03486970067024231,1,0.65630042552948,1,0.5578504204750061,1,0.8746333122253418,1,0.7320010662078857,1,0.9848567247390747
1948,1432,C,R42,2692,@###### Wuw. Am not wun uv ur hoes dnt send mi pics,0,0,0,0.05136362463235855,0,0.05920017510652542,0,0.013717570342123508,0,0.18907992541790009,0,0.03486970067024231,1,0.65630042552948,1,0.5578504204750061,1,0.8746333122253418,1,0.7320010662078857,1,0.9848567247390747
1949,1878,C,R42,2692,@###### Wuw. Am not wun uv ur hoes dnt send mi pics,0,1,0,0.05136362463235855,0,0.05920017510652542,0,0.013717570342123508,0,0.18907992541790009,0,0.03486970067024231,1,0.65630042552948,1,0.5578504204750061,1,0.8746333122253418,1,0.7320010662078857,1,0.9848567247390747
1950,1008,C,R44,2694,&#8220;@###### Been watching madea plays every night &#128514;&#8221;singing ass bitches,0,1,0,0.19987979531288147,0,0.2396390736103058,0,0.1853235810995102,1,0.7096202969551086,0,0.14782746136188507,1,0.9728379845619202,1,0.9679505825042725,1,0.9895915389060974,1,0.9712852239608765,1,0.9963997602462769
1951,1432,C,R44,2694,&#8220;@###### Been watching madea plays every night &#128514;&#8221;singing ass bitches,0,1,0,0.19987979531288147,0,0.2396390736103058,0,0.1853235810995102,1,0.7096202969551086,0,0.14782746136188507,1,0.9728379845619202,1,0.9679505825042725,1,0.9895915389060974,1,0.9712852239608765,1,0.9963997602462769
1952,1878,C,R44,2694,&#8220;@###### Been watching madea plays every night &#128514;&#8221;singing ass bitches,0,1,0,0.19987979531288147,0,0.2396390736103058,0,0.1853235810995102,1,0.7096202969551086,0,0.14782746136188507,1,0.9728379845619202,1,0.9679505825042725,1,0.9895915389060974,1,0.9712852239608765,1,0.9963997602462769
1953,1008,C,R45,2695,"@###### funny, I thought @###### #tbt 90s photo this week would have you hanging me over a trash can by my ankles",0,0,0,0.013603722676634789,0,0.0034221899695694447,0,0.004113785922527313,0,0.14100739359855652,0,0.029505901038646698,0,0.005793208722025156,0,0.016139928251504898,0,0.1982993483543396,0,0.028996163979172707,0,0.13605666160583496
1954,1432,C,R45,2695,"@###### funny, I thought @###### #tbt 90s photo this week would have you hanging me over a trash can by my ankles",0,0,0,0.013603722676634789,0,0.0034221899695694447,0,0.004113785922527313,0,0.14100739359855652,0,0.029505901038646698,0,0.005793208722025156,0,0.016139928251504898,0,0.1982993483543396,0,0.028996163979172707,0,0.13605666160583496
1955,1878,C,R45,2695,"@###### funny, I thought @###### #tbt 90s photo this week would have you hanging me over a trash can by my ankles",0,0,0,0.013603722676634789,0,0.0034221899695694447,0,0.004113785922527313,0,0.14100739359855652,0,0.029505901038646698,0,0.005793208722025156,0,0.016139928251504898,0,0.1982993483543396,0,0.028996163979172707,0,0.13605666160583496
1956,1093,C,R1,2701,@###### guys not supposed to get their ass sucked queer,0,1,1,0.6594736576080322,1,0.7382665872573853,0,0.346935510635376,1,0.8507436513900757,1,0.7687711715698242,1,0.6332775354385376,1,0.6891005039215088,1,0.8937001824378967,1,0.809333086013794,1,0.9842966198921204
1957,1390,C,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,1,0.6594736576080322,1,0.7382665872573853,0,0.346935510635376,1,0.8507436513900757,1,0.7687711715698242,1,0.6332775354385376,1,0.6891005039215088,1,0.8937001824378967,1,0.809333086013794,1,0.9842966198921204
1958,1525,C,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,1,0.6594736576080322,1,0.7382665872573853,0,0.346935510635376,1,0.8507436513900757,1,0.7687711715698242,1,0.6332775354385376,1,0.6891005039215088,1,0.8937001824378967,1,0.809333086013794,1,0.9842966198921204
1959,1093,C,R2,2702,@###### @###### dude quit being a hyposhitical bitch. you ran downstairs crying/begging me not to tell anyone.,0,1,0,0.01856815442442894,0,0.014856158755719662,0,0.13004310429096222,0,0.20027898252010345,0,0.2427404820919037,1,0.8736516833305359,1,0.7167783379554749,1,0.9862426519393921,1,0.877551794052124,1,0.9320231080055237
1960,1390,C,R2,2702,@###### @###### dude quit being a hyposhitical bitch. you ran downstairs crying/begging me not to tell anyone.,1,1,0,0.01856815442442894,0,0.014856158755719662,0,0.13004310429096222,0,0.20027898252010345,0,0.2427404820919037,1,0.8736516833305359,1,0.7167783379554749,1,0.9862426519393921,1,0.877551794052124,1,0.9320231080055237
1961,1525,C,R2,2702,@###### @###### dude quit being a hyposhitical bitch. you ran downstairs crying/begging me not to tell anyone.,0,1,0,0.01856815442442894,0,0.014856158755719662,0,0.13004310429096222,0,0.20027898252010345,0,0.2427404820919037,1,0.8736516833305359,1,0.7167783379554749,1,0.9862426519393921,1,0.877551794052124,1,0.9320231080055237
1962,1093,C,R6,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0,1,1,0.8944842219352722,1,0.9781187772750854,1,0.8936583995819092,1,0.9476434588432312,1,0.7172410488128662,1,0.9970394968986511,1,0.9999653100967407,1,0.9996010661125183,1,0.9986900687217712,1,0.9999679327011108
1963,1390,C,R6,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,1,1,1,0.8944842219352722,1,0.9781187772750854,1,0.8936583995819092,1,0.9476434588432312,1,0.7172410488128662,1,0.9970394968986511,1,0.9999653100967407,1,0.9996010661125183,1,0.9986900687217712,1,0.9999679327011108
1964,1538,C,R6,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,1,1,1,0.8944842219352722,1,0.9781187772750854,1,0.8936583995819092,1,0.9476434588432312,1,0.7172410488128662,1,0.9970394968986511,1,0.9999653100967407,1,0.9996010661125183,1,0.9986900687217712,1,0.9999679327011108
1965,1093,C,R10,2710,&#8220;@###### Lol good now I got them nasty rednecks off my back I can take care of business&#8221; @###### @###### he serious,0,1,0,0.22050543129444122,0,0.03735489398241043,0,0.05814535543322563,0,0.18252849578857422,0,0.42214342951774597,0,0.1898822784423828,1,0.8924213647842407,1,0.8153133988380432,1,0.5527030229568481,1,0.9847278594970703
1966,1390,C,R10,2710,&#8220;@###### Lol good now I got them nasty rednecks off my back I can take care of business&#8221; @###### @###### he serious,1,1,0,0.22050543129444122,0,0.03735489398241043,0,0.05814535543322563,0,0.18252849578857422,0,0.42214342951774597,0,0.1898822784423828,1,0.8924213647842407,1,0.8153133988380432,1,0.5527030229568481,1,0.9847278594970703
1967,1538,C,R10,2710,&#8220;@###### Lol good now I got them nasty rednecks off my back I can take care of business&#8221; @###### @###### he serious,1,1,0,0.22050543129444122,0,0.03735489398241043,0,0.05814535543322563,0,0.18252849578857422,0,0.42214342951774597,0,0.1898822784423828,1,0.8924213647842407,1,0.8153133988380432,1,0.5527030229568481,1,0.9847278594970703
1968,1093,C,R16,2716,@###### I'm redneck crazy,0,0,0,0.20722047984600067,0,0.18453077971935272,0,0.16256608068943024,0,0.4584711790084839,0,0.24982386827468872,0,0.4758129417896271,0,0.2451382726430893,1,0.6300018429756165,0,0.47789546847343445,0,0.2972564399242401
1969,1390,C,R16,2716,@###### I'm redneck crazy,1,0,0,0.20722047984600067,0,0.18453077971935272,0,0.16256608068943024,0,0.4584711790084839,0,0.24982386827468872,0,0.4758129417896271,0,0.2451382726430893,1,0.6300018429756165,0,0.47789546847343445,0,0.2972564399242401
1970,1538,C,R16,2716,@###### I'm redneck crazy,0,1,0,0.20722047984600067,0,0.18453077971935272,0,0.16256608068943024,0,0.4584711790084839,0,0.24982386827468872,0,0.4758129417896271,0,0.2451382726430893,1,0.6300018429756165,0,0.47789546847343445,0,0.2972564399242401
1971,1093,C,R17,2717,@###### he see the jig,0,0,0,0.1597650796175003,0,0.21142902970314026,0,0.18658113479614258,0,0.20354224741458893,0,0.45654743909835815,0,0.2283547967672348,0,0.297211617231369,1,0.5062518119812012,0,0.29531875252723694,1,0.5063742399215698
1972,1390,C,R17,2717,@###### he see the jig,0,0,0,0.1597650796175003,0,0.21142902970314026,0,0.18658113479614258,0,0.20354224741458893,0,0.45654743909835815,0,0.2283547967672348,0,0.297211617231369,1,0.5062518119812012,0,0.29531875252723694,1,0.5063742399215698
1973,1538,C,R17,2717,@###### he see the jig,0,0,0,0.1597650796175003,0,0.21142902970314026,0,0.18658113479614258,0,0.20354224741458893,0,0.45654743909835815,0,0.2283547967672348,0,0.297211617231369,1,0.5062518119812012,0,0.29531875252723694,1,0.5063742399215698
1974,1093,C,R20,2720,@###### The spear chuckers are flooding into Upton Park.,1,1,0,0.04068511724472046,0,0.38227152824401855,0,0.18671688437461853,0,0.4430707097053528,0,0.20472227036952972,0,0.13779743015766144,0,0.4206967353820801,0,0.3428654670715332,1,0.554577648639679,1,0.8784760236740112
1975,1390,C,R20,2720,@###### The spear chuckers are flooding into Upton Park.,1,0,0,0.04068511724472046,0,0.38227152824401855,0,0.18671688437461853,0,0.4430707097053528,0,0.20472227036952972,0,0.13779743015766144,0,0.4206967353820801,0,0.3428654670715332,1,0.554577648639679,1,0.8784760236740112
1976,1538,C,R20,2720,@###### The spear chuckers are flooding into Upton Park.,1,1,0,0.04068511724472046,0,0.38227152824401855,0,0.18671688437461853,0,0.4430707097053528,0,0.20472227036952972,0,0.13779743015766144,0,0.4206967353820801,0,0.3428654670715332,1,0.554577648639679,1,0.8784760236740112
1977,1093,C,R22,2722,&#8220;@###### this bitch tried the wrong one &#128514;&#128553; it'll all go down hill from now &#128536;&#8221;&#128064;,0,1,0,0.08795000612735748,0,0.07289598137140274,0,0.10109226405620575,0,0.4468443989753723,1,0.6704472303390503,1,0.9119939804077148,1,0.8622467517852783,1,0.9991395473480225,1,0.9132346510887146,1,0.9758999943733215
1978,1390,C,R22,2722,&#8220;@###### this bitch tried the wrong one &#128514;&#128553; it'll all go down hill from now &#128536;&#8221;&#128064;,0,1,0,0.08795000612735748,0,0.07289598137140274,0,0.10109226405620575,0,0.4468443989753723,1,0.6704472303390503,1,0.9119939804077148,1,0.8622467517852783,1,0.9991395473480225,1,0.9132346510887146,1,0.9758999943733215
1979,1538,C,R22,2722,&#8220;@###### this bitch tried the wrong one &#128514;&#128553; it'll all go down hill from now &#128536;&#8221;&#128064;,0,1,0,0.08795000612735748,0,0.07289598137140274,0,0.10109226405620575,0,0.4468443989753723,1,0.6704472303390503,1,0.9119939804077148,1,0.8622467517852783,1,0.9991395473480225,1,0.9132346510887146,1,0.9758999943733215
1980,1093,C,R25,2725,@###### this like a retarded wu-tang clan,0,1,1,0.60080486536026,1,0.6669009923934937,1,0.5810461044311523,1,0.8060831427574158,1,0.711598813533783,1,0.5751259922981262,1,0.8709955811500549,1,0.9645220041275024,1,0.9347495436668396,1,0.9689579606056213
1981,1390,C,R25,2725,@###### this like a retarded wu-tang clan,1,1,1,0.60080486536026,1,0.6669009923934937,1,0.5810461044311523,1,0.8060831427574158,1,0.711598813533783,1,0.5751259922981262,1,0.8709955811500549,1,0.9645220041275024,1,0.9347495436668396,1,0.9689579606056213
1982,1538,C,R25,2725,@###### this like a retarded wu-tang clan,0,1,1,0.60080486536026,1,0.6669009923934937,1,0.5810461044311523,1,0.8060831427574158,1,0.711598813533783,1,0.5751259922981262,1,0.8709955811500549,1,0.9645220041275024,1,0.9347495436668396,1,0.9689579606056213
1983,1093,C,R28,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0,1,1,0.9566117525100708,1,0.9412210583686829,1,0.5827376246452332,1,0.5762136578559875,1,0.8406751155853271,1,0.9578393697738647,1,0.9981348514556885,1,0.9890369772911072,1,0.9907352924346924,1,0.9997219443321228
1984,1390,C,R28,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,1,1,1,0.9566117525100708,1,0.9412210583686829,1,0.5827376246452332,1,0.5762136578559875,1,0.8406751155853271,1,0.9578393697738647,1,0.9981348514556885,1,0.9890369772911072,1,0.9907352924346924,1,0.9997219443321228
1985,1538,C,R28,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0,1,1,0.9566117525100708,1,0.9412210583686829,1,0.5827376246452332,1,0.5762136578559875,1,0.8406751155853271,1,0.9578393697738647,1,0.9981348514556885,1,0.9890369772911072,1,0.9907352924346924,1,0.9997219443321228
1986,1093,C,R30,2730,if ive ever been a faggot to you let me know and ill change :),1,1,0,0.44853609800338745,1,0.6358522772789001,1,0.773105263710022,1,0.9778803586959839,1,0.6233280301094055,1,0.8431035280227661,1,0.9869382381439209,1,0.9839927554130554,1,0.9840553998947144,1,0.9750292897224426
1987,1390,C,R30,2730,if ive ever been a faggot to you let me know and ill change :),1,1,0,0.44853609800338745,1,0.6358522772789001,1,0.773105263710022,1,0.9778803586959839,1,0.6233280301094055,1,0.8431035280227661,1,0.9869382381439209,1,0.9839927554130554,1,0.9840553998947144,1,0.9750292897224426
1988,1538,C,R30,2730,if ive ever been a faggot to you let me know and ill change :),0,1,0,0.44853609800338745,1,0.6358522772789001,1,0.773105263710022,1,0.9778803586959839,1,0.6233280301094055,1,0.8431035280227661,1,0.9869382381439209,1,0.9839927554130554,1,0.9840553998947144,1,0.9750292897224426
1989,1093,C,R31,2731,Fuck you ghetto ass coons,1,1,1,0.8659807443618774,1,0.7416332960128784,1,0.8442469239234924,1,0.8456860184669495,1,0.8414453864097595,1,0.964657187461853,1,0.9768911004066467,1,0.9878988862037659,1,0.9363037943840027,1,0.9867714047431946
1990,1390,C,R31,2731,Fuck you ghetto ass coons,1,1,1,0.8659807443618774,1,0.7416332960128784,1,0.8442469239234924,1,0.8456860184669495,1,0.8414453864097595,1,0.964657187461853,1,0.9768911004066467,1,0.9878988862037659,1,0.9363037943840027,1,0.9867714047431946
1991,1538,C,R31,2731,Fuck you ghetto ass coons,1,1,1,0.8659807443618774,1,0.7416332960128784,1,0.8442469239234924,1,0.8456860184669495,1,0.8414453864097595,1,0.964657187461853,1,0.9768911004066467,1,0.9878988862037659,1,0.9363037943840027,1,0.9867714047431946
1992,1093,C,R35,2735,&#8220;@###### Anybody that gets traded straight up for Brandon knight is trash @######,0,1,0,0.023455098271369934,0,0.09105388075113297,0,0.009933467954397202,0,0.10078546404838562,0,0.07637457549571991,0,0.10022176057100296,0,0.10551036894321442,0,0.45493558049201965,0,0.20418059825897217,0,0.08040783554315567
1993,1390,C,R35,2735,&#8220;@###### Anybody that gets traded straight up for Brandon knight is trash @######,0,0,0,0.023455098271369934,0,0.09105388075113297,0,0.009933467954397202,0,0.10078546404838562,0,0.07637457549571991,0,0.10022176057100296,0,0.10551036894321442,0,0.45493558049201965,0,0.20418059825897217,0,0.08040783554315567
1994,1538,C,R35,2735,&#8220;@###### Anybody that gets traded straight up for Brandon knight is trash @######,0,1,0,0.023455098271369934,0,0.09105388075113297,0,0.009933467954397202,0,0.10078546404838562,0,0.07637457549571991,0,0.10022176057100296,0,0.10551036894321442,0,0.45493558049201965,0,0.20418059825897217,0,0.08040783554315567
1995,1093,C,R37,2737,"RT @###### &#8220;@###### "" if you aint bout that Murder Game pussy nigga shut up ""&#8221;252 GANG &#128514;&#128514;&#128514;&#128514;&#128514;",0,1,1,0.7251872420310974,1,0.7882732152938843,1,0.6509100198745728,1,0.8241817951202393,0,0.2954197824001312,1,0.8573192358016968,1,0.9860039353370667,1,0.9971418976783752,1,0.9805136322975159,1,0.9992425441741943
1996,1390,C,R37,2737,"RT @###### &#8220;@###### "" if you aint bout that Murder Game pussy nigga shut up ""&#8221;252 GANG &#128514;&#128514;&#128514;&#128514;&#128514;",1,1,1,0.7251872420310974,1,0.7882732152938843,1,0.6509100198745728,1,0.8241817951202393,0,0.2954197824001312,1,0.8573192358016968,1,0.9860039353370667,1,0.9971418976783752,1,0.9805136322975159,1,0.9992425441741943
1997,1538,C,R37,2737,"RT @###### &#8220;@###### "" if you aint bout that Murder Game pussy nigga shut up ""&#8221;252 GANG &#128514;&#128514;&#128514;&#128514;&#128514;",0,1,1,0.7251872420310974,1,0.7882732152938843,1,0.6509100198745728,1,0.8241817951202393,0,0.2954197824001312,1,0.8573192358016968,1,0.9860039353370667,1,0.9971418976783752,1,0.9805136322975159,1,0.9992425441741943
1998,1093,C,R38,2738,I swear the people cleaning the office switch what side the trash vs recycling cans are on on purpose to mess with me.,0,0,0,0.012490535154938698,0,0.2000473588705063,0,0.16399309039115906,0,0.07090278714895248,0,0.029711199924349785,0,0.13173677027225494,0,0.060113824903964996,0,0.13409550487995148,0,0.2656978666782379,0,0.19322720170021057
