,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3686,1646,D,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,1,1.0,1,0.6040337049107796,0,0.3474917260067175,0,0.31407144921373953,0,0.395027127385038,0,0.38787596414477443,1,0.8706362838005149,1,0.9295953136400307,1,0.901950367880528,1,0.8924878755311468,1,0.9794207454384517
3687,1669,D,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,0,1.0,1,0.6040337049107796,0,0.3474917260067175,0,0.31407144921373953,0,0.395027127385038,0,0.38787596414477443,1,0.8706362838005149,1,0.9295953136400307,1,0.901950367880528,1,0.8924878755311468,1,0.9794207454384517
3688,1671,D,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,1,1.0,1,0.6040337049107796,0,0.3474917260067175,0,0.31407144921373953,0,0.395027127385038,0,0.38787596414477443,1,0.8706362838005149,1,0.9295953136400307,1,0.901950367880528,1,0.8924878755311468,1,0.9794207454384517
3689,1696,D,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,1,1.0,1,0.6040337049107796,0,0.3474917260067175,0,0.31407144921373953,0,0.395027127385038,0,0.38787596414477443,1,0.8706362838005149,1,0.9295953136400307,1,0.901950367880528,1,0.8924878755311468,1,0.9794207454384517
3690,1378,D,R34,2234,Alright Vacarro you bitch!!!,1,1.0,0,0.1070079623311469,0,0.2543379115145458,0,0.22419635949024655,0,0.1770709404415166,0,0.1642839671727593,1,0.9096951817676959,1,0.954504212040764,1,0.8951533242936803,1,0.8456231703104036,1,0.9779761464300317
3691,1379,D,R34,2234,Alright Vacarro you bitch!!!,0,1.0,0,0.1070079623311469,0,0.2543379115145458,0,0.22419635949024655,0,0.1770709404415166,0,0.1642839671727593,1,0.9096951817676959,1,0.954504212040764,1,0.8951533242936803,1,0.8456231703104036,1,0.9779761464300317
3692,1617,D,R34,2234,Alright Vacarro you bitch!!!,0,1.0,0,0.1070079623311469,0,0.2543379115145458,0,0.22419635949024655,0,0.1770709404415166,0,0.1642839671727593,1,0.9096951817676959,1,0.954504212040764,1,0.8951533242936803,1,0.8456231703104036,1,0.9779761464300317
3693,1628,D,R34,2234,Alright Vacarro you bitch!!!,0,1.0,0,0.1070079623311469,0,0.2543379115145458,0,0.22419635949024655,0,0.1770709404415166,0,0.1642839671727593,1,0.9096951817676959,1,0.954504212040764,1,0.8951533242936803,1,0.8456231703104036,1,0.9779761464300317
3694,1632,D,R34,2234,Alright Vacarro you bitch!!!,0,1.0,0,0.1070079623311469,0,0.2543379115145458,0,0.22419635949024655,0,0.1770709404415166,0,0.1642839671727593,1,0.9096951817676959,1,0.954504212040764,1,0.8951533242936803,1,0.8456231703104036,1,0.9779761464300317
3695,1641,D,R34,2234,Alright Vacarro you bitch!!!,0,1.0,0,0.1070079623311469,0,0.2543379115145458,0,0.22419635949024655,0,0.1770709404415166,0,0.1642839671727593,1,0.9096951817676959,1,0.954504212040764,1,0.8951533242936803,1,0.8456231703104036,1,0.9779761464300317
3696,1646,D,R34,2234,Alright Vacarro you bitch!!!,1,1.0,0,0.1070079623311469,0,0.2543379115145458,0,0.22419635949024655,0,0.1770709404415166,0,0.1642839671727593,1,0.9096951817676959,1,0.954504212040764,1,0.8951533242936803,1,0.8456231703104036,1,0.9779761464300317
3697,1669,D,R34,2234,Alright Vacarro you bitch!!!,1,1.0,0,0.1070079623311469,0,0.2543379115145458,0,0.22419635949024655,0,0.1770709404415166,0,0.1642839671727593,1,0.9096951817676959,1,0.954504212040764,1,0.8951533242936803,1,0.8456231703104036,1,0.9779761464300317
3698,1671,D,R34,2234,Alright Vacarro you bitch!!!,0,1.0,0,0.1070079623311469,0,0.2543379115145458,0,0.22419635949024655,0,0.1770709404415166,0,0.1642839671727593,1,0.9096951817676959,1,0.954504212040764,1,0.8951533242936803,1,0.8456231703104036,1,0.9779761464300317
3699,1696,D,R34,2234,Alright Vacarro you bitch!!!,0,1.0,0,0.1070079623311469,0,0.2543379115145458,0,0.22419635949024655,0,0.1770709404415166,0,0.1642839671727593,1,0.9096951817676959,1,0.954504212040764,1,0.8951533242936803,1,0.8456231703104036,1,0.9779761464300317
3700,1378,D,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",1,0.0,1,0.5516451215350482,0,0.3103301326797198,0,0.37571726630340596,0,0.18305544595829742,0,0.32835351516387506,0,0.2783445212732404,1,0.6115355601289097,1,0.6102691113865185,1,0.8341639636411412,1,0.6425166719480404
3701,1379,D,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",1,1.0,1,0.5516451215350482,0,0.3103301326797198,0,0.37571726630340596,0,0.18305544595829742,0,0.32835351516387506,0,0.2783445212732404,1,0.6115355601289097,1,0.6102691113865185,1,0.8341639636411412,1,0.6425166719480404
3702,1617,D,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",0,0.0,1,0.5516451215350482,0,0.3103301326797198,0,0.37571726630340596,0,0.18305544595829742,0,0.32835351516387506,0,0.2783445212732404,1,0.6115355601289097,1,0.6102691113865185,1,0.8341639636411412,1,0.6425166719480404
3703,1628,D,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",1,1.0,1,0.5516451215350482,0,0.3103301326797198,0,0.37571726630340596,0,0.18305544595829742,0,0.32835351516387506,0,0.2783445212732404,1,0.6115355601289097,1,0.6102691113865185,1,0.8341639636411412,1,0.6425166719480404
3704,1632,D,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",1,1.0,1,0.5516451215350482,0,0.3103301326797198,0,0.37571726630340596,0,0.18305544595829742,0,0.32835351516387506,0,0.2783445212732404,1,0.6115355601289097,1,0.6102691113865185,1,0.8341639636411412,1,0.6425166719480404
3705,1641,D,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",1,1.0,1,0.5516451215350482,0,0.3103301326797198,0,0.37571726630340596,0,0.18305544595829742,0,0.32835351516387506,0,0.2783445212732404,1,0.6115355601289097,1,0.6102691113865185,1,0.8341639636411412,1,0.6425166719480404
3706,1646,D,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",1,1.0,1,0.5516451215350482,0,0.3103301326797198,0,0.37571726630340596,0,0.18305544595829742,0,0.32835351516387506,0,0.2783445212732404,1,0.6115355601289097,1,0.6102691113865185,1,0.8341639636411412,1,0.6425166719480404
3707,1669,D,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",1,0.0,1,0.5516451215350482,0,0.3103301326797198,0,0.37571726630340596,0,0.18305544595829742,0,0.32835351516387506,0,0.2783445212732404,1,0.6115355601289097,1,0.6102691113865185,1,0.8341639636411412,1,0.6425166719480404
3708,1671,D,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",1,1.0,1,0.5516451215350482,0,0.3103301326797198,0,0.37571726630340596,0,0.18305544595829742,0,0.32835351516387506,0,0.2783445212732404,1,0.6115355601289097,1,0.6102691113865185,1,0.8341639636411412,1,0.6425166719480404
3709,1696,D,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",0,0.0,1,0.5516451215350482,0,0.3103301326797198,0,0.37571726630340596,0,0.18305544595829742,0,0.32835351516387506,0,0.2783445212732404,1,0.6115355601289097,1,0.6102691113865185,1,0.8341639636411412,1,0.6425166719480404
3710,1378,D,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,0,1.0,0,0.4735989397696801,1,0.6184057041819669,0,0.2631249030279971,0,0.44303754801751677,1,0.5193563094830438,0,0.3773613009223334,1,0.9556754815460347,1,0.9338187269863621,1,0.938370714499194,1,0.8894074795765272
3711,1379,D,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,0,1.0,0,0.4735989397696801,1,0.6184057041819669,0,0.2631249030279971,0,0.44303754801751677,1,0.5193563094830438,0,0.3773613009223334,1,0.9556754815460347,1,0.9338187269863621,1,0.938370714499194,1,0.8894074795765272
3712,1617,D,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,0,1.0,0,0.4735989397696801,1,0.6184057041819669,0,0.2631249030279971,0,0.44303754801751677,1,0.5193563094830438,0,0.3773613009223334,1,0.9556754815460347,1,0.9338187269863621,1,0.938370714499194,1,0.8894074795765272
3713,1628,D,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,0,1.0,0,0.4735989397696801,1,0.6184057041819669,0,0.2631249030279971,0,0.44303754801751677,1,0.5193563094830438,0,0.3773613009223334,1,0.9556754815460347,1,0.9338187269863621,1,0.938370714499194,1,0.8894074795765272
3714,1632,D,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,0,1.0,0,0.4735989397696801,1,0.6184057041819669,0,0.2631249030279971,0,0.44303754801751677,1,0.5193563094830438,0,0.3773613009223334,1,0.9556754815460347,1,0.9338187269863621,1,0.938370714499194,1,0.8894074795765272
3715,1641,D,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,0,1.0,0,0.4735989397696801,1,0.6184057041819669,0,0.2631249030279971,0,0.44303754801751677,1,0.5193563094830438,0,0.3773613009223334,1,0.9556754815460347,1,0.9338187269863621,1,0.938370714499194,1,0.8894074795765272
3716,1646,D,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,1,1.0,0,0.4735989397696801,1,0.6184057041819669,0,0.2631249030279971,0,0.44303754801751677,1,0.5193563094830438,0,0.3773613009223334,1,0.9556754815460347,1,0.9338187269863621,1,0.938370714499194,1,0.8894074795765272
3717,1669,D,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,0,1.0,0,0.4735989397696801,1,0.6184057041819669,0,0.2631249030279971,0,0.44303754801751677,1,0.5193563094830438,0,0.3773613009223334,1,0.9556754815460347,1,0.9338187269863621,1,0.938370714499194,1,0.8894074795765272
3718,1671,D,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,0,1.0,0,0.4735989397696801,1,0.6184057041819669,0,0.2631249030279971,0,0.44303754801751677,1,0.5193563094830438,0,0.3773613009223334,1,0.9556754815460347,1,0.9338187269863621,1,0.938370714499194,1,0.8894074795765272
3719,1696,D,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,0,0.0,0,0.4735989397696801,1,0.6184057041819669,0,0.2631249030279971,0,0.44303754801751677,1,0.5193563094830438,0,0.3773613009223334,1,0.9556754815460347,1,0.9338187269863621,1,0.938370714499194,1,0.8894074795765272
3720,1378,D,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,1,1.0,1,0.6360626866620778,0,0.42753753354504404,0,0.3443551014957351,0,0.42010755000517414,0,0.4890018244171022,1,0.9380299492264348,1,0.9511055795980067,1,0.9502917947316522,1,0.9430519947443957,1,0.9826750913164851
3721,1379,D,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,0,1.0,1,0.6360626866620778,0,0.42753753354504404,0,0.3443551014957351,0,0.42010755000517414,0,0.4890018244171022,1,0.9380299492264348,1,0.9511055795980067,1,0.9502917947316522,1,0.9430519947443957,1,0.9826750913164851
3722,1617,D,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,0,1.0,1,0.6360626866620778,0,0.42753753354504404,0,0.3443551014957351,0,0.42010755000517414,0,0.4890018244171022,1,0.9380299492264348,1,0.9511055795980067,1,0.9502917947316522,1,0.9430519947443957,1,0.9826750913164851
3723,1628,D,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,0,1.0,1,0.6360626866620778,0,0.42753753354504404,0,0.3443551014957351,0,0.42010755000517414,0,0.4890018244171022,1,0.9380299492264348,1,0.9511055795980067,1,0.9502917947316522,1,0.9430519947443957,1,0.9826750913164851
3724,1632,D,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,0,1.0,1,0.6360626866620778,0,0.42753753354504404,0,0.3443551014957351,0,0.42010755000517414,0,0.4890018244171022,1,0.9380299492264348,1,0.9511055795980067,1,0.9502917947316522,1,0.9430519947443957,1,0.9826750913164851
3725,1641,D,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,1,1.0,1,0.6360626866620778,0,0.42753753354504404,0,0.3443551014957351,0,0.42010755000517414,0,0.4890018244171022,1,0.9380299492264348,1,0.9511055795980067,1,0.9502917947316522,1,0.9430519947443957,1,0.9826750913164851
3726,1646,D,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,1,1.0,1,0.6360626866620778,0,0.42753753354504404,0,0.3443551014957351,0,0.42010755000517414,0,0.4890018244171022,1,0.9380299492264348,1,0.9511055795980067,1,0.9502917947316522,1,0.9430519947443957,1,0.9826750913164851
3727,1669,D,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,0,1.0,1,0.6360626866620778,0,0.42753753354504404,0,0.3443551014957351,0,0.42010755000517414,0,0.4890018244171022,1,0.9380299492264348,1,0.9511055795980067,1,0.9502917947316522,1,0.9430519947443957,1,0.9826750913164851
3728,1671,D,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,1,1.0,1,0.6360626866620778,0,0.42753753354504404,0,0.3443551014957351,0,0.42010755000517414,0,0.4890018244171022,1,0.9380299492264348,1,0.9511055795980067,1,0.9502917947316522,1,0.9430519947443957,1,0.9826750913164851
3729,1696,D,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,1,1.0,1,0.6360626866620778,0,0.42753753354504404,0,0.3443551014957351,0,0.42010755000517414,0,0.4890018244171022,1,0.9380299492264348,1,0.9511055795980067,1,0.9502917947316522,1,0.9430519947443957,1,0.9826750913164851
3730,1378,D,R43,2243,@###### that would be a joint then retard,1,1.0,1,0.7108313263730766,1,0.7824604449868944,1,0.5828877626050813,1,0.8191293893110758,1,0.7068746558529609,1,0.5926461363670985,1,0.8091937418160221,1,0.8349501381210249,1,0.9276788497591841,1,0.9791983487663752
3731,1379,D,R43,2243,@###### that would be a joint then retard,1,1.0,1,0.7108313263730766,1,0.7824604449868944,1,0.5828877626050813,1,0.8191293893110758,1,0.7068746558529609,1,0.5926461363670985,1,0.8091937418160221,1,0.8349501381210249,1,0.9276788497591841,1,0.9791983487663752
3732,1617,D,R43,2243,@###### that would be a joint then retard,1,1.0,1,0.7108313263730766,1,0.7824604449868944,1,0.5828877626050813,1,0.8191293893110758,1,0.7068746558529609,1,0.5926461363670985,1,0.8091937418160221,1,0.8349501381210249,1,0.9276788497591841,1,0.9791983487663752
3733,1628,D,R43,2243,@###### that would be a joint then retard,0,1.0,1,0.7108313263730766,1,0.7824604449868944,1,0.5828877626050813,1,0.8191293893110758,1,0.7068746558529609,1,0.5926461363670985,1,0.8091937418160221,1,0.8349501381210249,1,0.9276788497591841,1,0.9791983487663752
3734,1632,D,R43,2243,@###### that would be a joint then retard,0,1.0,1,0.7108313263730766,1,0.7824604449868944,1,0.5828877626050813,1,0.8191293893110758,1,0.7068746558529609,1,0.5926461363670985,1,0.8091937418160221,1,0.8349501381210249,1,0.9276788497591841,1,0.9791983487663752
3735,1641,D,R43,2243,@###### that would be a joint then retard,1,1.0,1,0.7108313263730766,1,0.7824604449868944,1,0.5828877626050813,1,0.8191293893110758,1,0.7068746558529609,1,0.5926461363670985,1,0.8091937418160221,1,0.8349501381210249,1,0.9276788497591841,1,0.9791983487663752
3736,1646,D,R43,2243,@###### that would be a joint then retard,1,1.0,1,0.7108313263730766,1,0.7824604449868944,1,0.5828877626050813,1,0.8191293893110758,1,0.7068746558529609,1,0.5926461363670985,1,0.8091937418160221,1,0.8349501381210249,1,0.9276788497591841,1,0.9791983487663752
3737,1669,D,R43,2243,@###### that would be a joint then retard,0,1.0,1,0.7108313263730766,1,0.7824604449868944,1,0.5828877626050813,1,0.8191293893110758,1,0.7068746558529609,1,0.5926461363670985,1,0.8091937418160221,1,0.8349501381210249,1,0.9276788497591841,1,0.9791983487663752
3738,1671,D,R43,2243,@###### that would be a joint then retard,1,1.0,1,0.7108313263730766,1,0.7824604449868944,1,0.5828877626050813,1,0.8191293893110758,1,0.7068746558529609,1,0.5926461363670985,1,0.8091937418160221,1,0.8349501381210249,1,0.9276788497591841,1,0.9791983487663752
