,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3071,1025,E,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1.0,1,1,0.6936802953927459,1,0.7372233559381809,0,0.3580717972629479,1,0.5721253034637371,1,0.5865543652159368,1,0.9146259469795963,1,0.9212925009330931,1,0.9488676147585913,1,0.9400361271734794,1,0.9815225163081085
3072,1130,E,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1.0,1,1,0.6936802953927459,1,0.7372233559381809,0,0.3580717972629479,1,0.5721253034637371,1,0.5865543652159368,1,0.9146259469795963,1,0.9212925009330931,1,0.9488676147585913,1,0.9400361271734794,1,0.9815225163081085
3073,1449,E,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,0.0,1,1,0.6936802953927459,1,0.7372233559381809,0,0.3580717972629479,1,0.5721253034637371,1,0.5865543652159368,1,0.9146259469795963,1,0.9212925009330931,1,0.9488676147585913,1,0.9400361271734794,1,0.9815225163081085
3074,1461,E,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1.0,1,1,0.6936802953927459,1,0.7372233559381809,0,0.3580717972629479,1,0.5721253034637371,1,0.5865543652159368,1,0.9146259469795963,1,0.9212925009330931,1,0.9488676147585913,1,0.9400361271734794,1,0.9815225163081085
3075,1025,E,R18,2768,@###### omg gtfo white faggot,1.0,1,1,0.7319454125713923,1,0.9415703473364034,1,0.9171381152186185,1,0.9343676147076351,1,0.8272954876388429,1,0.685136833627121,1,0.9270261413237173,1,0.9005684988519168,1,0.9437413098654615,1,0.9828742924738747
3076,1130,E,R18,2768,@###### omg gtfo white faggot,1.0,1,1,0.7319454125713923,1,0.9415703473364034,1,0.9171381152186185,1,0.9343676147076351,1,0.8272954876388429,1,0.685136833627121,1,0.9270261413237173,1,0.9005684988519168,1,0.9437413098654615,1,0.9828742924738747
3077,1449,E,R18,2768,@###### omg gtfo white faggot,1.0,1,1,0.7319454125713923,1,0.9415703473364034,1,0.9171381152186185,1,0.9343676147076351,1,0.8272954876388429,1,0.685136833627121,1,0.9270261413237173,1,0.9005684988519168,1,0.9437413098654615,1,0.9828742924738747
3078,1461,E,R18,2768,@###### omg gtfo white faggot,1.0,1,1,0.7319454125713923,1,0.9415703473364034,1,0.9171381152186185,1,0.9343676147076351,1,0.8272954876388429,1,0.685136833627121,1,0.9270261413237173,1,0.9005684988519168,1,0.9437413098654615,1,0.9828742924738747
3079,1025,E,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0.0,0,0,0.07133245123781717,0,0.07690742572343771,0,0.14838454198824536,0,0.1335964779071375,0,0.05926447360293406,0,0.16494593149408013,0,0.1543632288760958,0,0.08206617118260534,0,0.19828136714852868,0,0.19750379234530896
3080,1130,E,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0.0,0,0,0.07133245123781717,0,0.07690742572343771,0,0.14838454198824536,0,0.1335964779071375,0,0.05926447360293406,0,0.16494593149408013,0,0.1543632288760958,0,0.08206617118260534,0,0.19828136714852868,0,0.19750379234530896
3081,1449,E,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0.0,0,0,0.07133245123781717,0,0.07690742572343771,0,0.14838454198824536,0,0.1335964779071375,0,0.05926447360293406,0,0.16494593149408013,0,0.1543632288760958,0,0.08206617118260534,0,0.19828136714852868,0,0.19750379234530896
3082,1461,E,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0.0,0,0,0.07133245123781717,0,0.07690742572343771,0,0.14838454198824536,0,0.1335964779071375,0,0.05926447360293406,0,0.16494593149408013,0,0.1543632288760958,0,0.08206617118260534,0,0.19828136714852868,0,0.19750379234530896
3083,1025,E,R22,2772,@###### @###### lmao you stupid nigger,1.0,1,1,0.7683197422414121,1,0.9694138398262465,1,0.9432906557551187,1,0.9098137443201287,1,0.6156821205718433,1,0.5093266873183268,1,0.8764957447464011,1,0.9153415767606131,1,0.9438278757019901,1,0.982026374849006
3084,1130,E,R22,2772,@###### @###### lmao you stupid nigger,1.0,1,1,0.7683197422414121,1,0.9694138398262465,1,0.9432906557551187,1,0.9098137443201287,1,0.6156821205718433,1,0.5093266873183268,1,0.8764957447464011,1,0.9153415767606131,1,0.9438278757019901,1,0.982026374849006
3085,1449,E,R22,2772,@###### @###### lmao you stupid nigger,0.0,1,1,0.7683197422414121,1,0.9694138398262465,1,0.9432906557551187,1,0.9098137443201287,1,0.6156821205718433,1,0.5093266873183268,1,0.8764957447464011,1,0.9153415767606131,1,0.9438278757019901,1,0.982026374849006
3086,1461,E,R22,2772,@###### @###### lmao you stupid nigger,1.0,1,1,0.7683197422414121,1,0.9694138398262465,1,0.9432906557551187,1,0.9098137443201287,1,0.6156821205718433,1,0.5093266873183268,1,0.8764957447464011,1,0.9153415767606131,1,0.9438278757019901,1,0.982026374849006
3087,1025,E,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0.0,1,0,0.018460193571481424,0,0.16888515300961604,0,0.006067598861013462,0,0.0558517363750113,0,0.02945733251466535,0,0.11125806134309778,0,0.2821360669879538,0,0.4342278625394373,0,0.34108328697883666,0,0.4241070299197006
3088,1130,E,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0.0,0,0,0.018460193571481424,0,0.16888515300961604,0,0.006067598861013462,0,0.0558517363750113,0,0.02945733251466535,0,0.11125806134309778,0,0.2821360669879538,0,0.4342278625394373,0,0.34108328697883666,0,0.4241070299197006
3089,1449,E,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0.0,0,0,0.018460193571481424,0,0.16888515300961604,0,0.006067598861013462,0,0.0558517363750113,0,0.02945733251466535,0,0.11125806134309778,0,0.2821360669879538,0,0.4342278625394373,0,0.34108328697883666,0,0.4241070299197006
3090,1461,E,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0.0,0,0,0.018460193571481424,0,0.16888515300961604,0,0.006067598861013462,0,0.0558517363750113,0,0.02945733251466535,0,0.11125806134309778,0,0.2821360669879538,0,0.4342278625394373,0,0.34108328697883666,0,0.4241070299197006
3091,1025,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0.0,1,0,0.12292168416738769,0,0.3715261652017677,0,0.47403056343205224,0,0.4532366978099406,0,0.41776625711669907,0,0.20093179767560596,0,0.305730645939313,0,0.36166657489563475,1,0.6743382383794636,1,0.6167714962386839
3092,1130,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0.0,0,0,0.12292168416738769,0,0.3715261652017677,0,0.47403056343205224,0,0.4532366978099406,0,0.41776625711669907,0,0.20093179767560596,0,0.305730645939313,0,0.36166657489563475,1,0.6743382383794636,1,0.6167714962386839
3093,1449,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0.0,1,0,0.12292168416738769,0,0.3715261652017677,0,0.47403056343205224,0,0.4532366978099406,0,0.41776625711669907,0,0.20093179767560596,0,0.305730645939313,0,0.36166657489563475,1,0.6743382383794636,1,0.6167714962386839
3094,1461,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1.0,1,0,0.12292168416738769,0,0.3715261652017677,0,0.47403056343205224,0,0.4532366978099406,0,0.41776625711669907,0,0.20093179767560596,0,0.305730645939313,0,0.36166657489563475,1,0.6743382383794636,1,0.6167714962386839
3095,1025,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0.0,1,0,0.06411288233894052,0,0.13787633670116747,0,0.013005476326827557,0,0.13787735694328382,0,0.14724411310426255,1,0.8980829978051174,1,0.9521938823783477,1,0.8073622897273941,1,0.8186468057848677,1,0.981121056737458
3096,1130,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,1.0,1,0,0.06411288233894052,0,0.13787633670116747,0,0.013005476326827557,0,0.13787735694328382,0,0.14724411310426255,1,0.8980829978051174,1,0.9521938823783477,1,0.8073622897273941,1,0.8186468057848677,1,0.981121056737458
3097,1449,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0.0,1,0,0.06411288233894052,0,0.13787633670116747,0,0.013005476326827557,0,0.13787735694328382,0,0.14724411310426255,1,0.8980829978051174,1,0.9521938823783477,1,0.8073622897273941,1,0.8186468057848677,1,0.981121056737458
3098,1461,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,1.0,1,0,0.06411288233894052,0,0.13787633670116747,0,0.013005476326827557,0,0.13787735694328382,0,0.14724411310426255,1,0.8980829978051174,1,0.9521938823783477,1,0.8073622897273941,1,0.8186468057848677,1,0.981121056737458
3099,1025,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0.0,1,0,0.05537753828144045,0,0.09353572530897901,0,0.23881625297974948,0,0.30715985381696603,0,0.21571019211574566,1,0.8527028649879822,1,0.9550557760310244,1,0.8680202655134179,1,0.9261434336989421,1,0.9234720777751273
3100,1130,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,1.0,1,0,0.05537753828144045,0,0.09353572530897901,0,0.23881625297974948,0,0.30715985381696603,0,0.21571019211574566,1,0.8527028649879822,1,0.9550557760310244,1,0.8680202655134179,1,0.9261434336989421,1,0.9234720777751273
3101,1449,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0.0,1,0,0.05537753828144045,0,0.09353572530897901,0,0.23881625297974948,0,0.30715985381696603,0,0.21571019211574566,1,0.8527028649879822,1,0.9550557760310244,1,0.8680202655134179,1,0.9261434336989421,1,0.9234720777751273
3102,1461,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,1.0,1,0,0.05537753828144045,0,0.09353572530897901,0,0.23881625297974948,0,0.30715985381696603,0,0.21571019211574566,1,0.8527028649879822,1,0.9550557760310244,1,0.8680202655134179,1,0.9261434336989421,1,0.9234720777751273
3103,1025,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0.0,1,0,0.035198155402233804,1,0.51316387051941,0,0.25623285774468196,0,0.23330320044992947,1,0.5506015854961742,1,0.6556486261442769,1,0.7607241163524414,1,0.7882207978569682,1,0.797861700011855,1,0.8845887279798925
3104,1130,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",1.0,1,0,0.035198155402233804,1,0.51316387051941,0,0.25623285774468196,0,0.23330320044992947,1,0.5506015854961742,1,0.6556486261442769,1,0.7607241163524414,1,0.7882207978569682,1,0.797861700011855,1,0.8845887279798925
3105,1449,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0.0,0,0,0.035198155402233804,1,0.51316387051941,0,0.25623285774468196,0,0.23330320044992947,1,0.5506015854961742,1,0.6556486261442769,1,0.7607241163524414,1,0.7882207978569682,1,0.797861700011855,1,0.8845887279798925
3106,1461,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",1.0,1,0,0.035198155402233804,1,0.51316387051941,0,0.25623285774468196,0,0.23330320044992947,1,0.5506015854961742,1,0.6556486261442769,1,0.7607241163524414,1,0.7882207978569682,1,0.797861700011855,1,0.8845887279798925
3107,1025,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1.0,1,1,0.724215458537734,1,0.8699433509536824,1,0.9153454103239027,0,0.39465969653791033,1,0.5713544320163964,1,0.5562349102307564,1,0.9154818978779543,1,0.7822349035596832,1,0.8536503326194539,1,0.9669306527567193
3108,1130,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1.0,1,1,0.724215458537734,1,0.8699433509536824,1,0.9153454103239027,0,0.39465969653791033,1,0.5713544320163964,1,0.5562349102307564,1,0.9154818978779543,1,0.7822349035596832,1,0.8536503326194539,1,0.9669306527567193
3109,1449,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,0.0,1,1,0.724215458537734,1,0.8699433509536824,1,0.9153454103239027,0,0.39465969653791033,1,0.5713544320163964,1,0.5562349102307564,1,0.9154818978779543,1,0.7822349035596832,1,0.8536503326194539,1,0.9669306527567193
3110,1461,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1.0,1,1,0.724215458537734,1,0.8699433509536824,1,0.9153454103239027,0,0.39465969653791033,1,0.5713544320163964,1,0.5562349102307564,1,0.9154818978779543,1,0.7822349035596832,1,0.8536503326194539,1,0.9669306527567193
3111,1492,E,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0,0,0.023816217020508127,0,0.013807108287528057,0,0.0029505346616889704,0,0.026629340860539686,0,0.11943579480192784,0,0.04056954344611414,0,0.028192613979897738,0,0.09167739613018897,0,0.06183145113665536,0,0.051333333555746014
3112,1735,E,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0,0,0.023816217020508127,0,0.013807108287528057,0,0.0029505346616889704,0,0.026629340860539686,0,0.11943579480192784,0,0.04056954344611414,0,0.028192613979897738,0,0.09167739613018897,0,0.06183145113665536,0,0.051333333555746014
3113,1780,E,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0,0,0.023816217020508127,0,0.013807108287528057,0,0.0029505346616889704,0,0.026629340860539686,0,0.11943579480192784,0,0.04056954344611414,0,0.028192613979897738,0,0.09167739613018897,0,0.06183145113665536,0,0.051333333555746014
3114,1492,E,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0.0,1,0,0.0404112796869644,0,0.23268357515866167,0,0.0038035274949095458,0,0.1678864396242975,0,0.22255423728136187,1,0.8908167214909084,1,0.95305254755302,1,0.8889588710332768,1,0.8429006646306227,1,0.98289562741569
3115,1735,E,R18,2818,Say you love that bitch so much I'll kill you right in front of her,1.0,1,0,0.0404112796869644,0,0.23268357515866167,0,0.0038035274949095458,0,0.1678864396242975,0,0.22255423728136187,1,0.8908167214909084,1,0.95305254755302,1,0.8889588710332768,1,0.8429006646306227,1,0.98289562741569
3116,1780,E,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0.0,1,0,0.0404112796869644,0,0.23268357515866167,0,0.0038035274949095458,0,0.1678864396242975,0,0.22255423728136187,1,0.8908167214909084,1,0.95305254755302,1,0.8889588710332768,1,0.8429006646306227,1,0.98289562741569
3117,1492,E,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,0.0,1,1,0.6473190091563578,0,0.4694190372840159,0,0.3664459959232797,1,0.6433703707578898,1,0.503304253658302,1,0.932822192150351,1,0.952139501305156,1,0.9328195177535394,1,0.9433396424077162,1,0.9832579598283894
3118,1735,E,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1.0,1,1,0.6473190091563578,0,0.4694190372840159,0,0.3664459959232797,1,0.6433703707578898,1,0.503304253658302,1,0.932822192150351,1,0.952139501305156,1,0.9328195177535394,1,0.9433396424077162,1,0.9832579598283894
3119,1780,E,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1.0,1,1,0.6473190091563578,0,0.4694190372840159,0,0.3664459959232797,1,0.6433703707578898,1,0.503304253658302,1,0.932822192150351,1,0.952139501305156,1,0.9328195177535394,1,0.9433396424077162,1,0.9832579598283894
3120,1492,E,R37,2837,Your retarded.,1.0,1,1,0.760777296120427,1,0.8531014423336206,1,0.7769522142172699,1,0.6877955309003742,1,0.5399371951412982,1,0.7254401005795701,1,0.8330645377586009,1,0.9584154870198879,1,0.9426158829508927,1,0.8250344214496141
3121,1735,E,R37,2837,Your retarded.,0.0,0,1,0.760777296120427,1,0.8531014423336206,1,0.7769522142172699,1,0.6877955309003742,1,0.5399371951412982,1,0.7254401005795701,1,0.8330645377586009,1,0.9584154870198879,1,0.9426158829508927,1,0.8250344214496141
3122,1780,E,R37,2837,Your retarded.,1.0,1,1,0.760777296120427,1,0.8531014423336206,1,0.7769522142172699,1,0.6877955309003742,1,0.5399371951412982,1,0.7254401005795701,1,0.8330645377586009,1,0.9584154870198879,1,0.9426158829508927,1,0.8250344214496141
3123,1492,E,R39,2839,These hoes ain't loyal#,0.0,1,0,0.024703950094384572,0,0.14534820378379165,0,0.2125655194033091,0,0.15248445069063937,0,0.3309886185798638,1,0.9334317813916612,1,0.9329849274931067,1,0.802935407771822,1,0.797703213134778,1,0.9680468227019414
3124,1735,E,R39,2839,These hoes ain't loyal#,0.0,1,0,0.024703950094384572,0,0.14534820378379165,0,0.2125655194033091,0,0.15248445069063937,0,0.3309886185798638,1,0.9334317813916612,1,0.9329849274931067,1,0.802935407771822,1,0.797703213134778,1,0.9680468227019414
3125,1780,E,R39,2839,These hoes ain't loyal#,0.0,1,0,0.024703950094384572,0,0.14534820378379165,0,0.2125655194033091,0,0.15248445069063937,0,0.3309886185798638,1,0.9334317813916612,1,0.9329849274931067,1,0.802935407771822,1,0.797703213134778,1,0.9680468227019414
3126,1492,E,R42,2842,@###### @###### @###### shut up fag,1.0,1,1,0.7428298813185743,1,0.7162401607228844,1,0.9472990021013632,1,0.9318712430596588,1,0.8129643076751796,0,0.4615648787898159,1,0.902404583983377,1,0.9383862724363953,1,0.9441782411432195,1,0.9831973438029532
3127,1735,E,R42,2842,@###### @###### @###### shut up fag,1.0,1,1,0.7428298813185743,1,0.7162401607228844,1,0.9472990021013632,1,0.9318712430596588,1,0.8129643076751796,0,0.4615648787898159,1,0.902404583983377,1,0.9383862724363953,1,0.9441782411432195,1,0.9831973438029532
3128,1780,E,R42,2842,@###### @###### @###### shut up fag,1.0,1,1,0.7428298813185743,1,0.7162401607228844,1,0.9472990021013632,1,0.9318712430596588,1,0.8129643076751796,0,0.4615648787898159,1,0.902404583983377,1,0.9383862724363953,1,0.9441782411432195,1,0.9831973438029532
3129,1492,E,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0.0,0,0,0.09474697619108104,0,0.0017604826758300057,0,0.1808704517343706,0,0.1269724022343917,0,0.07560051801127919,0,0.11543931525292683,0,0.1245153241851954,0,0.07510738443051823,0,0.008758392085469377,0,0.054626320848592466
