,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4166,1222,B,R29,1929,"RT @###### Here's how your ""suggestion"" plays out @###### 
Racist: ha, those niggers stopped callin each other nigga 

The end",0,0,1,0.6622709916384781,0,0.08503630583470717,0,0.3377336261304317,0,0.06185558934360828,0,0.12402294989160523,0,0.12026234768440842,0,0.11329434920662891,0,0.32139402900096764,0,0.3435399523275751,0,0.04418995764578451
4167,1248,B,R29,1929,"RT @###### Here's how your ""suggestion"" plays out @###### 
Racist: ha, those niggers stopped callin each other nigga 

The end",0,1,1,0.6622709916384781,0,0.08503630583470717,0,0.3377336261304317,0,0.06185558934360828,0,0.12402294989160523,0,0.12026234768440842,0,0.11329434920662891,0,0.32139402900096764,0,0.3435399523275751,0,0.04418995764578451
4168,1258,B,R29,1929,"RT @###### Here's how your ""suggestion"" plays out @###### 
Racist: ha, those niggers stopped callin each other nigga 

The end",0,0,1,0.6622709916384781,0,0.08503630583470717,0,0.3377336261304317,0,0.06185558934360828,0,0.12402294989160523,0,0.12026234768440842,0,0.11329434920662891,0,0.32139402900096764,0,0.3435399523275751,0,0.04418995764578451
4169,1221,B,R33,1933,RT @###### Men suppose to accept that they girl look like a piece of shit with no makeup but a ugly nigga can get a look? Lol ok bitch,1,1,1,0.6182945382629462,0,0.4238079184315746,0,0.4200265574159206,0,0.3755096892695269,0,0.3315831928486078,1,0.9218690115319732,1,0.9422686982888772,1,0.9275297643689705,1,0.9385027884433326,1,0.9825823004312292
4170,1222,B,R33,1933,RT @###### Men suppose to accept that they girl look like a piece of shit with no makeup but a ugly nigga can get a look? Lol ok bitch,0,0,1,0.6182945382629462,0,0.4238079184315746,0,0.4200265574159206,0,0.3755096892695269,0,0.3315831928486078,1,0.9218690115319732,1,0.9422686982888772,1,0.9275297643689705,1,0.9385027884433326,1,0.9825823004312292
4171,1248,B,R33,1933,RT @###### Men suppose to accept that they girl look like a piece of shit with no makeup but a ugly nigga can get a look? Lol ok bitch,0,1,1,0.6182945382629462,0,0.4238079184315746,0,0.4200265574159206,0,0.3755096892695269,0,0.3315831928486078,1,0.9218690115319732,1,0.9422686982888772,1,0.9275297643689705,1,0.9385027884433326,1,0.9825823004312292
4172,1258,B,R33,1933,RT @###### Men suppose to accept that they girl look like a piece of shit with no makeup but a ugly nigga can get a look? Lol ok bitch,0,1,1,0.6182945382629462,0,0.4238079184315746,0,0.4200265574159206,0,0.3755096892695269,0,0.3315831928486078,1,0.9218690115319732,1,0.9422686982888772,1,0.9275297643689705,1,0.9385027884433326,1,0.9825823004312292
4173,1221,B,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,1,1,1,0.6656166105747616,1,0.7880637186871879,1,0.8940969791742474,1,0.9189763106827046,1,0.5475826956784915,0,0.3549010637352457,1,0.8391240681392672,1,0.7514954909158177,1,0.7621529269226025,1,0.8221181712515787
4174,1222,B,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,0,0,1,0.6656166105747616,1,0.7880637186871879,1,0.8940969791742474,1,0.9189763106827046,1,0.5475826956784915,0,0.3549010637352457,1,0.8391240681392672,1,0.7514954909158177,1,0.7621529269226025,1,0.8221181712515787
4175,1248,B,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,1,0,1,0.6656166105747616,1,0.7880637186871879,1,0.8940969791742474,1,0.9189763106827046,1,0.5475826956784915,0,0.3549010637352457,1,0.8391240681392672,1,0.7514954909158177,1,0.7621529269226025,1,0.8221181712515787
4176,1258,B,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,0,0,1,0.6656166105747616,1,0.7880637186871879,1,0.8940969791742474,1,0.9189763106827046,1,0.5475826956784915,0,0.3549010637352457,1,0.8391240681392672,1,0.7514954909158177,1,0.7621529269226025,1,0.8221181712515787
4177,1221,B,R49,1949,@###### @###### trash?,0,0,0,0.06744971857563843,0,0.04294258080812638,0,0.18273274340447146,0,0.08598110858535088,0,0.08578558438206646,0,0.23357037047320942,0,0.13450472101980596,0,0.22630386778523592,0,0.009703219563512637,0,0.20444070185026708
4178,1222,B,R49,1949,@###### @###### trash?,0,0,0,0.06744971857563843,0,0.04294258080812638,0,0.18273274340447146,0,0.08598110858535088,0,0.08578558438206646,0,0.23357037047320942,0,0.13450472101980596,0,0.22630386778523592,0,0.009703219563512637,0,0.20444070185026708
4179,1248,B,R49,1949,@###### @###### trash?,0,0,0,0.06744971857563843,0,0.04294258080812638,0,0.18273274340447146,0,0.08598110858535088,0,0.08578558438206646,0,0.23357037047320942,0,0.13450472101980596,0,0.22630386778523592,0,0.009703219563512637,0,0.20444070185026708
4180,1258,B,R49,1949,@###### @###### trash?,0,0,0,0.06744971857563843,0,0.04294258080812638,0,0.18273274340447146,0,0.08598110858535088,0,0.08578558438206646,0,0.23357037047320942,0,0.13450472101980596,0,0.22630386778523592,0,0.009703219563512637,0,0.20444070185026708
4181,988,B,R2,1952,Some movies are made to facilitate dudes to pick girls up. Think out side the box lil nigguh,0,1,0,0.43694314371838266,0,0.25354152972478256,0,0.259723470324221,0,0.11798600373851495,1,0.5831502391094703,0,0.48864949699530963,1,0.8607611564017723,1,0.8375843380593598,1,0.9103550472338099,1,0.8940603452043158
4182,1193,B,R2,1952,Some movies are made to facilitate dudes to pick girls up. Think out side the box lil nigguh,1,1,0,0.43694314371838266,0,0.25354152972478256,0,0.259723470324221,0,0.11798600373851495,1,0.5831502391094703,0,0.48864949699530963,1,0.8607611564017723,1,0.8375843380593598,1,0.9103550472338099,1,0.8940603452043158
4183,1606,B,R2,1952,Some movies are made to facilitate dudes to pick girls up. Think out side the box lil nigguh,0,1,0,0.43694314371838266,0,0.25354152972478256,0,0.259723470324221,0,0.11798600373851495,1,0.5831502391094703,0,0.48864949699530963,1,0.8607611564017723,1,0.8375843380593598,1,0.9103550472338099,1,0.8940603452043158
4184,988,B,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0,1,0,0.09382658054939778,0,0.0009421194631408451,0,0.01900020367925039,0,0.10941256914840544,0,0.026841537918607307,0,0.16926442592489893,0,0.05409210345191692,1,0.5314175127904688,0,0.2702201952893421,0,0.14829794446630232
4185,1193,B,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0,0,0,0.09382658054939778,0,0.0009421194631408451,0,0.01900020367925039,0,0.10941256914840544,0,0.026841537918607307,0,0.16926442592489893,0,0.05409210345191692,1,0.5314175127904688,0,0.2702201952893421,0,0.14829794446630232
4186,1606,B,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0,0,0,0.09382658054939778,0,0.0009421194631408451,0,0.01900020367925039,0,0.10941256914840544,0,0.026841537918607307,0,0.16926442592489893,0,0.05409210345191692,1,0.5314175127904688,0,0.2702201952893421,0,0.14829794446630232
4187,988,B,R7,1957,Define wigga,1,1,1,0.5713422456416951,0,0.4726086459711444,0,0.37389174678296516,1,0.7877935999971818,1,0.6150832374568196,1,0.851453906158192,1,0.860840561065564,1,0.9502984615598364,1,0.9428846558788084,1,0.92809373625265
4188,1193,B,R7,1957,Define wigga,1,1,1,0.5713422456416951,0,0.4726086459711444,0,0.37389174678296516,1,0.7877935999971818,1,0.6150832374568196,1,0.851453906158192,1,0.860840561065564,1,0.9502984615598364,1,0.9428846558788084,1,0.92809373625265
4189,1606,B,R7,1957,Define wigga,0,1,1,0.5713422456416951,0,0.4726086459711444,0,0.37389174678296516,1,0.7877935999971818,1,0.6150832374568196,1,0.851453906158192,1,0.860840561065564,1,0.9502984615598364,1,0.9428846558788084,1,0.92809373625265
4190,988,B,R13,1963,@###### took uber yesterday. Advertised as 20% &lt; NY taxis but was actually a yellow taxi at same price. #uber,0,0,0,0.2648567975473756,0,0.09133542438101722,0,0.030215760747814978,0,0.08633437440918752,0,0.11956375374776385,0,0.16000981049557517,0,0.16728335507151693,0,0.2396276195935922,0,0.008048077408624486,0,0.17408010119559522
4191,1193,B,R13,1963,@###### took uber yesterday. Advertised as 20% &lt; NY taxis but was actually a yellow taxi at same price. #uber,0,0,0,0.2648567975473756,0,0.09133542438101722,0,0.030215760747814978,0,0.08633437440918752,0,0.11956375374776385,0,0.16000981049557517,0,0.16728335507151693,0,0.2396276195935922,0,0.008048077408624486,0,0.17408010119559522
4192,1606,B,R13,1963,@###### took uber yesterday. Advertised as 20% &lt; NY taxis but was actually a yellow taxi at same price. #uber,0,0,0,0.2648567975473756,0,0.09133542438101722,0,0.030215760747814978,0,0.08633437440918752,0,0.11956375374776385,0,0.16000981049557517,0,0.16728335507151693,0,0.2396276195935922,0,0.008048077408624486,0,0.17408010119559522
4193,988,B,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0,1,0,0.04698946887056589,0,0.004605658616616504,0,0.19892934022021738,0,0.11890964174896533,0,0.06700501850577445,0,0.2136170510151515,0,0.11152291620103973,0,0.10886269666233073,0,0.00766122944751206,0,0.1026769087084195
4194,1193,B,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0,0,0,0.04698946887056589,0,0.004605658616616504,0,0.19892934022021738,0,0.11890964174896533,0,0.06700501850577445,0,0.2136170510151515,0,0.11152291620103973,0,0.10886269666233073,0,0.00766122944751206,0,0.1026769087084195
4195,1606,B,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,1,0,0,0.04698946887056589,0,0.004605658616616504,0,0.19892934022021738,0,0.11890964174896533,0,0.06700501850577445,0,0.2136170510151515,0,0.11152291620103973,0,0.10886269666233073,0,0.00766122944751206,0,0.1026769087084195
4196,988,B,R27,1977,RT @###### I got called a faggot for buying girl toms so now I'm gonna fuck that person in the ass,0,1,1,0.6658578741146277,1,0.8019428414988607,1,0.7221298704213056,1,0.8596264403721892,1,0.7265046575003912,1,0.8665008873098273,1,0.9527463688241122,1,0.9456561326791516,1,0.9437248958526175,1,0.9830549848740856
4197,1193,B,R27,1977,RT @###### I got called a faggot for buying girl toms so now I'm gonna fuck that person in the ass,1,1,1,0.6658578741146277,1,0.8019428414988607,1,0.7221298704213056,1,0.8596264403721892,1,0.7265046575003912,1,0.8665008873098273,1,0.9527463688241122,1,0.9456561326791516,1,0.9437248958526175,1,0.9830549848740856
4198,1606,B,R27,1977,RT @###### I got called a faggot for buying girl toms so now I'm gonna fuck that person in the ass,1,1,1,0.6658578741146277,1,0.8019428414988607,1,0.7221298704213056,1,0.8596264403721892,1,0.7265046575003912,1,0.8665008873098273,1,0.9527463688241122,1,0.9456561326791516,1,0.9437248958526175,1,0.9830549848740856
4199,988,B,R30,1980,bae won his game &#128525; #redskins,0,1,0,0.014670242707002401,0,0.2761478589352868,0,0.016867579526826666,0,0.12784427740989568,0,0.12713542512658207,0,0.2917875246177762,0,0.39571048433814227,0,0.2960970215098274,0,0.3941053398816887,0,0.15519080401053412
4200,1193,B,R30,1980,bae won his game &#128525; #redskins,1,1,0,0.014670242707002401,0,0.2761478589352868,0,0.016867579526826666,0,0.12784427740989568,0,0.12713542512658207,0,0.2917875246177762,0,0.39571048433814227,0,0.2960970215098274,0,0.3941053398816887,0,0.15519080401053412
4201,1606,B,R30,1980,bae won his game &#128525; #redskins,0,0,0,0.014670242707002401,0,0.2761478589352868,0,0.016867579526826666,0,0.12784427740989568,0,0.12713542512658207,0,0.2917875246177762,0,0.39571048433814227,0,0.2960970215098274,0,0.3941053398816887,0,0.15519080401053412
4202,988,B,R40,1990,"@###### - remember when we played plaquemine &amp; they kept calling our whole team gay &amp; Lydia said ""I'll turn all you hoes out, fwm!"" &#128553;&#128557;",0,1,0,0.040277157040025914,0,0.06646934023317964,0,0.26270661225862546,0,0.18477691096320217,0,0.09868347650348878,0,0.11298507060929912,0,0.1369248867020956,0,0.21915827869367832,1,0.5972339607179405,0,0.2015016113694308
4203,1193,B,R40,1990,"@###### - remember when we played plaquemine &amp; they kept calling our whole team gay &amp; Lydia said ""I'll turn all you hoes out, fwm!"" &#128553;&#128557;",0,1,0,0.040277157040025914,0,0.06646934023317964,0,0.26270661225862546,0,0.18477691096320217,0,0.09868347650348878,0,0.11298507060929912,0,0.1369248867020956,0,0.21915827869367832,1,0.5972339607179405,0,0.2015016113694308
4204,1606,B,R40,1990,"@###### - remember when we played plaquemine &amp; they kept calling our whole team gay &amp; Lydia said ""I'll turn all you hoes out, fwm!"" &#128553;&#128557;",1,1,0,0.040277157040025914,0,0.06646934023317964,0,0.26270661225862546,0,0.18477691096320217,0,0.09868347650348878,0,0.11298507060929912,0,0.1369248867020956,0,0.21915827869367832,1,0.5972339607179405,0,0.2015016113694308
4205,988,B,R48,1998,People who play #roleplayinggames are human filth and don't deserve the same respect you'd give a mosquito. They're soulless gutter trash.,0,0,0,0.4538831721926706,0,0.3199588910419811,0,0.41639879711960887,0,0.1197774390318516,0,0.24472121809763173,0,0.38959843413142586,1,0.8708152125781168,1,0.775347341717326,1,0.8020281351326807,1,0.7080148935436218
4206,1193,B,R48,1998,People who play #roleplayinggames are human filth and don't deserve the same respect you'd give a mosquito. They're soulless gutter trash.,1,0,0,0.4538831721926706,0,0.3199588910419811,0,0.41639879711960887,0,0.1197774390318516,0,0.24472121809763173,0,0.38959843413142586,1,0.8708152125781168,1,0.775347341717326,1,0.8020281351326807,1,0.7080148935436218
4207,1606,B,R48,1998,People who play #roleplayinggames are human filth and don't deserve the same respect you'd give a mosquito. They're soulless gutter trash.,0,0,0,0.4538831721926706,0,0.3199588910419811,0,0.41639879711960887,0,0.1197774390318516,0,0.24472121809763173,0,0.38959843413142586,1,0.8708152125781168,1,0.775347341717326,1,0.8020281351326807,1,0.7080148935436218
4208,1196,B,R4,2004,@###### I wanted to see that but I like trash sometimes lol,0,0,0,0.03230212372652125,0,0.07132663932624181,0,0.10189352365254907,0,0.04600898997931473,0,0.09353121751785785,0,0.16868073784640772,0,0.1111986550431352,0,0.11047589830491969,0,0.008215084079223592,0,0.11656847105295984
4209,1243,B,R4,2004,@###### I wanted to see that but I like trash sometimes lol,0,1,0,0.03230212372652125,0,0.07132663932624181,0,0.10189352365254907,0,0.04600898997931473,0,0.09353121751785785,0,0.16868073784640772,0,0.1111986550431352,0,0.11047589830491969,0,0.008215084079223592,0,0.11656847105295984
4210,1567,B,R4,2004,@###### I wanted to see that but I like trash sometimes lol,0,0,0,0.03230212372652125,0,0.07132663932624181,0,0.10189352365254907,0,0.04600898997931473,0,0.09353121751785785,0,0.16868073784640772,0,0.1111986550431352,0,0.11047589830491969,0,0.008215084079223592,0,0.11656847105295984
4211,1584,B,R4,2004,@###### I wanted to see that but I like trash sometimes lol,0,0,0,0.03230212372652125,0,0.07132663932624181,0,0.10189352365254907,0,0.04600898997931473,0,0.09353121751785785,0,0.16868073784640772,0,0.1111986550431352,0,0.11047589830491969,0,0.008215084079223592,0,0.11656847105295984
4212,1196,B,R9,2009,"Cay said ""well bitch I THOT you was on house arrest so you ain't walking NO WHERE!"" &#128514;&#128557;&#128514;OMG I hate her",0,0,0,0.04533750692226409,0,0.021705669641861134,0,0.2082391544786829,0,0.18438689800257574,0,0.32238866900939456,1,0.8997119847837766,1,0.9400618514077389,1,0.7739123911024558,1,0.8141693012882781,1,0.9770892713971446
4213,1243,B,R9,2009,"Cay said ""well bitch I THOT you was on house arrest so you ain't walking NO WHERE!"" &#128514;&#128557;&#128514;OMG I hate her",0,1,0,0.04533750692226409,0,0.021705669641861134,0,0.2082391544786829,0,0.18438689800257574,0,0.32238866900939456,1,0.8997119847837766,1,0.9400618514077389,1,0.7739123911024558,1,0.8141693012882781,1,0.9770892713971446
4214,1567,B,R9,2009,"Cay said ""well bitch I THOT you was on house arrest so you ain't walking NO WHERE!"" &#128514;&#128557;&#128514;OMG I hate her",0,1,0,0.04533750692226409,0,0.021705669641861134,0,0.2082391544786829,0,0.18438689800257574,0,0.32238866900939456,1,0.8997119847837766,1,0.9400618514077389,1,0.7739123911024558,1,0.8141693012882781,1,0.9770892713971446
4215,1584,B,R9,2009,"Cay said ""well bitch I THOT you was on house arrest so you ain't walking NO WHERE!"" &#128514;&#128557;&#128514;OMG I hate her",0,1,0,0.04533750692226409,0,0.021705669641861134,0,0.2082391544786829,0,0.18438689800257574,0,0.32238866900939456,1,0.8997119847837766,1,0.9400618514077389,1,0.7739123911024558,1,0.8141693012882781,1,0.9770892713971446
4216,1196,B,R19,2019,@###### @###### @###### Oh yeah. And the annoying damn duck calls?? They outta be banned. Duck horns??,0,0,0,0.1121577151633256,0,0.013653354456256771,0,0.37964322992476707,0,0.10364784413164684,0,0.28951775341808245,0,0.19373451045706175,0,0.28465224887289503,0,0.46467772415436537,0,0.23429419982135152,0,0.46468561387131946
4217,1243,B,R19,2019,@###### @###### @###### Oh yeah. And the annoying damn duck calls?? They outta be banned. Duck horns??,0,1,0,0.1121577151633256,0,0.013653354456256771,0,0.37964322992476707,0,0.10364784413164684,0,0.28951775341808245,0,0.19373451045706175,0,0.28465224887289503,0,0.46467772415436537,0,0.23429419982135152,0,0.46468561387131946
4218,1567,B,R19,2019,@###### @###### @###### Oh yeah. And the annoying damn duck calls?? They outta be banned. Duck horns??,0,1,0,0.1121577151633256,0,0.013653354456256771,0,0.37964322992476707,0,0.10364784413164684,0,0.28951775341808245,0,0.19373451045706175,0,0.28465224887289503,0,0.46467772415436537,0,0.23429419982135152,0,0.46468561387131946
